"V1" "V2"
"1" -1.04347905528582 0.700519738555797
"2" -1.08329748664417 0.752289345254585
"3" -0.739713973935887 0.458065502378438
"4" -1.13897774805833 0.752322227118598
"5" -0.771413126459739 0.53632377797893
"6" -0.954594780330259 0.592732703203758
"7" -0.975418352111211 0.67842912601949
"8" -1.10107280626865 0.766620298496754
"9" -0.641685211929073 0.434814943257529
"10" -0.487948368642745 0.320623636661988
"11" -0.929624916950664 0.588605777806221
"12" -0.973847364889762 0.611571369521714
"13" -0.962907399940688 0.657519315124106
"14" -0.953894149593785 0.653073439696157
"15" -0.795953579281026 0.499988374849426
"16" -1.26675915780252 0.863897902443523
"17" -0.769606715780385 0.528546234033168
"18" -0.755285349831622 0.48876037154172
"19" -1.21158697338562 0.762478534256674
"20" -0.819498880705513 0.552863216791234
"21" -0.981700192110246 0.617911845211514
"22" -0.905890274812176 0.55090792045268
"23" -0.934259850141024 0.625298327745786
"24" -1.27937165698613 0.82515402582073
"25" -0.877606625149266 0.580455499860041
"26" -0.850740273288534 0.551297704749999
"27" -0.837557067696998 0.52601497169921
"28" -0.945629337183235 0.618860546296504
"29" -0.920740221496533 0.642376494602973
"30" -0.909276700462834 0.627788891629592
"31" -0.69975241627219 0.463195095886322
"32" -1.08083013463765 0.707302001892805
"33" -0.988653485733911 0.632667057722488
"34" -1.17426898136735 0.767959052347767
"35" -0.975613289329937 0.682252825508569
"36" -1.0232892180021 0.674626391292258
"37" -0.745072795310003 0.504413106358095
"38" -0.928896948873071 0.603596062647863
"39" -1.03083385652225 0.713045519915332
"40" -0.890983471663988 0.648889552184815
"41" -1.30646036120533 0.877712839483618
"42" -1.12252327019157 0.726495853155978
"43" -0.738833526116008 0.47441731597136
"44" -1.03478239107018 0.681560706798109
"45" -0.546326989887914 0.356473482853861
"46" -0.66497167910467 0.472596789098635
"47" -0.663959299959693 0.437012953817741
"48" -0.749092070230739 0.477871041774937
"49" -0.62580718230603 0.428398124494171
"50" -0.987549912507256 0.649998768402633
"51" -0.900774364173021 0.598508610131227
"52" -0.630206143197359 0.382471845153771
"53" -0.910653746956289 0.583884385520913
"54" -0.708604828365873 0.481992954848227
"55" -1.01697681819125 0.69381504819882
"56" -0.734512243130963 0.456802911266243
"57" -0.898368230345569 0.593287587870991
"58" -0.858580356827296 0.584083071684433
"59" -0.694925801223371 0.506328007431668
"60" -0.775723987588207 0.495422566553346
"61" -0.923628967206978 0.594621037621434
"62" -1.06542314208176 0.689502655507231
"63" -0.982855675650464 0.67418929424545
"64" -0.921734593603387 0.58870379259073
"65" -0.756128028461148 0.489964172010541
"66" -0.583211344448514 0.384598575539633
"67" -1.01929397294057 0.655633241440185
"68" -1.05291032015013 0.718920325995141
"69" -1.00934844369279 0.686226795745372
"70" -0.909103077886672 0.583646434127677
"71" -0.798047944649747 0.523552503223151
"72" -1.00691036954166 0.701693975756139
"73" -1.13338533394898 0.774314192773636
"74" -0.887525863657008 0.599533264261493
"75" -0.636490476707287 0.436899753104351
"76" -1.05656824803643 0.754283941331246
"77" -0.868703367899549 0.561153610567936
"78" -1.00036130357842 0.716816100802156
"79" -1.28541900010328 0.849869974379469
"80" -1.02267926334581 0.69882421131562
"81" -0.968070987299435 0.613652797824342
"82" -1.02411521172825 0.720649204165457
"83" -0.964743032567339 0.665507873529184
"84" -0.980188175549749 0.689638912811746
"85" -0.877697433326358 0.595421488706088
"86" -0.915951463594343 0.603431045913362
"87" -1.15661502328353 0.764881776085777
"88" -0.721842752700328 0.490870416022522
"89" -1.06729065590883 0.733906225352909
"90" -0.791869348783218 0.568482965288713
"91" -0.853132372358201 0.559012067105763
"92" -0.773826128065471 0.515923239856128
"93" -0.862164181694562 0.572000083142099
"94" -1.09378389460105 0.707111966328675
"95" -0.915118483976173 0.616747299922287
"96" -0.842320951956235 0.570830024416515
"97" -0.705657002253363 0.454473234346829
"98" -0.691168501502638 0.422554229127232
"99" -0.850773363685804 0.552094795694224
"100" -1.01687760769165 0.647954367106326
"101" -0.733746050067735 0.477799532904064
"102" -0.964492889954738 0.654621425224994
"103" -1.03271814548707 0.70187110744647
"104" -0.957263336347062 0.626616153907965
"105" -1.17787491852073 0.765473813894644
"106" -0.681059618155524 0.43202048452379
"107" -0.658755371665124 0.424543173622825
"108" -1.00818802271565 0.649016072741262
"109" -0.827777704230604 0.569345715181886
"110" -0.953802523417579 0.705347272903835
"111" -0.967698334524315 0.641561455884516
"112" -0.937148194668018 0.635668408137478
"113" -0.965781970790522 0.687191163636469
"114" -0.894149486196903 0.61699077812022
"115" -1.09606430609165 0.690841394910659
"116" -0.689672516442873 0.47670532545806
"117" -0.923969237268768 0.62034362359989
"118" -0.732089090206862 0.440077465668147
"119" -0.790567725563552 0.546911106683838
"120" -0.594029515185237 0.409949291314889
"121" -0.951072334509188 0.677443505042453
"122" -0.934070642235239 0.594813615413494
"123" -0.861716840966502 0.617997742305586
"124" -0.793139778858313 0.527121252812965
"125" -0.90908755230082 0.614040743871861
"126" -0.699530593772355 0.462421868772423
"127" -0.928700474385972 0.571518336924787
"128" -0.907699514121045 0.618293827911352
"129" -1.07881096682594 0.73956238969497
"130" -0.768558990863101 0.510056872300097
"131" -1.04700255347044 0.703451735859473
"132" -0.940395712007342 0.585602936545072
"133" -0.996316249329773 0.654111387364228
"134" -0.980432888401764 0.668255501476998
"135" -0.906385204703341 0.64531251120597
"136" -1.14466293740288 0.778367593696185
"137" -0.817489196644853 0.554879710889735
"138" -1.13910000842229 0.770795864837886
"139" -0.815218209896712 0.54855940837262
"140" -0.797225824817448 0.56771323518724
"141" -1.13713466017132 0.76042042503966
"142" -0.615526641417653 0.390995677356973
"143" -0.933260042150639 0.637952796576003
"144" -0.677572759723451 0.405138403842144
"145" -1.00578120357494 0.647939076296456
"146" -0.963816961046153 0.615374495912388
"147" -0.7790932414946 0.498953375680221
"148" -0.878411372811097 0.604790778137224
"149" -0.792365437981011 0.498820407108954
"150" -0.967069504686483 0.648383301196718
"151" -0.9146331852275 0.608701244597515
"152" -1.00724628286761 0.64642980197364
"153" -0.993156736152049 0.61880809652806
"154" -0.981073546591388 0.660753264621328
"155" -0.804590659666038 0.570204681966449
"156" -0.932746125076562 0.66208925513368
"157" -0.820186948800665 0.578792504948591
"158" -0.904213481786814 0.586191577438175
"159" -0.755438780553557 0.553101351379639
"160" -1.03397235367668 0.705579129553662
"161" -1.10623886064948 0.753378696699153
"162" -0.613502181791299 0.467430461181112
"163" -0.528897674025226 0.325102723452012
"164" -0.877999442917962 0.585876800386515
"165" -0.625133870744094 0.397267139992849
"166" -1.00207341864334 0.676819626940114
"167" -0.951927430662205 0.64312811482746
"168" -0.810615773731343 0.540241192792988
"169" -0.841025846387459 0.541855916431349
"170" -0.93066289512238 0.602912385419414
"171" -1.12117289236603 0.736754902915705
"172" -0.919669790567296 0.586999888074906
"173" -0.883053708385039 0.618015597028695
"174" -0.953343240009081 0.641632826003508
"175" -0.874503231896654 0.591264770130964
"176" -0.916435806148304 0.592557749241801
"177" -1.01661092195014 0.687654578508469
"178" -0.946869474712935 0.627172468682257
"179" -1.05785955263999 0.721746932252166
"180" -1.00573714431321 0.687824656612001
"181" -1.19985781114804 0.765840986193995
"182" -1.21297988315016 0.79621535900879
"183" -0.909063463987017 0.639635714776228
"184" -0.760487228360935 0.510150570081711
"185" -0.819916697114485 0.574509256052613
"186" -0.824539552075215 0.559393539296422
"187" -0.96065955677877 0.674563075023416
"188" -1.05723927571757 0.693721122658786
"189" -0.966542806088703 0.634872271293924
