"V1" "V2"
"92" 0.168264803013724 0.112344905469652
"93" 0.136913531844364 0.094011666389168
"94" 0.160600099086501 0.105229087051693
"95" 0.121046638107501 0.0846839604406187
"96" 0.140899906655652 0.0992681703236789
"97" 0.152918913764857 0.111938008346102
"98" 0.136385283379134 0.0899397271276504
"99" 0.136132369070533 0.0943106201954138
"100" 0.155734411442766 0.108884479568707
"101" 0.148532578754686 0.105034914365902
"102" 0.147716763113897 0.100988407810921
"103" 0.146023561206803 0.100662786399014
"104" 0.128292819946655 0.0891701684351815
"105" 0.148428589757432 0.102079767768415
"106" 0.14719405658536 0.102391766550701
"107" 0.136869988041561 0.0967416801625448
"108" 0.149193892459033 0.101556775673987
"109" 0.137163059572594 0.0931927776929837
"110" 0.139437445415665 0.10043093040208
"111" 0.141099295587905 0.0984534735134462
"112" 0.123911547489932 0.0849480681580993
"113" 0.129135261705113 0.0865727514502801
"114" 0.169755987198198 0.12285511132301
"115" 0.148617241530066 0.103575039303749
"116" 0.139247217474855 0.0971009712111658
"117" 0.165664549332311 0.114378505774015
"118" 0.145779255230779 0.100024302883068
"119" 0.151896120281922 0.102840215543081
"120" 0.162950027218641 0.114834998051328
"121" 0.155917551214693 0.115530147002013
"122" 0.14752072365048 0.100651753502386
"123" 0.134262106962037 0.0941667516836753
"124" 0.144487410334042 0.104725248271557
"125" 0.142610431006254 0.0972277415836541
"126" 0.132604352663607 0.0921579752608803
"127" 0.146002619294145 0.101171135700279
"128" 0.150546600336027 0.107696823018543
"129" 0.151885747232876 0.111300215336461
"130" 0.150756976181611 0.103817963024304
"131" 0.136361470711232 0.0948400606975756
"132" 0.129160750750473 0.0891760488603557
"133" 0.150607927060237 0.10289605723975
"134" 0.153170045840794 0.105161280727156
"135" 0.158644142513008 0.110924550456782
"136" 0.133181197214392 0.0919642538916354
"137" 0.144873548717876 0.0953237039855148
"138" 0.164022725572199 0.115858774793523
"139" 0.129542254185523 0.0893644408345345
"140" 0.154412299294111 0.10669335890711
"141" 0.144480306202341 0.102453875337338
"142" 0.179466562825326 0.123117179815448
"143" 0.147387154849537 0.100671401616221
"144" 0.136454102868608 0.0901971089680503
"145" 0.143301058986001 0.0967692357755281
"146" 0.163217095449983 0.115196270613405
"147" 0.136358371350478 0.0959307611342901
"148" 0.154375075138193 0.108289065332239
"149" 0.142251161624349 0.100232592218604
"150" 0.152091980649632 0.105785577533203
"151" 0.166332616784102 0.110565570995338
"152" 0.142901092085476 0.0995363770034845
"153" 0.148110244415839 0.102193879766903
"154" 0.138804984351344 0.0959300365009876
"155" 0.14729383307326 0.102150290861391
"156" 0.162361733626874 0.106549036422126
"157" 0.160893518864286 0.107814667568007
"158" 0.141059506589894 0.094246338663686
"159" 0.146379536749627 0.102070430976867
"160" 0.147673914110248 0.0989332296531471
"161" 0.134284948834212 0.0938190730041623
"162" 0.188397122145537 0.121388741932816
"163" 0.146911833560489 0.103480621440167
"164" 0.150709704080756 0.105448318507686
"165" 0.191827705294016 0.127643071375567
"166" 0.164542533600482 0.114995755610962
"167" 0.15655264001822 0.104165064193819
"168" 0.159155584985513 0.11380327531456
"169" 0.170617628030363 0.115236527286813
"170" 0.144118469310658 0.099980404678172
"171" 0.13989124398701 0.0982844673770702
"172" 0.139498606475161 0.0948818957167605
"173" 0.133734263775443 0.0894071006718702
"174" 0.130187152239073 0.0886459409044081
"175" 0.133906502555875 0.0938041903753508
"176" 0.143703744288803 0.0979267430725863
"177" 0.137782869803261 0.097293837804584
"178" 0.144233578194884 0.0950171583268877
"179" 0.146117263543346 0.101723806469305
"180" 0.139303824040649 0.0960291705646131
"181" 0.16807682709728 0.111885205443156
"182" 0.151813279731807 0.104214289621874
"183" 0.147512564963802 0.103674176697133
"184" 0.154266361507988 0.108882842634889
"185" 0.146817617810112 0.0975570853984828
"186" 0.136760368725002 0.0938953810543113
"187" 0.144346219501216 0.102589553602986
"188" 0.155934555576936 0.106772722897672
"189" 0.152696220791645 0.101879176346977
"190" 0.14397563518715 0.0978261126092422
"191" 0.178071318631452 0.119737092287798
"192" 0.184597607944563 0.121448372629231
"193" 0.131182524805206 0.0894201310611769
"194" 0.139544317937644 0.100934270739159
"195" 0.153707296036451 0.101366489281042
"196" 0.159650895922132 0.108467009853512
"197" 0.142466377397414 0.101546702311097
"198" 0.149643198753605 0.100410772718086
"199" 0.154796536244675 0.107496529336799
"200" 0.145172582722835 0.10020554565441
"201" 0.151788794622896 0.106430162434433
"202" 0.138937016012774 0.0963863542481786
"203" 0.161647122516996 0.111525598213094
"204" 0.15428887998347 0.106244641965659
"205" 0.157432673654224 0.105306954659221
"206" 0.149626385736033 0.0993619423048575
"207" 0.142310375421052 0.0982441227977951
"208" 0.158610313289721 0.105109538778421
"209" 0.142911752813337 0.0973744649045324
"210" 0.151581935643023 0.110596444258374
"211" 0.140073318774031 0.095783815428493
"212" 0.156484974762879 0.104912918646957
"213" 0.147072609404988 0.100032227549596
"214" 0.15388357885554 0.113999330670051
"215" 0.150303728213051 0.102637268659688
"216" 0.158478546190149 0.1166080844008
"217" 0.163260061305681 0.119268635983828
"218" 0.143505918328911 0.0946975428556581
"219" 0.143845660532074 0.102516284764452
"220" 0.15332896258887 0.106265166204744
"221" 0.132742895202364 0.0962408935761841
"222" 0.146475213217443 0.104267169712001
"223" 0.146503041207459 0.1099567717119
"224" 0.151551287139234 0.100908855115267
"225" 0.149385622837196 0.105951300351117
"226" 0.144407669794102 0.0999956856263208
"227" 0.136449643055766 0.0956854984890494
"228" 0.133452938073205 0.0897735406947392
"229" 0.14935537243525 0.107080814064119
"230" 0.164206968593283 0.107958167331899
"231" 0.166577609912677 0.116129531712172
"232" 0.153674106572112 0.106015913632932
"233" 0.159915513260182 0.110532773842777
"234" 0.139984882658001 0.0977211206215354
"235" 0.146183462570416 0.104468184803578
"236" 0.148740170063011 0.101009911610081
"237" 0.156454258577253 0.109670104045557
"238" 0.148791042104964 0.10445467756521
"239" 0.144362078539507 0.10132675068068
"240" 0.1556329771813 0.109989302546656
"241" 0.154072586837085 0.106131488535517
"242" 0.156380482302188 0.104283308599055
"243" 0.17827364534077 0.119827607371515
"244" 0.154596835535825 0.109608981886623
"245" 0.175222774860447 0.117970000283014
"246" 0.14816515867225 0.105420227439655
"247" 0.168947079941173 0.110184210480083
"248" 0.170973720176532 0.111864496680897
"249" 0.159198277501561 0.107511812723774
"250" 0.174306439274463 0.116709099266984
"251" 0.144357433752417 0.10000524598362
"252" 0.147843612758611 0.103816176453015
"253" 0.155427014284571 0.10827167399562
"254" 0.134510509002425 0.0962564040599062
"255" 0.165523049326518 0.115426355257645
"256" 0.160569584925231 0.107438986293635
"257" 0.172406409883862 0.11675747323445
"258" 0.160827653269639 0.112930278842001
"259" 0.144646223958108 0.0986464973443809
"260" 0.142028763500986 0.0978927178685136
"261" 0.136919981140826 0.0953445180124388
"262" 0.148332163807084 0.0996821911065967
"263" 0.141924276473334 0.0968546051994473
"264" 0.141571011606801 0.0976278643193201
"265" 0.154724215582976 0.102691780238134
"266" 0.127184179066588 0.087971308335815
"267" 0.164297337489788 0.108179902910242
"268" 0.148162583936136 0.103479492573159
"269" 0.130632433549883 0.0932820162750788
"270" 0.132375544625341 0.0895108903265251
"271" 0.142686611460774 0.0971746783533093
"272" 0.140438155636396 0.095806411207835
"273" 0.155212382721256 0.108259293759145
"274" 0.133216765894148 0.0919359620781232
"275" 0.152785198926524 0.103536411206533
"276" NA NA
"277" 0.157216816673141 0.107060831213157
"278" 0.147134902721039 0.10288284885592
"279" 0.151833711850813 0.108330408227752
"280" 0.145078020051842 0.103269716205308
"281" 0.143131216991234 0.100987305740274
"282" 0.151551395515091 0.100482098280718
"283" 0.155472791042885 0.113875564420023
"284" 0.144565693509494 0.100778648296878
"285" 0.141845042004886 0.0973721685448151
"286" 0.145287509016981 0.10364985130011
"287" 0.125499182986353 0.0875706946513166
"288" 0.156625520020816 0.106355517050544
"289" 0.153679555083304 0.113989653510475
"290" 0.143646144051352 0.0981636923152019
"291" 0.155956887031868 0.110664950311082
"292" 0.123351825715304 0.0889087310723413
"293" 0.149989030395884 0.100940722832487
"294" 0.158944022149074 0.108585627244154
"295" 0.139297585660325 0.0969373775564476
"296" 0.152751525498495 0.103262661077857
"297" 0.150028944904348 0.103991368910508
"298" 0.116967556391601 0.0796267677390692
"299" 0.1425894994713 0.0988384041079504
"300" 0.139174998389916 0.0937111425021727
"301" 0.136993979289169 0.0932896190433373
"302" 0.134790758735422 0.0917879512111629
"303" 0.139329790242557 0.100230730293339
"304" 0.156428320387296 0.107964706644567
"305" 0.132212496192446 0.0889461445715516
"306" 0.149386304279971 0.113997323930445
"307" 0.134822513194243 0.0942856119123851
"308" 0.17589313230694 0.130245598857299
"309" 0.160112194081074 0.109696163771184
"310" 0.165223888354353 0.111306324518593
"311" 0.142761645783236 0.0980589277354578
"312" 0.157316713776059 0.110466995885085
"313" 0.154126698517042 0.114058923661775
"314" 0.166335864113047 0.113841087518099
"315" 0.158196435844515 0.114914097684741
"316" 0.143231988198038 0.101074111094221
"317" 0.155896452985674 0.113252676995849
"318" 0.158389045736695 0.10891821535694
"319" 0.140300385869136 0.0993190230433482
"320" 0.145884187637325 0.0980612987048292
"321" 0.134383375266093 0.0893913954779601
"322" 0.134840791402039 0.0962513372862093
"323" 0.154340735581724 0.109378810446989
"324" 0.131452206351369 0.0914293346276696
"325" 0.150561682204629 0.102953086887828
"326" 0.139986381802685 0.096339635734361
"327" 0.150298382182127 0.10528747800377
"328" 0.146517711339837 0.098864043629229
"329" 0.160802702071066 0.110961865893021
"330" 0.145516243779664 0.101607558404027
"331" 0.136313278646835 0.0966563887310127
"332" 0.155615802579791 0.110652203506416
"333" 0.140374124807105 0.0999019129170117
"334" 0.148812953075407 0.104914998001568
"335" 0.140845552929958 0.0939144696864733
"336" 0.172559114209575 0.119785092438348
"337" 0.157345584707782 0.107574689056718
"338" 0.153920087614034 0.10626299642057
"339" 0.160270129427025 0.12368756068039
"340" 0.138453016733455 0.095477315915203
"341" 0.138519483277995 0.0956615110095009
"342" 0.147409128432927 0.103466148896386
"343" 0.131675714886377 0.0903248076708373
"344" 0.151597553162068 0.109466927646872
"345" 0.158565842240819 0.107588401294847
"346" 0.155610882401234 0.101725287667957
"347" 0.165096935232352 0.107075599272436
"348" 0.142927863326622 0.10010232266525
"349" 0.133511755517903 0.090826687483087
"350" 0.150510833819981 0.100559429293191
"351" 0.140680756796402 0.102068325411051
"352" 0.153033223486445 0.109492301229715
"353" 0.137570575260167 0.0974504252702826
"354" 0.172841094876786 0.122560973535856
"355" 0.146152037657662 0.101060914902439
"356" 0.131553625483446 0.0903655129478221
"357" 0.142047047042542 0.0987104796545882
"358" 0.165119058551345 0.111612153389194
"359" 0.157637795132881 0.104429838306734
"360" 0.1328493468587 0.0914899679927818
"361" 0.159156432420115 0.110921945527472
"362" 0.141172375253339 0.0933654080191802
"363" 0.179941584156749 0.124542073514009
"364" 0.133188903588428 0.0933600866897753
"365" 0.137595165339073 0.100204780174053
"366" 0.168586202757424 0.11965203484617
"367" 0.158281457824052 0.109164513703442
"368" 0.167310245426223 0.110247373520287
"369" 0.122618802080546 0.085983541437867
"370" 0.161352673994785 0.105455363254495
"371" 0.129876191316499 0.0891063530179036
"372" 0.132029364240047 0.0864218502869863
"373" 0.146744579651007 0.106687052744171
"374" 0.1570854328123 0.112282819504438
"375" 0.152513162565687 0.107326221908369
"376" 0.158000334985853 0.10606550355261
"377" 0.15310592657277 0.109323760961426
"378" 0.14981489602697 0.101775727032969
"379" 0.137795198544912 0.0977887598100422
"380" 0.152504409519042 0.107261477748461
"381" 0.138845357177266 0.0969179257480333
"382" 0.148443862211689 0.103047369162565
"383" 0.154373803103004 0.103276549947693
"384" 0.134494810651453 0.0936411615402588
"385" 0.134885445697971 0.0921791944766299
"386" 0.14152656506428 0.092859347697313
"387" 0.145344073528936 0.100506671744707
"388" 0.132399966954157 0.0923082537343027
"389" 0.153526223307058 0.105827596073382
"390" 0.143824088124451 0.0979610215720696
"391" 0.14490048244811 0.0994104260421671
"392" 0.160923820650999 0.117801184287761
"393" 0.150770578370355 0.0993393131382545
"394" 0.158063048085011 0.108193031109617
"395" 0.144031673363628 0.0959780748604346
"396" 0.132661191417938 0.0948656641570682
"397" 0.137131349495686 0.0928801263607112
"398" 0.143174012278157 0.0979292980864224
"399" 0.155689550746341 0.106649247423117
"400" 0.138537304642963 0.0974839276191335
"401" 0.155928323346808 0.108977547479118
"402" NA NA
"403" 0.16897071109248 0.115972799172126
"404" 0.145941541839191 0.0988984313868638
"405" 0.13831615386946 0.0948928773691195
"406" 0.141821241860551 0.0999124213812066
"407" 0.169877163435617 0.118807937117469
"408" 0.150938030578535 0.104687865205242
"409" 0.146910000879016 0.10074603670187
"410" 0.146159944693822 0.108052577701477
"411" 0.146006327005615 0.0983305856390209
"412" 0.160978522467945 0.109129127898102
"413" 0.137246520447629 0.0929568898502506
"414" 0.155044339752606 0.109916794877714
"415" 0.157971712477275 0.110483366949111
"416" 0.137068221486425 0.0919338718447521
"417" 0.156831075121713 0.106241109983605
"418" 0.178053189243997 0.121880762100083
"419" 0.130987591739212 0.093156721587076
"420" 0.152107154312593 0.104020575247168
"421" 0.143452719640761 0.10003386984917
"422" 0.146087887252923 0.101197809414634
"423" 0.142472529791272 0.0971515738211235
"424" 0.167842439710193 0.117749165746269
"425" 0.147997485104762 0.0976940035795445
"426" 0.155400776790618 0.107179996199444
"427" 0.137986155186087 0.0965913169749291
"428" 0.152425840159363 0.105995315358182
"429" 0.161457723690441 0.111285246594928
"430" 0.148783992641973 0.100161807900487
"431" 0.147403832724736 0.104506524894864
"432" 0.135924469427694 0.092919962459022
"433" 0.139892289252506 0.0971571769255275
"434" 0.162866348315811 0.114196366498431
"435" 0.123949553812238 0.0849345913111701
"436" 0.176037693284235 0.125825890253076
"437" 0.128029658404521 0.0872707224471549
"438" 0.161436490862956 0.110865449475769
"439" 0.148674290526001 0.101576694201414
"440" 0.157924460089077 0.110901958911864
"441" 0.142161586337743 0.0995086959739764
"442" 0.172394665431229 0.11324231016915
"443" 0.130700715195591 0.0915737778157823
"444" 0.134330100283005 0.0928928684035841
"445" 0.130563302538721 0.088607647254567
"446" 0.146045858598513 0.0996879493845753
"447" 0.152239110819956 0.102840486936816
"448" 0.142318784722629 0.0945616959104796
"449" 0.163497688916446 0.109497916224246
"450" 0.154218543895258 0.108385380718015
"451" 0.145871740717682 0.0962942564042263
"452" 0.140715626576485 0.096048884160759
"453" 0.160553771898737 0.11067762342572
"454" 0.133014531964519 0.0910191045505557
"455" 0.159169552327227 0.118057213506108
"456" 0.139248627668714 0.0992206223836979
"457" 0.136998211550398 0.096012356280779
"458" 0.172787002556055 0.122240808409663
"459" 0.160224864851673 0.110790073108598
"460" 0.138921963863398 0.101104073458276
"461" 0.140451749116942 0.0979555699512124
"462" 0.161055559010601 0.112894903129595
"463" 0.130050573429248 0.0874346351128972
"464" 0.131679319644392 0.0927031719942009
"465" 0.149004640352675 0.104353239008971
"466" 0.144604594721379 0.101689698474922
"467" 0.149880690404144 0.104079686333228
"468" 0.137228920493923 0.0914623743631886
"469" 0.168978323437549 0.117718243555635
"470" 0.152389915031202 0.11054131053521
"471" 0.152446014415186 0.100805366797447
"472" 0.149093083288581 0.103897185550901
"473" 0.153685142353504 0.10381240413003
"474" 0.134947503772561 0.0920591677403655
"475" 0.155857749961885 0.107405918218618
"476" 0.1464304424383 0.0999530554962262
"477" 0.13690783946201 0.092924613156834
"478" 0.144708397671036 0.0922508678984159
"479" 0.157703777296371 0.108149284300466
"480" 0.147554519597581 0.101520555925818
"481" 0.140477934318358 0.100411187403691
"482" 0.143327008051916 0.101807992084886
"483" 0.146886113271721 0.0987979439370119
"484" 0.134117502348763 0.0981729701460519
"485" 0.179300067312479 0.130022846264513
"486" 0.139686545995123 0.0971419203349198
"487" 0.155948725504495 0.109598430492738
"488" 0.142915044636543 0.0965628612425986
"489" 0.17193158515291 0.115157063382091
"490" 0.144370608650627 0.104316407217817
"491" 0.153783740764252 0.11461622085761
"492" 0.162166878465244 0.112999029237382
"493" 0.170066506266179 0.114186386565824
"494" 0.153069407348484 0.109687411121238
"495" 0.162189487848145 0.114747077295809
"496" 0.128001861291739 0.0871662761622288
"497" 0.135369137129088 0.0978432956750693
"498" 0.141785040777404 0.100595672706299
"499" 0.14551312862934 0.105931268650236
"500" 0.148888777426608 0.10135566242764
"501" 0.16136546585739 0.110573889399155
"502" 0.136653107858313 0.0968230157955429
"503" 0.116136962116103 0.0806131440263733
"504" NA NA
"505" 0.147896832853414 0.099891448690473
"506" 0.141807386820618 0.0999109992919326
"507" 0.13643768868067 0.0920189822955711
"508" 0.155204147637515 0.109053291348548
"509" 0.166597228318643 0.115216865084522
"510" 0.163611995150239 0.118380336477627
"511" 0.154220575138662 0.106701527805565
"512" 0.145937578919 0.101419743482198
"513" 0.150058252252414 0.104697519568415
"514" 0.164275734578679 0.114659729361816
"515" 0.151638872021063 0.10422885076116
"516" 0.140163511719482 0.0995852888450775
"517" 0.149566298592175 0.105565370241158
"518" 0.159050542201645 0.117021183944259
"519" 0.124159105021827 0.0844475461106423
"520" 0.139252236197002 0.0957753083178431
"521" 0.16257812329501 0.114761038752037
"522" 0.135401204709752 0.091979896301678
"523" 0.138056662260173 0.0921258937064529
"524" 0.15016157134454 0.104171698661047
"525" 0.128153296254672 0.0888103050138723
"526" 0.141697920492031 0.0987386365474791
"527" 0.125979279743595 0.0870256745673344
"528" 0.133459377311031 0.091228481210956
"529" 0.176784712062418 0.121335403841546
"530" 0.166441846253072 0.109702720785082
"531" 0.157202343779165 0.109786723871615
"532" 0.144404633547926 0.0971544315415615
"533" 0.143419886207106 0.0940258509785176
"534" 0.145690352284057 0.104228694976968
"535" 0.151276150560023 0.102964874991458
"536" 0.142139255415565 0.100399575790488
"537" 0.134273284169042 0.0905587613473145
"538" 0.156132876138961 0.106025480789466
"539" 0.148175565578075 0.102095845284561
"540" 0.151159584889117 0.10196425529719
"541" 0.135481116988194 0.090918611503435
"542" 0.13056939782306 0.0941042042613741
"543" 0.170755492041453 0.122954698532519
"544" 0.146156431470858 0.100641809436582
"545" 0.14828820258898 0.101064009559446
"546" 0.146875958384112 0.105338219791933
"547" 0.161535207295267 0.110704097177371
"548" 0.155654092040247 0.106970398280307
"549" 0.141857595698228 0.0967148781771712
"550" 0.147991843406251 0.106163292425615
"551" 0.132484149650656 0.0881843750845578
"552" 0.165692854742213 0.108021985945331
"553" 0.125594858635532 0.0893907751723435
"554" 0.140375081469393 0.0989539341929643
"555" 0.148942504068614 0.103073809399105
"556" 0.168736047833569 0.119795036472552
"557" 0.153886205609186 0.107123037295939
"558" 0.150199718084156 0.104457387334872
"559" 0.153516618630242 0.103755888630579
"560" 0.135822123782378 0.0988643661787316
"561" 0.152972421685327 0.10218037881615
"562" 0.140732425520371 0.0958029336731941
"563" 0.139329476022607 0.0983647263596948
"564" 0.136375947611036 0.0933278173559691
"565" 0.142228043643462 0.098691686817783
"566" 0.155812644153868 0.110527764673131
"567" 0.165385865654574 0.110899416310612
"568" 0.151289707267621 0.104134975023764
"569" 0.15088489344875 0.103444434721512
"570" 0.133279304691843 0.0916931028244097
"571" 0.145361827088589 0.100997419319427
"572" 0.145709889485851 0.0995051653011099
"573" 0.180486093929309 0.123034867107117
"574" 0.162849693689714 0.10563066348183
"575" 0.138645080708808 0.0927595652453868
"576" 0.146057360399313 0.0995641165065538
"577" 0.151066539828144 0.106308880299432
"578" 0.162818700500828 0.117786246413647
"579" 0.162916107284892 0.113872257715027
"580" 0.140635812757273 0.0987877056990607
"581" 0.154998713665873 0.104581063536102
"582" 0.129898418047457 0.0884089639747707
"583" 0.140465126429028 0.0978795532228829
"584" 0.178953165661748 0.130933951409393
"585" 0.148734861942467 0.100469924828086
"586" 0.134485307344248 0.0964799439229011
"587" 0.162079017203459 0.113660621398113
"588" 0.155832347702139 0.108400661192435
"589" 0.139846467787123 0.102799688312663
"590" 0.142890226920311 0.0980340315419455
"591" 0.129212105393221 0.090524127985381
"592" 0.148970287985222 0.102607984643462
"593" 0.146864834778379 0.0993675706651874
"594" NA NA
"595" 0.176035053742403 0.121122964055111
"596" 0.138061040338682 0.0987978128376225
"597" 0.142952260477294 0.101460139598864
"598" 0.152626776826606 0.1017184814417
"599" 0.15929401703516 0.112584204031703
"600" 0.13887080904636 0.094703329236097
"601" 0.136352956771477 0.0951864576991518
"602" 0.140744540936347 0.0957356936157745
"603" 0.14578685763583 0.100807503102302
"604" 0.145657000949104 0.104868924056642
"605" 0.155553537295656 0.111567999834772
"606" 0.148502227708633 0.100468684876572
"607" 0.141255899748804 0.0982285976867378
"608" 0.161878274809786 0.10868342558821
"609" 0.163172171337242 0.11670604290385
"610" 0.164475695276643 0.117791948712837
"611" 0.154282297543484 0.105250341700815
"612" NA NA
"613" 0.14217500476192 0.0970442118422524
"614" 0.146290138651412 0.0988519714472079
"615" 0.145167939942587 0.0962830238376586
"616" 0.155837077939473 0.100697428835397
"617" 0.133266097455285 0.0880118492877274
"618" 0.133816416832675 0.0921364837730474
"619" 0.151739836598439 0.104077659097029
"620" 0.182160596083511 0.121204494674543
"621" 0.149130229735635 0.101948072037616
"622" 0.134704014883806 0.0910783707948909
"623" 0.132127228044757 0.0888232760452797
"624" 0.144785132581785 0.098958637321591
"625" 0.144245612343839 0.0977753886483103
"626" 0.171953922055593 0.119739814149895
"627" 0.159616222241829 0.117207880380057
"628" 0.149496079814242 0.10295006158424
"629" 0.148727648874345 0.102630662576459
"630" 0.153482281794289 0.106469833635978
"631" 0.130495366578274 0.0914836679339192
"632" 0.15443094414656 0.104667123749025
"633" 0.156362350674872 0.103235149496236
"634" 0.15669432620479 0.108270468095919
"635" 0.142184212875081 0.0986785644156169
"636" 0.148504916892097 0.101540501645394
"637" 0.167966812718915 0.115958639194287
"638" 0.16650778028148 0.115422133557336
"639" 0.161532732053581 0.109902400104565
"640" 0.145568427620494 0.0996716509561402
"641" 0.153373745124539 0.109434261171814
"642" 0.152129138180185 0.107072431598724
"643" 0.139734150795795 0.0954020138083186
"644" 0.167089831766863 0.117535929088053
"645" 0.175133667465848 0.120072875420292
"646" 0.168548782659149 0.116253456928029
"647" 0.140961981310941 0.0927290327160011
"648" 0.148983828804476 0.104043559093446
"649" 0.128128758802634 0.0867556309669478
"650" 0.180860519632388 0.116393805737004
"651" 0.136022496837256 0.0941337046524863
"652" 0.125994606326926 0.0869344139229912
"653" 0.143434042367238 0.0999524268673969
"654" 0.168670619956564 0.117984032610131
"655" 0.174667299228827 0.131802511705333
"656" 0.135228968671638 0.0955279488831099
"657" 0.146288188555676 0.0976978866105103
"658" 0.153294396711098 0.107441342037035
"659" 0.142652918426244 0.0959336803538612
"660" 0.142480460643035 0.0933727029540566
"661" 0.145218347624464 0.102715382873301
"662" 0.140183432989105 0.0966743869518832
"663" 0.141466804634589 0.0971940108814033
"664" 0.165440334594337 0.11521015505739
"665" 0.135873090217969 0.0955391359582388
"666" 0.154077870202644 0.104568329487483
"667" 0.168032451706474 0.115659274766988
"668" 0.146773575328002 0.103319939849073
"669" 0.148304887473844 0.103527223341906
"670" 0.144308329578261 0.0987148256936299
"671" 0.149878704611094 0.100801175933793
"672" 0.141752293860409 0.0945710496499151
"673" 0.16649624388627 0.109993335156151
"674" 0.175440803772099 0.116683117086593
"675" 0.134391755741184 0.0907457186945117
"676" 0.15015571795793 0.108298910354816
"677" 0.143427217359139 0.0969352214743105
"678" 0.153136280936582 0.109646576985047
"679" 0.160750965775053 0.111821676876252
"680" 0.165345278181123 0.112280081884414
"681" 0.147450038440597 0.0986989377655432
"682" 0.15178354298828 0.103720732678677
"683" 0.158855100285998 0.109515259627609
"684" 0.133287134605887 0.0936536016275553
"685" 0.167704497319478 0.117447392180924
"686" 0.138709344595923 0.0945986055221942
"687" 0.162149667202746 0.113656939677808
"688" 0.172968608562544 0.115549645602623
"689" 0.137368130247544 0.0971217033873588
"690" 0.133477542609731 0.0948914845782783
