"V1" "V2"
"79" 0.112633119577626 0.152194665372105
"80" 0.0866190730801855 0.128729176840829
"81" 0.0936731287528013 0.129952285705364
"82" 0.0956440714106165 0.136194225240335
"83" 0.0822891785299711 0.11433373221275
"84" 0.0903520457103335 0.137318561319143
"85" 0.0868052783200039 0.109574645468805
"86" 0.0919708348134235 0.11506602900605
"87" 0.0850666430189654 0.111219137967453
"88" 0.0936668396632626 0.126925829328977
"89" 0.0878108010864883 0.12277538502516
"90" 0.102262623196593 0.15598749594723
"91" 0.0938285344293 0.144490366454047
"92" 0.0919811506098817 0.114931306053542
"93" 0.0916379271630166 0.113332786168968
"94" 0.0931558377336744 0.146376472595493
"95" 0.107830192485179 0.139503508186392
"96" 0.0959859688773564 0.134358539962055
"97" 0.0816814701931753 0.11585447917253
"98" 0.09011158942947 0.111669118860554
"99" 0.0963571391496265 0.127262868153849
"100" 0.0869455071317921 0.121015743611718
"101" 0.0937244982105961 0.125231223785072
"102" 0.104554133257354 0.137556198308265
"103" 0.1046427257826 0.139424019210719
"104" 0.090202501270707 0.113973945927755
"105" 0.0794541967732763 0.122265371924277
"106" 0.108760501360217 0.1413792941591
"107" NA NA
"108" 0.0940430704207244 0.134655218979018
"109" 0.0868231338264164 0.100094323953588
"110" 0.083211431182843 0.117869729662513
"111" 0.0959439920835274 0.128955080942653
"112" 0.0996567356990566 0.157252663084351
"113" 0.109749906059713 0.14696077389826
"114" 0.0843336968861751 0.11513466221302
"115" 0.0953021494154549 0.129940672832378
"116" 0.0949916835361658 0.121317099520081
"117" 0.0966821101243737 0.137227794439242
"118" 0.0906148676011811 0.113383086382855
"119" 0.0800252633872206 0.103032754641619
"120" 0.0792896474691253 0.10512040613265
"121" 0.100418070789545 0.119768880478763
"122" 0.0991147129445266 0.128419758154882
"123" 0.0900883681602434 0.126551520596494
"124" 0.0975647791667338 0.127502251221972
"125" 0.0876591065867041 0.115284760059173
"126" 0.0961836292882551 0.122563264886162
"127" 0.0855878638930737 0.104536459648824
"128" 0.0816740652279907 0.114945142784532
"129" 0.0952168361772667 0.127242228291707
"130" 0.0875926963463797 0.129366116676244
"131" 0.0911770203822117 0.129108460138188
"132" 0.0744794153393453 0.105703473875595
"133" 0.0948426403212197 0.119551983600525
"134" 0.0915217572089993 0.12487735421196
"135" 0.0762583719660237 0.100676500199779
"136" 0.0895205384823268 0.125980045688571
"137" 0.0997416056652073 0.135894207522273
"138" 0.10158164882394 0.151319637387877
"139" 0.0962172027181733 0.133128887508831
"140" 0.0795503051017774 0.112513761006346
"141" 0.108892854629406 0.146256969378519
"142" 0.0968573950888012 0.124861509867033
"143" 0.0891790248007817 0.129401416670081
"144" 0.0855784752954136 0.113443968849636
"145" 0.0871253679370426 0.124207409239539
"146" 0.0889838467435656 0.110000533543319
"147" 0.0895640188672764 0.126524649168434
"148" 0.11012242367861 0.124990577733761
"149" 0.110635045299222 0.153641992673365
"150" 0.0969096853404829 0.127158029819519
"151" 0.0913977707279431 0.146808088038577
"152" 0.0932677687441315 0.114486457311702
"153" 0.104076362276433 0.143840393511387
"154" 0.08676408423788 0.103297827945975
"155" 0.101138381702797 0.12669187884062
"156" 0.0884479812057718 0.117733812815986
"157" 0.0947974668877583 0.132700795752156
"158" 0.092987454850211 0.123208161242554
"159" 0.0780138188727863 0.102889068913433
"160" 0.0796782435788704 0.100382157579628
"161" 0.0823023848444002 0.107270511210315
"162" 0.104927630113829 0.132951905492957
"163" 0.0914175641547944 0.129634081345118
"164" 0.0782768825833131 0.114869178307228
"165" 0.0995471529383051 0.15084569710211
"166" 0.0915351978657452 0.131332904359435
"167" 0.0832697776558036 0.102899629867595
"168" 0.118414595488785 0.140271424811982
"169" 0.100562356044882 0.137098120096078
"170" 0.0910466890870494 0.131037253946769
"171" 0.0848867673313742 0.111805605341985
"172" 0.0901397774251709 0.12575205114959
"173" 0.0835455843002534 0.122857221052308
"174" 0.0884197476857988 0.115435957329451
"175" 0.0990886996481779 0.136982385348881
"176" 0.0817492388010159 0.114846361625359
"177" 0.082958258375128 0.114574648909401
"178" 0.0745626962006596 0.101940773993604
"179" 0.0906305841037567 0.112519093691089
"180" 0.0877139180444985 0.129605834508352
"181" 0.0754957830333161 0.0975599581248891
"182" 0.0881407393634974 0.122607174529423
"183" 0.0958008440246834 0.138232418152192
"184" 0.0815534998712676 0.0991339803057012
"185" 0.091423318093874 0.140870985488627
"186" 0.0834362581511903 0.11004119617562
"187" 0.0894893459556165 0.124598100305963
"188" 0.0911534644736849 0.117590692678249
"189" 0.0914970519425732 0.125815238671541
"190" 0.104865941959574 0.138297847636349
"191" 0.094108177537979 0.124328026382189
"192" 0.0921252190404616 0.129232499277486
"193" 0.0966260292715955 0.12180736042493
"194" 0.0770781066636799 0.0982547926431239
"195" 0.10287128867039 0.145938543972935
"196" 0.0989594300484698 0.134655724203911
"197" 0.0767668102898088 0.0943244274948342
"198" 0.091812797006083 0.134535609850751
"199" 0.0934625019901022 0.130000658259942
"200" 0.0840457659264214 0.119446325062147
"201" 0.0860255705270653 0.11528758444469
"202" 0.0940682730409453 0.115434775407208
"203" 0.0834359670338711 0.113945420734101
"204" 0.0822186544974133 0.127044553953733
"205" 0.100176455690825 0.132114312129855
"206" 0.104121851674046 0.131041715467236
"207" 0.0904228608635534 0.109916741338678
"208" 0.0988043627219423 0.126465974259015
"209" 0.102056218384763 0.140807613336488
"210" 0.0778729205046452 0.102407989494887
"211" 0.0984699755718494 0.129546933473104
"212" 0.0967348705270384 0.124689816081688
"213" 0.0874287857531851 0.112730271125402
"214" 0.102005324983385 0.129097628215614
"215" 0.0883468710059263 0.111574183832364
"216" 0.091552951531488 0.120681143540491
"217" 0.0816123688212161 0.117790391137897
"218" 0.0885335092880683 0.136014814482629
"219" 0.103384114550058 0.164500700592977
"220" 0.101073851362275 0.126218363681352
"221" 0.0955644234649199 0.1239042557823
"222" 0.100508824836493 0.139864463397296
"223" 0.073920088803045 0.104342224128082
"224" 0.0879349955748391 0.112373828522526
"225" 0.0782358091335291 0.10601146995804
"226" 0.0847694819823952 0.127713642782957
"227" 0.073484536360296 0.0973552135754193
"228" 0.0844460421061385 0.118659171408443
"229" 0.0979453596055378 0.129992060098388
"230" 0.080449057313367 0.11899018260012
"231" 0.0843917535181779 0.119956124541471
"232" 0.0976624493041754 0.125710119577553
"233" 0.0854354211716844 0.102365009923226
"234" 0.0719306510458634 0.101773290126572
"235" 0.0847537632071824 0.109486543642186
"236" 0.0904485392281638 0.113952184956815
"237" 0.0871141061641499 0.106969960915386
"238" 0.0844189593122949 0.10635124832801
"239" 0.0798822346122922 0.111926885736124
"240" 0.100534344790562 0.124843567509225
"241" 0.0964088805187127 0.123555883451682
"242" 0.0932955372792243 0.119757499101056
"243" 0.0891757086548473 0.12769986331025
"244" 0.0923423599064283 0.116607522827022
"245" 0.0879291794881304 0.118973012748276
"246" 0.0945827715748668 0.121962210546285
"247" 0.0823410550136987 0.104436297203264
"248" 0.104528873377155 0.135308159695454
"249" 0.108854267077338 0.156097844558972
"250" 0.0907021547770053 0.125211628254704
"251" 0.0838309389518845 0.117273292950532
"252" 0.1003104074528 0.137502915741373
"253" 0.0776181739910934 0.10196225581363
"254" 0.107622742963563 0.14761369660013
"255" 0.0944488155584039 0.12393926179479
"256" 0.0765376093251983 0.109164939960072
"257" 0.0867484768174424 0.132475537698083
"258" 0.0959873734309562 0.140299195663538
"259" 0.0984298722768964 0.140813928873816
"260" 0.0979803096109389 0.110193313258091
"261" 0.089914706939981 0.107148031342207
"262" 0.0953081785476577 0.122652226715999
"263" 0.0883733720570426 0.132496933213127
"264" 0.0800167890151569 0.109193913209528
"265" 0.0934352580523937 0.126316841777123
"266" 0.0900781434921357 0.121921966688889
"267" 0.0919788083656117 0.120043434909376
"268" 0.0925992329367417 0.143174265697761
"269" 0.0906824863508397 0.106522733520513
"270" 0.0817644816290754 0.102494633935589
"271" 0.0988007122949272 0.131668886333508
"272" 0.100396729663839 0.136241163545003
"273" 0.0911774876696411 0.119372254614509
"274" 0.0979120983905421 0.135018835108471
"275" 0.0918230423193885 0.12829652240005
"276" 0.0823036326506727 0.122090350968762
"277" 0.0982032270425545 0.146994716287842
"278" 0.0925909205148326 0.125856039414472
"279" 0.0923076979958919 0.119280224771838
"280" 0.110134921131562 0.125880811225662
"281" 0.0862429237340494 0.109023805292283
"282" 0.0855615601734866 0.114127444465341
"283" 0.0925518825359636 0.107440412766602
"284" 0.0898384730020411 0.123119262325847
"285" 0.106043764168083 0.157273881921088
"286" 0.0904780097411585 0.126208782332504
"287" 0.097218847734603 0.125157169061786
"288" 0.0989835185223425 0.134651893847301
"289" 0.0803651596002549 0.103918412436413
"290" 0.0791384579539817 0.107714174425734
"291" 0.0998757764399889 0.131358798602619
"292" 0.092979984942925 0.113567073116268
"293" 0.0833528022211241 0.118036453162184
"294" 0.0881774094919826 0.114389227864206
"295" 0.0959184091168005 0.143765094962303
"296" 0.114463849449495 0.131436245041084
"297" 0.0835909782929016 0.117481599584223
"298" 0.0921888117256565 0.124896608806671
"299" 0.0866952525014187 0.127457566073849
"300" 0.0905514500931296 0.131827130398376
"301" 0.0832785366322071 0.123100008403899
"302" 0.0877150040390331 0.117600272254622
"303" 0.0959581349747654 0.134528596071675
"304" 0.0943205639957534 0.135650020513229
"305" 0.0896569046566845 0.123846104150384
"306" 0.085249163366853 0.107320464055238
"307" 0.106994174608137 0.159507079556103
"308" 0.113923221834627 0.140594028530423
"309" 0.10412053395936 0.142125339293185
"310" 0.0849627176790235 0.118459905256742
"311" 0.0924793318224189 0.126151494922815
"312" 0.0900925306563755 0.13531262563469
"313" 0.0990815446294885 0.125472593184493
"314" 0.108970283302337 0.131346156388154
"315" 0.0871455566616947 0.110057528284401
"316" 0.0982241803194094 0.14454195211391
"317" 0.079328536254193 0.106155984444497
"318" 0.0956458096461461 0.139474785868813
"319" 0.0904505155797664 0.122971054235095
"320" 0.0915448074319218 0.11789521943437
"321" 0.0918418017556844 0.129629928467056
"322" 0.091552998912305 0.117134490997688
"323" 0.0834523059974088 0.113498520765559
"324" 0.0927591235084654 0.112979486695133
"325" 0.0965721988001779 0.130332605259972
"326" 0.102043796140655 0.114647254819842
"327" 0.089993344324363 0.130536278496101
"328" 0.0983717886860573 0.13619992284681
"329" 0.0904600122850529 0.139671523022992
"330" 0.109624388285786 0.129896678490318
"331" 0.107072567295575 0.13487528381999
"332" 0.114444701611778 0.148732235009804
"333" 0.101010042266215 0.133672763694996
"334" 0.0949687172294466 0.120466283864909
"335" 0.0893962234551239 0.133442101495131
"336" 0.0816298748929345 0.121943302805763
"337" 0.091972969096182 0.121144777781871
"338" 0.0864993884318185 0.118155936375457
"339" 0.0882429718198017 0.127189173573688
"340" 0.0963311107735857 0.132693241508723
"341" 0.0892038261029589 0.125678342149187
"342" 0.0809006734514736 0.0992704056355609
"343" 0.0946371459559124 0.128409456250873
"344" 0.0932322266917989 0.12590796660292
"345" 0.0849635470364943 0.110553655185184
"346" 0.0928752442216935 0.160377734734623
"347" 0.0944044172744674 0.128951623335158
"348" 0.0934483870506207 0.123423338903012
"349" 0.108236269261389 0.144073759822094
"350" 0.0944433670074746 0.124752817238894
"351" 0.0935647546099221 0.12503758202113
"352" 0.111093158753193 0.132884626182123
"353" 0.0844565071271226 0.13291719190244
"354" 0.0784130744785772 0.113043354662974
"355" 0.0940835301766655 0.130655419830218
"356" 0.101816638381253 0.123101747730821
"357" 0.0876320696947101 0.113404344487462
"358" 0.087344353666194 0.121157837603869
"359" 0.120179923195767 0.144607033406493
"360" 0.0870663139039651 0.11232019411884
"361" 0.0818300223139634 0.107575013403338
"362" 0.091084870699652 0.1184811443775
"363" 0.0836182100588176 0.12830673192571
"364" 0.0814297873373184 0.115859518324832
"365" 0.0986932575169878 0.132094537898858
"366" 0.0873197209065458 0.122000736552175
"367" 0.0934059526188439 0.128430377320344
"368" 0.107586293952612 0.131787668061546
"369" 0.0837910032504193 0.102375335680052
"370" 0.0920936150981716 0.120064761988123
"371" 0.0922096767629972 0.130146347643926
"372" 0.105034728793251 0.151794832068527
"373" 0.109464764962972 0.138147559820073
"374" 0.0951530984874245 0.123039457627332
"375" 0.0914850113599275 0.128535079790423
"376" 0.0768713018735222 0.0992671729914836
"377" 0.0841766974684502 0.122432734527677
"378" 0.0848617809606852 0.109437585081813
"379" 0.0854582026078533 0.111757020678018
"380" 0.0880448454245916 0.108753654533834
"381" 0.094205550196503 0.12065664452157
"382" 0.102353741741702 0.125613621877074
"383" 0.0919386856973774 0.114148644570378
"384" 0.0958041770113276 0.126738911673129
"385" 0.10455002919484 0.152102263579443
"386" 0.0757247555581979 0.098161240128849
"387" 0.0943077868954251 0.111985384883269
"388" 0.107093797999218 0.15486429075246
"389" 0.0909152024613336 0.119635005843929
"390" 0.08943836918561 0.132912950082181
"391" 0.0929014065647831 0.128821267972743
"392" 0.090969143210654 0.120590774417033
"393" 0.106263512644786 0.135129615180914
"394" 0.0995269743385067 0.140353678684345
"395" 0.0868906562477649 0.11737492709554
"396" 0.0863790600108161 0.116526143396953
"397" 0.0907505409826986 0.113288444040777
"398" 0.0865977209097205 0.127829247854422
"399" 0.107964816439285 0.138166872646681
"400" 0.098251451252323 0.135606553994435
"401" 0.0883735726286165 0.113921100274384
"402" 0.107762749395491 0.126621236275941
"403" 0.0811170188465702 0.106243400542544
"404" 0.093556812918835 0.125928366717181
"405" 0.0875529123812008 0.129737334405545
"406" 0.0881529687047874 0.133863903652895
"407" 0.0807614327527766 0.11165567739077
"408" 0.102912448697173 0.123007540841974
"409" 0.0932956079328419 0.128437971583218
"410" 0.0981240691754771 0.127328191465349
"411" 0.0826218864437665 0.123000332698079
"412" 0.103918932029908 0.135282247519989
"413" 0.120768393627728 0.147776018345198
"414" 0.090030339508072 0.111137959759086
"415" 0.103270693368176 0.135546780485113
"416" 0.0784904309274436 0.107857044767307
"417" 0.0855879148057697 0.113738945665525
"418" 0.0853258956401935 0.12144102420469
"419" 0.0899245784656119 0.117278038275527
"420" 0.0984212513437871 0.122980400801036
"421" 0.0912397158805537 0.125164905670098
"422" 0.107813533276722 0.142451126803532
"423" 0.0809152373678635 0.114947875892732
"424" 0.0806387000016483 0.130277232375428
"425" 0.098906131485804 0.140677163474471
"426" 0.0957452298438142 0.125369401939901
"427" 0.0785424998462512 0.106406651948845
"428" 0.0861397417358862 0.127770212312989
"429" 0.0812694598791964 0.113054789684188
"430" 0.0846382086097224 0.122608075419964
"431" 0.0837451732738862 0.110366564988435
"432" 0.0708052486903967 0.100381211399134
"433" 0.0807339926693116 0.109967198046678
"434" 0.0989664776542695 0.130654468200587
"435" 0.0983105193283492 0.130990277910975
"436" 0.0917219671027371 0.12450974717221
"437" 0.09603016666562 0.132727322782137
"438" 0.0963992470729256 0.131306777684463
"439" 0.0861219681324122 0.113720901411337
"440" 0.0842863264616729 0.115337301623887
"441" 0.0863866696521747 0.122386080311378
"442" 0.0921644657730095 0.124931286014488
"443" 0.106099076157527 0.144736162039868
"444" 0.0994166338583362 0.120498057782876
"445" 0.0994016777768058 0.138746205234736
"446" 0.0781830164038576 0.112120481805168
"447" 0.0833133224252876 0.122539638968678
"448" 0.0835144363601485 0.116409602985089
"449" 0.0927714097355225 0.119780592927163
"450" 0.0894515399703167 0.134915730007941
"451" 0.0858082986724482 0.117665882534863
"452" 0.0836463426463242 0.124183259103492
"453" 0.0929363576354985 0.117416733934868
"454" 0.0907173358238766 0.129576398200779
"455" 0.0805532820494957 0.109067512628978
"456" 0.0902611287129866 0.130080474177909
"457" 0.0920111655192628 0.126044167272631
"458" 0.0933572332840872 0.124123115500747
"459" 0.0921474944423556 0.118505194116268
"460" 0.0933179135974171 0.131293016306554
"461" 0.0953896520748309 0.123372723901666
"462" 0.0918616242841823 0.122741995697332
"463" 0.0934731379267633 0.129380465928226
"464" 0.106839407729702 0.133052058630454
"465" 0.0932297869524266 0.134364866511229
"466" 0.0831890086006147 0.111628442316947
"467" 0.0813659450669263 0.120045573229711
"468" 0.0798924726519338 0.113057468749173
"469" 0.102183020343691 0.150198798253663
"470" 0.0911070186292621 0.125814202854841
"471" 0.0853959185819841 0.119031043898402
"472" 0.0952071967070801 0.130182531713287
"473" 0.0907000938364608 0.125521574612513
"474" 0.0902229187977319 0.110246403520362
"475" 0.0805687145798755 0.127697391518368
"476" 0.109766899763401 0.143648398197633
"477" 0.0884874466304889 0.112288641162174
"478" 0.0923151738677837 0.117980921507887
"479" 0.0894796122147356 0.116913688089769
"480" 0.0885019203680513 0.122014333973409
"481" 0.09241565029175 0.120802949540581
"482" 0.0856993315845326 0.106756400918717
"483" 0.0853374403454456 0.133036175196805
"484" 0.0895780763280834 0.122198105955221
"485" 0.0922056193108232 0.136353743572109
"486" 0.106077575027494 0.14745079900621
"487" 0.0865323610825294 0.109977415326975
"488" 0.0886060436181493 0.111041029567481
"489" 0.0984973445158977 0.12272357235825
"490" 0.0738894010487069 0.113566225630213
"491" 0.0888476612946749 0.134969358025625
"492" 0.095362563126802 0.120733979214121
"493" 0.0822819542619921 0.114342364526309
"494" 0.0863328523547817 0.126748937146155
"495" 0.0785905065078061 0.10230373325745
"496" 0.077287553306067 0.1029181410875
"497" 0.0968111183477583 0.114808725208704
"498" 0.087352696512783 0.113425144431885
"499" 0.119934924009025 0.143630259945147
"500" 0.100200173980382 0.138402180238024
"501" 0.0822997258848992 0.114284665675535
"502" 0.088304893508709 0.126575451301325
"503" 0.0837662212422922 0.117855085500629
"504" 0.108622312455569 0.131473184833144
"505" 0.0898322175011355 0.120726525504477
"506" 0.111642020457657 0.145979152038353
"507" 0.0921294586263198 0.133310327221604
"508" 0.0987059825752102 0.138059302034569
"509" 0.104619158909174 0.146308338212711
"510" 0.0878701756443944 0.114641067191226
"511" 0.0928128606901054 0.125848691734816
"512" 0.0826017523732859 0.12040300524655
"513" 0.0877387475026581 0.115204508420427
"514" 0.0742380945535806 0.096169766872441
"515" 0.0815989113126032 0.110078185132365
"516" 0.0847902068217464 0.108935076270008
"517" 0.0873216538764678 0.127870901189713
"518" 0.101279067695733 0.126967208430202
"519" 0.081602570735255 0.115716065490293
"520" 0.0744240800396773 0.112399066348915
"521" 0.0843653997231414 0.115051587022473
"522" 0.0794212822282837 0.111424000465686
"523" 0.084455495712309 0.115902504696076
"524" 0.0859555205464912 0.135125412043641
"525" 0.0999963921423732 0.128004250215144
"526" 0.0852031674925388 0.11384114581178
"527" 0.0978914724589677 0.122580048550298
"528" 0.0866540805028626 0.117985333745766
"529" 0.0884394486433616 0.116371756797069
"530" 0.0893130294172639 0.10573413125357
"531" 0.0943387713640955 0.13888102282546
"532" 0.0848210191835228 0.107111545157012
"533" 0.0858660604285094 0.111832826321356
"534" 0.0993849225062273 0.12756643108218
"535" 0.0831595116346212 0.128680316050656
"536" 0.0896849469374211 0.11246118452791
"537" 0.0820893934535376 0.122922205790418
"538" 0.0884273126403884 0.107399410270014
"539" 0.0851328358276078 0.115546876652823
"540" 0.0900433152180855 0.137336142894985
"541" 0.0855735728715247 0.119774245567946
"542" 0.0952957444006237 0.128504980767039
"543" 0.0951942854692665 0.125170606435462
"544" 0.0849777447468343 0.111914211540112
"545" 0.0781289097042999 0.108308532964389
"546" 0.0948339222365313 0.125175569993114
"547" 0.0859270950656434 0.12195339295184
"548" 0.0756334138321384 0.108961329338273
"549" 0.0908443308736951 0.115040997908376
"550" 0.0787995690012507 0.119019838282202
"551" 0.0939415991054156 0.121889541202217
"552" 0.0924321917811046 0.124678138744
"553" 0.0830518887687334 0.119597769539967
"554" 0.0873485326954356 0.118311041104106
"555" 0.0981785126999932 0.13184471507961
"556" 0.0827895532125012 0.118160555335168
"557" 0.0832336783863866 0.111893215424839
"558" 0.0797850752856603 0.113869422714461
"559" 0.0899639684649802 0.123089259029921
"560" 0.0898543492824557 0.146279007060147
"561" 0.1009153640354 0.131280756425123
"562" 0.0855761432252474 0.128790164706604
"563" 0.103698979006614 0.139887556102748
"564" 0.0813404453384511 0.110750486909789
"565" 0.0984460347837963 0.12825392251556
"566" 0.09579865999187 0.1258147924239
"567" 0.0912964341327446 0.128655547862071
"568" 0.0785434863002137 0.111931494562315
"569" 0.0913102970520897 0.112292975812123
"570" 0.0915474011731717 0.135684845869118
"571" 0.0987330127987058 0.131113697923828
"572" 0.0867869705602304 0.121604881474539
"573" 0.088948332945773 0.130352480168417
"574" 0.0964815110973803 0.121746174469112
"575" 0.0995492966382979 0.112177950344174
"576" 0.0943412253669433 0.12379324222694
"577" 0.0813821116278757 0.106009773731392
"578" 0.0918579622663522 0.131814608663086
"579" 0.0888873760974758 0.115037209313684
"580" 0.0827439990132221 0.128569929112865
"581" 0.0739837663625693 0.0880882968120153
"582" 0.0967101808335951 0.134138211413055
"583" 0.0904580879797884 0.133127132123495
"584" 0.102313263348418 0.136267811713631
"585" 0.117054963439609 0.148993895160584
"586" 0.0928241168100394 0.126985714276085
"587" 0.0897342337255901 0.115630649883932
"588" 0.0802629327020163 0.114818436553031
"589" 0.0957250944399359 0.125251073114413
"590" 0.088879232709168 0.116920120738144
"591" 0.0841709628134636 0.108324998532345
"592" 0.0998211369443689 0.135318873290301
"593" 0.0865182063655186 0.115023708631125
"594" 0.103347341538928 0.149295069756137
"595" 0.10055571628588 0.131357150067628
"596" 0.08976341602036 0.127481833526993
"597" 0.0767439961947924 0.105188124460298
"598" 0.103238238795233 0.124218717476796
"599" 0.0914286685166579 0.128078261517122
"600" 0.0960464072887076 0.139247526700425
"601" 0.0849520921422632 0.116480111339638
"602" 0.0859484515022097 0.123519217995435
"603" 0.0814560399253048 0.0971269869627606
"604" 0.0813802728567233 0.110596126734256
"605" 0.0851885050282332 0.12789183464705
"606" 0.0905827105497276 0.115999306261515
"607" 0.0943623535613611 0.130338309771248
"608" 0.0851516357842013 0.104620130727489
"609" 0.0854027179366818 0.113082627112694
"610" 0.0827223397119172 0.109978343140904
"611" 0.098064415398126 0.130250428678521
"612" 0.0741477790639091 0.104184157686
"613" 0.0962046801799942 0.120641422318993
"614" 0.100558678384855 0.126046683789151
"615" 0.0904979803379536 0.113363015027074
"616" 0.099945897928578 0.135705394943722
"617" 0.0961474128271992 0.118039100704087
"618" 0.0957089310428942 0.119290638165215
"619" 0.0937559549224726 0.131136829815723
"620" 0.106982402469728 0.1610202152275
"621" 0.0929250322468179 0.118968236853119
"622" 0.101798590303692 0.152265413577139
"623" 0.0815109752697622 0.116133142010541
"624" 0.0833562003156589 0.109570275376617
"625" 0.0943596161913644 0.122372570300995
"626" 0.090796554565745 0.131849173569008
"627" 0.0898632136303418 0.125963373586705
"628" 0.0871002666334573 0.119322148929488
"629" 0.0910458953715703 0.134595729541159
"630" 0.0890982102822016 0.123595913588453
"631" 0.0938540919534982 0.137753187115668
"632" 0.0881674657433314 0.110509005186756
"633" 0.0826415338155965 0.108042674801779
"634" 0.0764282908984967 0.105501660433474
"635" 0.115567276554016 0.142250373950143
"636" 0.0941918587232695 0.136014897885811
"637" 0.0823884084030281 0.126790505241084
"638" 0.0995318220091465 0.130388243174017
"639" 0.0921098518347068 0.119795611921473
"640" 0.0845483165566627 0.125964969610971
"641" 0.0896519929045163 0.124348489540781
"642" 0.0834463204648763 0.11954113776987
"643" 0.0855597623764344 0.113731500411095
"644" 0.0832815888067762 0.117509230721697
"645" 0.0849392647426738 0.117753403472318
"646" 0.0881186192649774 0.129613189915057
"647" 0.0891488947045164 0.13501141495982
"648" 0.0963590694332482 0.132835885531168
"649" 0.0951571273726146 0.137795318190939
"650" 0.0843632961708286 0.111575987543809
"651" 0.0822261483632662 0.112686383917724
"652" 0.108992499896145 0.14422365954117
"653" 0.0933759029363111 0.124950841716061
"654" 0.0878302789483107 0.12344963935476
"655" 0.0984181542861261 0.127682531086009
"656" 0.0835305099485864 0.115772913603933
"657" 0.0890707633349274 0.111323325249748
"658" 0.0933069145838601 0.113794914252347
"659" 0.0910350849280579 0.12828488523897
"660" 0.0997478323211607 0.125667863574569
"661" 0.0873586594476859 0.115550644073224
"662" 0.0973726228095474 0.139400438033286
"663" 0.103649278718219 0.131883312592498
"664" 0.100005740434422 0.130737130209474
"665" 0.086171114034113 0.117572279672086
"666" 0.0834933652795298 0.122142377049082
"667" 0.0945162386394457 0.133888171070952
"668" 0.110325529495978 0.138535164747874
"669" 0.0849273162110941 0.111815517777683
"670" 0.0943937213964052 0.117623329411564
"671" 0.0959836157072697 0.120743874239211
"672" 0.107927034611078 0.120521124076085
"673" 0.0885005137042718 0.119487588276926
