"V1" "V2"
"66" 0.0708239689776898 0.0961795404353761
"67" 0.0662234009402226 0.106091217721203
"68" 0.0712174419814007 0.10696457934321
"69" 0.0685138009470794 0.101643601555003
"70" 0.0576948758261728 0.0838000112635784
"71" 0.0568995672952938 0.083429907049078
"72" 0.0551891548766848 0.0797742555674173
"73" 0.0649727526904912 0.111279035486159
"74" 0.0643138777038388 0.0943861723413402
"75" 0.0660083005960032 0.091559026927035
"76" 0.0617086280171028 0.0886226051112571
"77" 0.0715876240323783 0.104840453242017
"78" 0.061729723300807 0.0894418275985904
"79" 0.0616403330600775 0.0971898572491212
"80" 0.0638375538673389 0.11811850586272
"81" 0.0583758492346036 0.0812785362316989
"82" 0.0612288414626582 0.0935880947569339
"83" 0.0600524664203595 0.101697063591248
"84" 0.0624397541044684 0.095670721296237
"85" 0.0625554546361182 0.0872880569830827
"86" 0.0623625046342471 0.089096346762553
"87" 0.0620339310191259 0.0933830058982394
"88" 0.0646862161359332 0.0982741299182591
"89" 0.0648907064884899 0.104789707556744
"90" 0.0722416930535325 0.118510295869605
"91" 0.0683509342791609 0.0981581970929864
"92" 0.067200927963368 0.100191133685174
"93" 0.075558589180985 0.132593601797314
"94" 0.0675120760995521 0.105446137525725
"95" 0.0616097286244978 0.097845644517389
"96" 0.0700176342332739 0.100337862042246
"97" 0.0654135915280085 0.0960659291182161
"98" 0.0632717224593376 0.0889321986106574
"99" 0.0643750863300849 0.099292339371522
"100" 0.0588027028590782 0.0935207588995654
"101" 0.0614584020822216 0.0920922650723158
"102" 0.0662333960771904 0.104232818672235
"103" 0.0606979999404231 0.0975756667402212
"104" 0.0656444156193962 0.0993054959617072
"105" 0.0612771120095732 0.0981544971988745
"106" 0.06669509623485 0.0974519967436427
"107" 0.0670335469736565 0.0993703294648178
"108" 0.0637717719248397 0.0850577951341501
"109" 0.0654659575071234 0.102791814227751
"110" 0.0633155666305621 0.0890925989753898
"111" 0.0638534932890938 0.10180764895518
"112" 0.061894144009518 0.0946508103987134
"113" 0.069782459231126 0.105923315744826
"114" 0.0674503989650495 0.104997658005791
"115" 0.0692864747313165 0.0926134628126633
"116" 0.0660288294731502 0.0889601834161986
"117" 0.0612664195516274 0.096713768270006
"118" 0.0552722239879326 0.089920025546724
"119" 0.0657944161225864 0.0991286733886281
"120" 0.0623885168385298 0.104438077109784
"121" 0.0587844899892679 0.0821382367379166
"122" 0.0581985722277869 0.0864291478794581
"123" 0.065940735821198 0.0904479605439388
"124" 0.0652841507041388 0.103367000286869
"125" 0.0604797053255777 0.089319660347576
"126" 0.0597292128420361 0.0852047303475608
"127" 0.0651506037733807 0.101112441753272
"128" 0.0634148253021502 0.0976554887531655
"129" 0.0669139797348847 0.0994323988301863
"130" 0.0694672550096571 0.118358577825632
"131" NA NA
"132" 0.0649778023789409 0.0919129284577842
"133" 0.0571060763737915 0.0831192302513533
"134" 0.059403414876276 0.0928967915198184
"135" 0.0589159951433611 0.0907270006620561
"136" 0.0646321502593941 0.101283468242627
"137" 0.0749442501200663 0.116518736528594
"138" 0.0640877679496677 0.0952362556064667
"139" 0.066471519571675 0.108498387171408
"140" 0.0601416575743688 0.0845028305566341
"141" 0.0559946160313448 0.0808644647411783
"142" 0.0597815289654354 0.0911012397290164
"143" 0.0652859615880603 0.0879779324851594
"144" 0.0627455141319266 0.0998904371198292
"145" 0.0561514631669232 0.0913450500844484
"146" 0.064523404226447 0.0910905244862813
"147" 0.0604536948002989 0.0866791572403636
"148" 0.0649018558941983 0.0877966348903028
"149" 0.0692135391055468 0.10999540207466
"150" 0.0639440134950201 0.0953279790889706
"151" 0.067359184152544 0.0958636116132774
"152" 0.0591828389014178 0.0933696575266923
"153" 0.0633645686799457 0.0883040458181341
"154" 0.0600733314207359 0.094884711914197
"155" 0.0637231204965222 0.101872858893057
"156" 0.0592547235034128 0.08520438729972
"157" 0.064224871987814 0.0950919204111539
"158" 0.0716833553301962 0.0954231455873325
"159" 0.0618200466264736 0.088131451651757
"160" 0.0699329377084224 0.106962489028854
"161" 0.0553739874853813 0.0807606716843447
"162" 0.0589809641356755 0.0884697385066676
"163" 0.0624574473349603 0.0955254735569519
"164" 0.0622217702092729 0.112639542501022
"165" 0.0663964825817767 0.0970200296158046
"166" 0.0558614757122189 0.0811853047980995
"167" 0.0521533106642625 0.0786675914099178
"168" 0.0644244048034855 0.0998278937686056
"169" 0.0585501491827669 0.0907245950691717
"170" 0.0581297436465897 0.0958082726732788
"171" 0.064137093426558 0.104383147208335
"172" 0.067195360877242 0.103972912173105
"173" 0.0641393733781021 0.100404897546189
"174" 0.0688984850417153 0.0986109315024183
"175" 0.0674751040379445 0.0979898489050187
"176" 0.0675216517163705 0.111382596318448
"177" 0.0610279294039386 0.0910310286379191
"178" 0.057823109771131 0.0895774239170461
"179" 0.0663316195044158 0.0905924477331351
"180" 0.0592729304721978 0.0928077548962231
"181" 0.0590465472750444 0.0905961550891138
"182" 0.0584899736948249 0.0910691667130125
"183" 0.0597194758045097 0.0820952392597818
"184" 0.0627685837346804 0.087746305699712
"185" 0.0603845948724405 0.0882718552198508
"186" 0.0623488583192436 0.0999996622919758
"187" 0.0677509469729208 0.104119644727952
"188" 0.0632835059808284 0.106545236803291
"189" 0.0630077875177596 0.0959017477449016
"190" 0.0575292174329189 0.0824564218384327
"191" 0.0587586068113925 0.0879010901394983
"192" 0.0682514549033378 0.101040723377822
"193" 0.0686476147996746 0.114539717390103
"194" 0.0642123182680245 0.103494300386239
"195" 0.0645546125533409 0.0948607727487789
"196" 0.0607005748342001 0.0987333616488421
"197" 0.0620452956221834 0.101207537003248
"198" 0.0678453012877936 0.112936937141164
"199" 0.0712721136164728 0.111332172900483
"200" 0.0670234921930757 0.109963863700215
"201" 0.0644064014058745 0.0984632357528999
"202" 0.0589040383946103 0.0801370767204716
"203" 0.0608084377693918 0.0904385805845332
"204" 0.0577990820257319 0.0853978390736481
"205" 0.0658541525773206 0.0973059105156148
"206" 0.0578068780853499 0.0865447989930465
"207" 0.0661488746877366 0.105562830374584
"208" 0.0583126647011673 0.0851266406320195
"209" 0.0646926024458754 0.0979743571362001
"210" 0.0620166701798581 0.0883647160846525
"211" 0.0636383966652797 0.088587332396741
"212" 0.0720353080807198 0.109510630951658
"213" 0.0595348978651067 0.0873751477622167
"214" 0.058034161967163 0.0929255741389397
"215" 0.0605683983020669 0.0909452049885734
"216" 0.060430390111771 0.102991718119304
"217" 0.0681173423715249 0.102655562007706
"218" 0.0634747673958181 0.101020968952411
"219" 0.062368030926588 0.0971417081903272
"220" 0.0620774833540751 0.0878368386367501
"221" 0.0658472263616261 0.101181880897046
"222" 0.0587984352235269 0.0840953766644409
"223" 0.0623227172960555 0.0896121590395754
"224" 0.063438576456334 0.0934156168098475
"225" 0.0563211328602747 0.0908424038786695
"226" 0.0579378047167999 0.0794895066696127
"227" 0.0605068504421191 0.0965658039478365
"228" NA NA
"229" 0.056422000017554 0.0829590913062314
"230" 0.0605299687151215 0.0990100315770114
"231" 0.0690223356784389 0.11235877182978
"232" 0.0618414727413763 0.0863790036425659
"233" 0.0538286917381683 0.0777534833612871
"234" 0.0592856745325137 0.0842936932896393
"235" 0.0631959653867827 0.0971178481737708
"236" 0.060286373715012 0.090734796341777
"237" 0.0580404927072803 0.083190845918437
"238" 0.0633713379016363 0.0934390248209402
"239" 0.0632518955030008 0.0949253061058073
"240" 0.0646765274088479 0.0942440276719036
"241" 0.0585423497883748 0.0885328098029173
"242" 0.0573105434220458 0.0967906120946789
"243" 0.0639191210891704 0.0917717290974523
"244" 0.0639618485885116 0.10247707414848
"245" 0.0556377619632672 0.0837207854833261
"246" 0.0598258714155919 0.0963591298196878
"247" 0.0647418092520406 0.103105379723858
"248" 0.0669144765052145 0.0982041710541979
"249" 0.0606822044080077 0.0859859986491793
"250" 0.0685582891988582 0.103960494140969
"251" 0.0598451623545947 0.0915540384422431
"252" 0.0621792688211132 0.0885640768912506
"253" 0.0635384901149901 0.101919468155737
"254" 0.0591637475747336 0.098040460661059
"255" 0.0601866242351305 0.0916761637679515
"256" 0.0580587710660173 0.0910980562482174
"257" 0.0572462601738954 0.0889653304508645
"258" 0.0662970889798517 0.0929237677839812
"259" 0.0602932887950429 0.0979265640869221
"260" 0.0615212720720585 0.0882386832502469
"261" 0.0602222215648807 0.0850669153827899
"262" 0.0621497791536506 0.0980157716141823
"263" 0.0672647245306382 0.0993936611629489
"264" 0.0648611553984124 0.100084126471109
"265" 0.0593222095589616 0.0869612488002093
"266" 0.0662232049439496 0.117568229506682
"267" 0.071306002478236 0.118991744622257
"268" 0.0636408505086403 0.0924097662927394
"269" 0.0591255120472907 0.0925165678663298
"270" 0.070287207041334 0.104571685769471
"271" 0.0608174588646882 0.0880782992848154
"272" 0.0579702705831722 0.089105766360431
"273" 0.0650580428404735 0.103230972666175
"274" 0.0618763573854409 0.093519126598961
"275" 0.0662136636347497 0.100455283288843
"276" 0.0594156113934344 0.0857239825557033
"277" 0.0607630413525917 0.0939871939248073
"278" 0.0632863491089444 0.0947351446956314
"279" 0.0628178529922224 0.0888269409516109
"280" 0.0679460006121366 0.101201196865784
"281" 0.0667378337342268 0.0979071474820092
"282" 0.0597420123862621 0.0918097056831171
"283" 0.0687544861413474 0.113647715227362
"284" 0.0596260883798156 0.0988148001318247
"285" 0.0601197228191441 0.082224046825205
"286" 0.0632769167522382 0.0896567827173121
"287" 0.0602469173723748 0.0900196005142879
"288" 0.0601981903805515 0.0843830226046
"289" 0.0602145351419574 0.0919017931750013
"290" 0.0646549027383269 0.101195664790028
"291" 0.065511093369949 0.100778888300788
"292" 0.0630509229659929 0.100375146675722
"293" 0.0642203717421458 0.0965971540405961
"294" 0.0578154460669351 0.0868793242581489
"295" 0.0697100483101707 0.102813241398417
"296" 0.064400337609056 0.100493169262784
"297" 0.0605709058802848 0.0911290951148519
"298" 0.0677968142360886 0.104769523455469
"299" 0.0623299639858014 0.0974375078975303
"300" 0.0643229653863715 0.0942830174039352
"301" 0.0600190442442398 0.0942139751577845
"302" 0.0555514293932954 0.0834586601969319
"303" 0.0604241011443963 0.0990297702391788
"304" 0.0639479305461883 0.100661930204033
"305" 0.0593484438419742 0.0947521922812868
"306" 0.0757926162143286 0.104222786435008
"307" 0.0609643938371291 0.0954628857627044
"308" 0.0582588414044852 0.0831798377807131
"309" 0.0585957978509782 0.0819969122904995
"310" 0.0674633955000912 0.0966039917691172
"311" 0.0611188035040692 0.0853207342213157
"312" 0.0617631423584822 0.100350768222256
"313" 0.0699942724809468 0.107921579647561
"314" 0.0673989320503273 0.101259186988864
"315" 0.0586577855200691 0.0919395007296671
"316" 0.0703240491251301 0.098937377011508
"317" 0.0590347693460278 0.0928134892833286
"318" 0.060272482634191 0.0963447956642942
"319" 0.0583281945188529 0.0889289041239971
"320" 0.0554300223216051 0.0868759368332622
"321" 0.0705867907597034 0.106690451752469
"322" 0.0728523723206624 0.109291869280199
"323" 0.0622554640751864 0.0975388655414371
"324" 0.0597464247228292 0.0886679952293028
"325" 0.0570290393902173 0.090656348932373
"326" 0.0599265495867829 0.0871667802804957
"327" 0.0545645682316686 0.0812517758064384
"328" 0.0607566401354662 0.0993760068810955
"329" 0.0579334718672824 0.0814966027197369
"330" 0.0602863321473339 0.0990837428173877
"331" 0.0672831968759162 0.120196960254851
"332" 0.0685098119784664 0.104125623306614
"333" 0.0631019196969185 0.103205683051302
"334" 0.0595270125935156 0.0843563746205004
"335" 0.0665717237168542 0.101445501908342
"336" 0.0658730854085175 0.0991245190273951
"337" 0.0559838492290645 0.0804819506061685
"338" 0.0663886381735868 0.0955649799591128
"339" 0.0566355577283243 0.0905729447345949
"340" 0.0577258566041048 0.0850095698807144
"341" 0.0632869382057362 0.0965296732212757
"342" 0.061583052116648 0.0866012092454922
"343" 0.0577937527212851 0.0889792265192087
"344" 0.0623772440111753 0.104264210071211
"345" 0.065934093781972 0.104650112245842
"346" 0.0667393245834692 0.101206230796983
"347" 0.0569485859555633 0.0867905060028262
"348" 0.0667634466417176 0.108073297219307
"349" 0.0606711411692881 0.0910744658424772
"350" 0.0695281654977231 0.115690499200907
"351" 0.0605879551948164 0.0907694485922235
"352" 0.0626871822845617 0.0981950083609541
"353" 0.0647798293178548 0.091772664172775
"354" 0.0643891372676225 0.101395715027658
"355" 0.0636080143672286 0.0901813207583501
"356" 0.07466529546648 0.111653056637573
"357" 0.0590658649834918 0.0933348301533637
"358" 0.0540373388306157 0.0842558656681463
"359" 0.0607897768705636 0.0869370085528856
"360" 0.0662845942688937 0.107303345032397
"361" 0.067216817136 0.0991631600630785
"362" 0.0569631074760979 0.0905644823153334
"363" 0.0591767790531117 0.0842729874777293
"364" 0.062658145172133 0.0973055576300209
"365" 0.0527222053284792 0.0837003364417893
"366" 0.0635021572250449 0.096370225433966
"367" 0.0570713691296289 0.0787688591473162
"368" 0.067527036987507 0.0927532116114236
"369" 0.0635569000430354 0.09340461229798
"370" 0.0668820775227174 0.0947548002136012
"371" 0.0621057741786476 0.0943708352232512
"372" 0.0674694296062941 0.100236126855931
"373" 0.0667627865615423 0.0951365583089254
"374" 0.0696868803356384 0.108661949302757
"375" 0.0647810748841992 0.0976301959224014
"376" 0.0586764355346715 0.0909385273664487
"377" 0.0613103000273313 0.0886685819556474
"378" 0.068130703828769 0.0885168944380355
"379" 0.0802091665569219 0.111859048594039
"380" 0.0665586500105857 0.103490419615594
"381" 0.063091737754525 0.0939425753214048
"382" 0.0602410439708683 0.0862157918595433
"383" 0.0597705239504686 0.0877578859601258
"384" 0.0620030834107242 0.0978821376984667
"385" 0.0592711620554178 0.0899189331199282
"386" 0.063329194992695 0.100249793545686
"387" 0.0654296411886722 0.101646890039187
"388" 0.064343517035999 0.100048947745354
"389" 0.0571950487080277 0.0947789426318932
"390" 0.0648251131313382 0.0956449679639262
"391" 0.0604890832754988 0.087915105907642
"392" 0.0587369452388575 0.0843274372648275
"393" 0.0655439714726361 0.0861019029717202
"394" 0.0557012259448093 0.0823793846018119
"395" 0.0559753265968694 0.0869921330554095
"396" 0.0685142198867823 0.113335592793969
"397" 0.0570440400785429 0.0841025702244154
"398" 0.0595479367108949 0.0946931747468958
"399" 0.0619795524921427 0.0992703764244908
"400" 0.0640104787091614 0.0979840010234252
"401" 0.064712924790762 0.108292472451229
"402" 0.0658777158677501 0.0951696849816139
"403" 0.0639889002317215 0.10185687235883
"404" 0.0621405132633477 0.100647043788277
"405" 0.0666905542473338 0.0992324218291865
"406" 0.0727462258890089 0.104309854162244
"407" 0.0651600410566374 0.104404973892148
"408" 0.060092099799182 0.0919289115737227
"409" 0.0635832970520804 0.088776114481407
"410" 0.0663751337614874 0.0945824965884178
"411" 0.0586058973769641 0.0877211634432253
"412" 0.0688500753968641 0.109636309144204
"413" NA NA
"414" 0.0658295835481887 0.096347350037009
"415" 0.0621793531139318 0.0889228634473129
"416" 0.0630554031394878 0.091342143281045
"417" 0.0602990588851267 0.10815131745158
"418" 0.062907482900558 0.0998227991541945
"419" 0.0711358842314006 0.124224717097424
"420" 0.0675033732678412 0.101191998231161
"421" 0.06518188611821 0.0984781732384609
"422" 0.0651761054037417 0.097211611093165
"423" 0.0675074690735718 0.10253186270301
"424" 0.051173274963684 0.0773112061334736
"425" 0.0620965219535687 0.0926357401937545
"426" 0.0577235435098909 0.0931148152670532
"427" 0.0656273803806598 0.0907196817015808
"428" 0.0628280805413013 0.0932734482428863
"429" 0.0649846849424447 0.10668933913793
"430" 0.0649306260280316 0.0964751123318836
"431" 0.0671840377187259 0.108239097973439
"432" 0.0582129222540235 0.0808043787155988
"433" 0.0643329785501961 0.0977910467587687
"434" 0.0667881500390647 0.111039933399235
"435" 0.0664119683386581 0.0985601902144491
"436" 0.0648618859592717 0.0981993028099297
"437" 0.0621080339222294 0.102022290056639
"438" 0.0554629073630275 0.082010528360593
"439" 0.0672314112857885 0.103152450215786
"440" 0.0646469437929782 0.0976588057523021
"441" 0.0575835065773564 0.0891728058121542
"442" 0.0685072060484065 0.0994549642537072
"443" 0.0631364647200805 0.0968157126679493
"444" 0.0618546548775173 0.0990560726039208
"445" 0.0605417850295479 0.0915935348978459
"446" 0.061571242577608 0.0944075435454897
"447" 0.0655821775190257 0.0954211438175775
"448" 0.0679610291505236 0.106628679876036
"449" 0.058789371769186 0.081490699853743
"450" 0.0618754224441823 0.0847509250479804
"451" 0.064813969600044 0.0958665940895232
"452" 0.062316006054733 0.0974962823446775
"453" 0.0661626810657379 0.0995613895996355
"454" 0.0621195205324839 0.0918447983249428
"455" 0.0711960386264393 0.123928086620244
"456" 0.0640452239575677 0.0951555108091936
"457" 0.0558290684878912 0.0826280413961907
"458" 0.0641622854606562 0.101132086582859
"459" 0.0589202695453076 0.0957635285079999
"460" 0.0591051407971321 0.0911617562424296
"461" 0.0628864861686422 0.0950395559667318
"462" 0.0609389342335267 0.0926356954491592
"463" 0.0582746850254237 0.0896951512305339
"464" 0.0716881892440876 0.0948450534377822
"465" 0.0587479945493396 0.0925075155415589
"466" 0.0624644851988176 0.108629433556694
"467" 0.0603495245394104 0.0867060177340127
"468" 0.0614439258160125 0.0893765149647452
"469" 0.0706232948745427 0.108264210510582
"470" 0.0586173781647189 0.0948567397309312
"471" 0.0617640435234307 0.0994489768776229
"472" 0.0648879004084144 0.0968493724855961
"473" 0.071895432634611 0.117085687721634
"474" 0.0592352218267121 0.0917464067345116
"475" 0.0657242455123808 0.0967956637344439
"476" 0.0656203319354433 0.0924177358855411
"477" 0.0634280068446059 0.0898898682999836
"478" 0.0637324701160773 0.0928762098200167
"479" 0.062524145716562 0.0922492237304495
"480" 0.0654925900712315 0.097438338493777
"481" 0.0618181275298199 0.0962242401514069
"482" 0.0631794404749771 0.103953171741066
"483" 0.0615482998839745 0.0868046787888383
"484" 0.054748399116355 0.0766505523224194
"485" 0.0643342149803152 0.103263140916479
"486" 0.0663402538003988 0.105432570263659
"487" 0.0626569940835959 0.0924601615132767
"488" 0.0628338125528782 0.0895848912911163
"489" 0.0611558513326531 0.0956874336886804
"490" 0.057344874556224 0.095783543845251
"491" 0.0642091555992022 0.104998439756689
"492" 0.0711170468593522 0.106818474134132
"493" 0.0623568288745464 0.0977011400316929
"494" 0.0591876461584851 0.0934369878625652
"495" 0.066960292877555 0.10293711535072
"496" 0.0555709239150159 0.0809152199002581
"497" 0.0608095917151527 0.0851377907795455
"498" 0.0655657623204754 0.101400425245654
"499" 0.0650574301866668 0.103854373676907
"500" 0.0699192624562415 0.112789890517141
"501" 0.0633774515371144 0.0954431303708566
"502" 0.0617739474302444 0.0972161962844434
"503" 0.0667257324863977 0.0912704973015638
"504" 0.0625073924742549 0.0981114994069231
"505" 0.0685795833065626 0.10423615759586
"506" 0.0594520820571891 0.0928139463261072
"507" 0.0626650523839039 0.0988368057997944
"508" 0.0572302455447237 0.0845823892659379
"509" 0.0713822182981574 0.095303882312777
"510" 0.0675354972471753 0.0961886647431354
"511" 0.0566146508272535 0.0856429275073506
"512" 0.0610251760837746 0.0917428666975235
"513" 0.0638483625716748 0.101444260067792
"514" 0.0719853903050237 0.0964473158125026
"515" 0.0585876119663291 0.0917451344289782
"516" 0.0678454716362152 0.102480959282349
"517" 0.0659046372264383 0.0951480042776612
"518" 0.064457603074734 0.106923260786838
"519" 0.0663492605153249 0.112246415630939
"520" 0.0589001982543856 0.0911846053141128
"521" 0.0594098952704594 0.0953005304324818
"522" 0.0664863205299089 0.110483993453172
"523" 0.0560023548799092 0.0822715018197701
"524" 0.063755299800011 0.0876976031359516
"525" 0.0592740389767279 0.087772167746688
"526" 0.0619599916709933 0.090299373770114
"527" 0.0606838233824712 0.0913162512000222
"528" 0.0601745387363746 0.0877733072193331
"529" 0.0618082437917043 0.0906971507769995
"530" 0.0663134923042855 0.0985474130742656
"531" 0.062607652437636 0.0878321488644939
"532" 0.0525362750896764 0.0808487859523725
"533" 0.0612578728960674 0.0919994828217979
"534" 0.0588152586795615 0.0829506792915731
"535" 0.0542985519586124 0.0925087280744502
"536" 0.0583934954580653 0.0920982134479306
"537" 0.0576868502190122 0.0823517533482724
"538" 0.0655304397894688 0.0956000316052402
"539" 0.0637513752940645 0.0984820958133732
"540" 0.0560254061201086 0.0884470315443376
"541" 0.0616065088625696 0.0923252895908378
"542" 0.0623357617844987 0.103434445259134
"543" 0.0621857434921375 0.0885869262011014
"544" 0.0632818136204784 0.088228301289616
"545" 0.0643571428359392 0.111285350797855
"546" 0.0612584676992202 0.0986226132934036
"547" 0.0594179141064026 0.0888289408707693
"548" 0.0655661678263276 0.0910937923586678
"549" 0.0613487193614459 0.0918362050038412
"550" 0.063045424524165 0.0887090639915009
"551" 0.0635349243019048 0.0956818170810955
"552" 0.0591028134228218 0.081893136793708
"553" 0.065396706876903 0.098445015231381
"554" 0.0666901855512883 0.0977759889390906
"555" 0.0617308932753806 0.0892948432141077
"556" 0.0629938972653396 0.0955622724596201
"557" 0.0645545429581895 0.107273176991736
"558" 0.0699669484538533 0.109945727173083
"559" 0.0525294134803827 0.0796697579120478
"560" 0.0580461865452661 0.0863988032392744
"561" 0.0641358982701766 0.0953684672156305
"562" 0.0598599633451888 0.0839472106105529
"563" 0.0575683389680122 0.0891895131864245
"564" 0.0609340719112895 0.104659154881474
"565" 0.064647015134418 0.093585707420666
"566" 0.0639810729510825 0.0882466467363455
"567" 0.0573049735699182 0.0890857617418496
"568" 0.0574470005717882 0.0906082137066182
"569" 0.0597484094921056 0.0877223752924502
"570" 0.0621670542960705 0.0943853997190712
"571" 0.0669093167056336 0.0995393349328826
"572" 0.0658178613014155 0.0967628590724864
"573" NA NA
"574" 0.0605369143009842 0.0998557644380695
"575" 0.0596961425754315 0.10192125520476
"576" 0.0639103614207127 0.0863961052950266
"577" 0.0556783642397783 0.0808530564108813
"578" 0.0616654530611474 0.0970606485983916
"579" 0.0606395417392086 0.0958796826540674
"580" 0.0645290081086421 0.0912927558147222
"581" 0.0627272597030842 0.0915041781233265
"582" 0.0652200798245675 0.10862998262266
"583" 0.0608190114283476 0.101686473925423
"584" 0.0594860498164086 0.0876752960125415
"585" 0.0655510164989986 0.0987422712901217
"586" 0.0654993667666508 0.0883720824016204
"587" 0.0684139518418087 0.091105313975372
"588" 0.0703778227239939 0.0902519351928945
"589" 0.0639292171675345 0.0994174638922188
"590" 0.0602441352476175 0.100828948688367
"591" 0.0800293462205753 0.108268154582008
"592" 0.0577617698802461 0.0896344190072402
"593" 0.062536235780436 0.0921005088734936
"594" 0.0587238168775639 0.0912476751374833
"595" 0.0673794288811343 0.105592108040531
"596" 0.058060298219083 0.0828055899028063
"597" 0.0539589446444875 0.079959416306238
"598" 0.0617385318241145 0.0936253398652833
"599" 0.059675130363614 0.0839745670809781
"600" 0.0600837034244449 0.082210679990605
"601" 0.0627142199806533 0.0931255756753424
"602" 0.0676021513147536 0.099449497011834
"603" 0.0564055120448286 0.0943131673922799
"604" 0.060338455632107 0.0927918622641544
"605" 0.0658028929626025 0.10223992992477
"606" 0.0582346031368291 0.0950467974251457
"607" 0.0603634033116695 0.0888843060031402
"608" 0.0701276577297346 0.100309152035631
"609" 0.0607641155927554 0.0839303240633278
"610" 0.0676914602001452 0.10753339422171
"611" 0.0605796250926797 0.0808246550166108
"612" 0.0620667614349805 0.101947850885123
"613" 0.0644788383162427 0.0945799915721375
"614" 0.0702682001164652 0.0988305559775171
"615" 0.0772300787178347 0.102706520092306
"616" NA NA
"617" 0.0658288449858797 0.102846562595333
"618" 0.064522262675617 0.103063052638397
"619" 0.0679782524961867 0.0925484625484267
"620" 0.0675614098648502 0.113355871686857
"621" 0.0558598919004497 0.0814255291270299
"622" 0.0558094793208396 0.0857729700327603
"623" 0.0673916992127905 0.0963658483392868
"624" 0.0619098495029909 0.0974318804166689
"625" 0.0657185349642369 0.0917000821938042
"626" 0.0563449452611975 0.0874620697104986
"627" 0.0644743153890267 0.0971814542382536
"628" 0.0700491375087594 0.0967362215316991
"629" 0.0588022682014806 0.0896454873138501
"630" 0.0609589387455421 0.0928705415310592
"631" 0.0547441158600873 0.0878362311776063
"632" 0.0613923999397668 0.0877634892526037
"633" 0.0681512218358847 0.096633006175088
"634" 0.0676390792578518 0.103988842001692
"635" 0.0682994593074284 0.112055302599632
"636" 0.0649777879204819 0.0981395048736751
"637" 0.0606079631794525 0.102825378258188
"638" 0.0652187920779198 0.0926428062230889
"639" 0.0601059801138964 0.0828671226465754
"640" 0.0666347854747256 0.0960898449983148
"641" 0.0604086137238574 0.0900957250236193
"642" 0.0591304757733901 0.0841472660079052
"643" 0.0617374480560764 0.0925282887770811
"644" 0.0591064432263074 0.088803094394209
"645" 0.0612592902385413 0.0899175918688831
"646" 0.0590785712547095 0.0797936010304058
"647" 0.0666250037861092 0.101651056052896
"648" 0.0583326956439545 0.0853516863752805
"649" 0.0631318333300766 0.0892730951159305
"650" 0.0616974600224049 0.0861089537572924
"651" 0.0550188742071954 0.0842515446062472
