"V1" "V2"
"161" 0.0781880554027007 0.145739311242377
"162" 0.120110033075487 0.0316011483738627
"163" -0.0426870874016669 0.354906844999312
"164" 0.00864411253105739 0.220526631783247
"165" 0.0313517834762848 0.143115166631331
"166" -0.0642903807611774 0.28427638620772
"167" 0.180263641219238 -0.0202473300445441
"168" 0.0863337765519879 0.0819178067664294
"169" 0.142621733405737 0.0365777073364868
"170" -0.0220154521205936 0.178486776115515
"171" 0.0847451288963914 0.113429457195545
"172" 0.104397265655989 0.0498594510704779
"173" 0.0841557137252576 0.14002445275225
"174" 0.0543722390928501 0.0651528189078241
"175" -0.0402490158037389 0.289179442169841
"176" 0.197644782888867 -0.0762825830297643
"177" 0.0631105070729528 0.166858643236742
"178" 0.180874557587645 -0.0190985636318449
"179" 0.120942516988715 0.0753199652859921
"180" 0.0853900125362275 0.11158726638655
"181" 0.0131389549630877 0.23671373174495
"182" 0.14328637773238 0.0276269721759365
"183" 0.0375996011355229 0.202140540867084
"184" 0.0706835856259947 0.158339063344067
"185" 0.155569392397094 -0.000756181887619393
"186" 0.124234263481596 0.0828930292401209
"187" 0.19395210075354 0.014050690287332
"188" 0.0785681170155359 0.167774574565005
"189" 0.159572282964772 0.0704679464649801
"190" 0.113388470281411 0.135916805317789
"191" 0.127406050496139 0.125429978339338
"192" 0.133219125478761 0.0816039982912391
"193" -0.000558572992593258 0.265028479443506
"194" 0.0769378872875449 0.113017376533854
"195" 0.111594201174132 0.0752659132211882
"196" 0.0943884655191868 0.135339859498024
"197" 0.143942433148096 0.0429433187250235
"198" 0.125048263162627 0.0080519636029011
"199" 0.171885794740183 0.0027970688821824
"200" 0.0637272195111948 0.129845370588172
"201" 0.152782234772041 0.0499257781916006
"202" 0.101091682896277 0.102869725490885
"203" 0.168290312382288 -0.0178691817143612
"204" 0.0311454398514618 0.208359632198906
"205" 0.0836357505709179 0.151667797626149
"206" 0.100925955884434 0.0776458100980013
"207" 0.116021338856237 0.0402062665169604
"208" 0.147358925944642 -0.00974946144632437
"209" 0.0847217711863474 0.154059526372663
"210" 0.0246870610069231 0.18181084418736
"211" 0.134468086085476 0.0377667626121013
"212" 0.113496503678359 0.0442401735510012
"213" 0.0749298022110349 0.165401314892447
"214" 0.0588030169696356 0.129959277624886
"215" 0.104318067315206 0.0967227065649063
"216" 0.102813543101289 0.0966686576648576
"217" 0.166300124746117 -0.0122292237420832
"218" 0.132875112853614 0.0825569186374702
"219" 0.132253589245975 0.0249697038270009
"220" 0.0585144073697354 0.124545354635325
"221" 0.126990605702337 0.088395772149209
"222" 0.026859436723793 0.213142323421356
"223" 0.144199393825683 0.0353260187977006
"224" 0.0420654701768923 0.165273755879999
"225" 0.136896211891986 0.0531914190348284
"226" -0.0111403011264018 0.182037177930483
"227" 0.150840316346772 0.0344196683905151
"228" 0.174280771472189 0.0503171187581183
"229" 0.220816195234179 0.0282634454680269
"230" -0.0621272839566369 0.239576204061459
"231" 0.111732840139021 0.0869141858060376
"232" 0.0342046353806693 0.122217688273021
"233" 0.202260672946333 0.0300751882869545
"234" 0.166633315488191 0.0821898038707044
"235" 0.0469513218809781 0.16317684809598
"236" 0.125749219396885 0.0594704643543296
"237" 0.0925832819213468 0.110043572858485
"238" 0.0225871295416365 0.203872876420459
"239" 0.150060567024672 -0.0314182130377588
"240" 0.0461709048568402 0.156379890399766
"241" 0.170277831555676 0.00846956423353419
"242" 0.135505502328416 0.0678909962498399
"243" 0.0344200671498617 0.156973527116277
"244" 0.197730691358169 0.00583546073319207
"245" 0.0761167064293863 0.120425265624182
"246" 0.129125195651799 0.0701814708308115
"247" 0.136780973183093 0.0360199276244528
"248" 0.1457196542199 0.0305910399857562
"249" 0.0727582882858414 0.167293006422591
"250" 0.138991629234448 0.0502832577014725
"251" 0.13006518545216 0.0687581314078165
"252" 0.0624732018858295 0.140697714555031
"253" 0.0481353019999512 0.156195410553186
"254" 0.133932353709091 0.0772295583980949
"255" 0.0988293320896543 0.076344290378444
"256" 0.071876532424603 0.116473721613651
"257" 0.153207029263533 0.00580697034958846
"258" 0.0942670776744264 0.0999078581281619
"259" 0.0270303664800451 0.185003238803891
"260" 0.17658670672558 0.0154192218812396
"261" 0.0466657913165413 0.0805775202039623
"262" 0.0610853740859009 0.183749464319846
"263" 0.184515351546009 -0.00820913579011689
"264" 0.139017091147082 0.0733171006523511
"265" 0.170473827868893 -0.0450094963722616
"266" 0.0700998888664593 0.113208584420169
"267" 0.153012833924343 0.111156011475117
"268" 0.130992386539225 0.0658211799495601
"269" 0.0482043171838372 0.139954609749303
"270" 0.173867144961694 -0.0153959781623609
"271" 0.00681161068934077 0.158401788362996
"272" 0.0964436234192055 0.130113685435115
"273" 0.165761318197263 -0.000588054552742981
"274" 0.186086564098432 0.0695866008580961
"275" 0.114552672350913 0.0332492772576899
"276" 0.0528127551802544 0.193087186669825
"277" 0.0950264380284175 0.107957057246817
"278" -0.00299527063378864 0.228768080149098
"279" 0.132875110288393 -0.00116887872117118
"280" 0.0870131677549317 0.151477385460534
"281" 0.0542296939477854 0.17067095108364
"282" 0.0377409413250465 0.180386241219783
"283" 0.0344588911606522 0.221787269607511
"284" 0.0868276610502057 0.147414297636867
"285" 0.030539944192262 0.146947322436496
"286" -0.0144946472272965 0.236787548417888
"287" 0.103271775905012 0.147562262575847
"288" 0.145415803611677 0.0209394973025145
"289" 0.160905685379095 -0.0165695649920047
"290" 0.156045503544933 0.0375220650848546
"291" 0.0679304277987449 0.22188685470343
"292" 0.0606903883622452 0.157603697210388
"293" 0.0174931422316469 0.159283441441545
"294" 0.119852350333962 0.042199809418965
"295" 0.0622220530308929 0.129903353008041
"296" 0.0966853167151939 0.107520663732799
"297" 0.103182240374643 0.161129456717339
"298" 0.0852019468978317 0.0361407414005354
"299" 0.143531746513059 0.0846589814092539
"300" 0.128330815711722 0.0678678023203679
"301" 0.0517305872815705 0.142498163249757
"302" 0.0302120731931862 0.186031509905462
"303" -0.0220836034841129 0.272075687178245
"304" -0.0163980644483277 0.276753547504148
"305" 0.0355623077640153 0.154950628535183
"306" 0.10728194779891 0.0334108460360736
"307" 0.0477549324651454 0.192402949207973
"308" 0.134046032814811 0.0708215022715002
"309" 0.146897445108084 0.0321842561225114
"310" 0.119997574546564 0.154401446375013
"311" 0.180447370044128 -0.0160701051815896
"312" 0.122709776623472 0.0658279796612501
"313" 0.0772397236201848 0.164974666007951
"314" 0.133320721150244 0.0617564111817371
"315" 0.131171647376564 0.0719275781392582
"316" 0.120822977450578 0.0826902477811038
"317" 0.128558895952994 0.0786614338853571
"318" 0.0525108633930424 0.154964451790169
"319" 0.0347517245309024 0.147501591036642
"320" 0.0554212924050679 0.139506754549811
"321" -0.0220556900400271 0.3164510042346
"322" 0.0376131649562603 0.177435121222492
"323" 0.142774222904339 0.0129890932044074
"324" 0.0003530614683874 0.255386584878786
"325" 0.115154411661882 0.115716168022445
"326" 0.122551274381529 0.0120689897275311
"327" 0.06799796461848 0.126935975664745
"328" 0.0687499657993451 0.109838711965716
"329" 0.123704517242676 0.00551895709415554
"330" 0.0620678543870469 0.10093619815584
"331" 0.0119192537525965 0.159967004030731
"332" -0.0434952313313638 0.254367931554942
"333" 0.103616570784716 0.17426109909584
"334" 0.0869467846219577 0.181371171578328
"335" 0.133650121770143 0.179645422657098
"336" 0.00782499341372521 0.205364957216881
"337" 0.114099184892179 0.0921817359374851
"338" 0.0260336286793491 0.169856573457497
"339" 0.130570299351321 0.0849498036360653
"340" 0.0164167296895595 0.198091955628466
"341" 0.133772681484202 0.0459907163107513
"342" 0.03625141371026 0.227623849227219
"343" 0.0261059977905106 0.180977101937505
"344" 0.0572072471281051 0.103617253708066
"345" 0.140025572722679 0.102892960807915
"346" 0.0490447528290569 0.184320134021902
"347" 0.0862879569454227 0.0943699916879505
"348" 0.0289310303978834 0.21360352355458
"349" 0.0944556095536309 0.0833840688702471
"350" 0.0427900596925245 0.200515575130872
"351" 0.11268667633992 0.106303071318271
"352" 0.0191877414729443 0.184883490648541
"353" 0.119958999080562 -0.0554667116957046
"354" 0.184271336087417 0.0427523915323833
"355" 0.15288053298808 0.0192591794841333
"356" 0.0642539745693029 0.16511091928914
"357" 0.161796303727101 0.0504546938762723
"358" 0.0178280290534317 0.174558930893061
"359" -0.0139894377189779 0.22166051456136
"360" 0.0801259120319874 0.142441745494253
"361" 0.103243453576679 0.0932526633799577
"362" 0.162886278112978 0.00640159167781672
"363" 0.0902349912658719 0.048977120585716
"364" 0.11880025600861 0.110883326253365
"365" 0.151652110801818 -0.00494018242409839
"366" 0.00477421394793376 0.284442224800974
"367" 0.0863918938595074 0.142854507426792
"368" 0.0652917595768615 0.0984214080788706
"369" 0.102268047439702 0.126189254591602
"370" 0.253580474320464 -0.079560700629751
"371" 0.106286806451569 0.14611224592991
"372" 0.150559489020096 -0.0389455866977409
"373" 0.132828171024754 0.116375767376909
"374" 0.043976428790833 0.198657444700667
"375" 0.108745721031701 0.0551489471604931
"376" 0.121633429113984 0.043017681149257
"377" 0.107566140783373 0.0810863769462528
"378" 0.155678085870839 -0.00336386636854019
"379" 0.154121268603516 0.0737570588717293
"380" 0.147365092929412 0.0701101345896319
"381" 0.108054909334644 0.121999743582088
"382" 0.102413392389292 0.163803005637081
"383" 0.1535721570614 0.00420894719454645
"384" 0.165629669970104 -0.0306154053109016
"385" 0.00308753924091169 0.228748598446511
"386" 0.101094759156751 0.102572675152237
"387" 0.0580705372083238 0.142314124450348
"388" 0.14263978274822 0.0359886903025666
"389" 0.0961181892714022 0.133436458889787
"390" 0.0681740426091735 0.199443769469872
"391" 0.147523074248164 0.0415398563188478
"392" 0.0767494978988551 0.0690076543088128
"393" 0.0562773561933084 0.190423781489559
"394" 0.165226317753589 -0.0601914610445947
"395" 0.015145174280013 0.196841559814066
"396" 0.135183057640172 0.0889018651511046
"397" 0.0641712231295517 0.145261447755555
"398" 0.181349028708716 0.00936078594786986
"399" 0.0621994034399673 0.19123648951474
"400" 0.0621084452873248 0.155967324334542
"401" 0.0210135611765164 0.208517597654593
"402" 0.0393973577967433 0.157916642270364
"403" 0.20651749119052 0.00816915157730582
"404" 0.107474183847402 0.0235964753652042
"405" 0.091227508982014 0.125519573324775
"406" 0.146919500867981 0.0286938248494112
"407" 0.193147273962073 -0.0456392140668141
"408" 0.117527477282615 0.0878714572948761
"409" 0.0684347366021903 0.0990719640800962
"410" 0.156356762912588 0.00874250500874438
"411" 0.17937776562841 0.0392334694194439
"412" 0.134233395923543 0.0227920459280194
"413" 0.118161470050782 0.123318696190227
"414" 0.0237472049284377 0.2169984112307
"415" 0.0443495784299823 0.160264590821997
"416" 0.0611947895409776 0.205000493289333
"417" 0.0148885796586676 0.178562060066842
"418" 0.0234948421562177 0.240703547515755
"419" 0.0243561340563857 0.196848369171242
"420" 0.0819727951532546 0.1310175508474
"421" 0.0696717498507882 0.12758575405882
"422" 0.11197354356344 0.104691750709501
"423" 0.0020562157965293 0.215667274474217
"424" 0.0615969644148791 0.0723162807178726
"425" 0.080539981234267 0.17955977623874
"426" 0.0968024467891665 0.0808431020905209
"427" 0.00993510512497053 0.159166883850074
"428" 0.143979311464619 0.0594099192180107
"429" 0.029692081183559 0.272448994662255
"430" 0.090119688550029 0.113725399353898
"431" 0.0574789948999102 0.209140343741969
"432" 0.0861354758862074 0.196097560009967
"433" 0.187605835565558 -0.116613384252755
"434" 0.183509012369378 0.0267097854934864
"435" 0.114257566450654 0.0980262212085052
"436" 0.0430081081975555 0.103068867439744
"437" 0.0383317172064288 0.197812641105414
"438" 0.0361983308624258 0.166407550941246
"439" 0.1210344389841 0.0256377143178493
"440" 0.136289932873397 0.0062237824724303
"441" 0.0709720543678744 0.0807829430473197
"442" 0.0316888494840264 0.155903030563221
"443" 0.0829922737241759 0.0898778250652
"444" 0.135165258091502 0.0646350858440758
"445" 0.116311045516224 0.119206758571845
"446" 0.185102579417008 0.0440906954313868
"447" 0.151378052872918 0.0739480986865711
"448" 0.0298631515842934 0.164499532036576
"449" 0.136075021788303 0.125191157582952
"450" 0.109584083991272 0.061636331966245
"451" 0.0786427079961724 0.124739419360806
"452" -0.0633697550910593 0.325366552275408
"453" 0.0761587509923747 0.0937104846291177
"454" 0.157154852313275 0.0785158334932354
"455" 0.115909328027699 0.0857825290069715
"456" 0.0733388376019447 0.18926430714926
"457" 0.136479879233693 0.0793652564543825
"458" -0.00585940340898659 0.203502091802623
"459" 0.0589003874176537 0.134324398311629
"460" 0.18016525823439 0.0535221759124225
"461" 0.137243635375883 0.01807437199145
"462" 0.111066964218825 0.0629018299386601
"463" 0.0433254461044532 0.154118857975827
"464" 0.141970299885024 0.017439321103193
"465" 0.148981506909135 0.00979144369046529
"466" 0.123856203637221 0.115083098056191
"467" 0.0473846482351746 0.164378384429136
"468" 0.0506932390068286 0.186347373698933
"469" 0.041531660252057 0.12407001047934
"470" 0.180751133029175 0.0221889327908797
"471" 0.144949717128485 0.0580793859597719
"472" 0.0532587185513278 0.189250052611711
"473" 0.114183836742173 0.105155871914201
"474" 0.140862817286265 -0.00672282290387225
"475" 0.00157538294851245 0.207794221625193
"476" 0.24360542897121 -0.0411682511154249
"477" 0.104903189943921 0.125208971816368
"478" 0.0637249164801799 0.115364870484391
"479" 0.103611875930021 0.205809887495814
"480" 0.0855606198027773 0.131191561526648
"481" 0.139717956516236 -0.0108874642673927
"482" 0.126847170258597 0.0780911476928708
"483" 0.115006743410839 -0.0305449162631939
"484" 0.00999356883910775 0.187516825869482
"485" 0.0329606800777878 0.213963745783838
"486" 0.119658486942368 0.0816229508269266
"487" 0.134491388314291 0.0238459051196097
"488" -0.0149223819364066 0.256587202990642
"489" 0.133282855712461 -0.0109872138685242
"490" 0.0507893993717783 0.14097831279738
"491" 0.150507527955897 -0.00699971821341974
"492" 0.106261214459888 0.0489525444402852
"493" 0.0856690184794001 0.136535503962551
"494" 0.112712752562114 0.14325506954152
"495" 0.169154974381254 -0.029036407396629
"496" 0.0952653902337398 0.149503821182873
"497" 0.0735957905981987 0.152342830080702
"498" 0.148045074224161 0.0438427022323092
"499" 0.138649873283523 0.0208527181502787
"500" 0.160260732396445 0.010309970033569
"501" 0.115921149417987 0.0930229885281107
"502" -0.0373210537688965 0.204374168298932
"503" 0.198756275986617 0.0183093316695383
"504" 0.0421710107694636 0.150273250899693
"505" 0.0744226675182853 0.146041714206132
"506" 0.13027855284811 0.111658536479985
"507" 0.0897638499862114 0.0686076236967659
"508" 0.16006943272839 0.0144953013203106
"509" 0.137234733129785 0.108472013978883
"510" 0.0523460046967655 0.187671355198604
"511" 0.06541980443117 0.126877066418298
"512" 0.0953724040958299 0.132207798861266
"513" 0.18525500018927 0.0236278504428496
"514" 0.0995686201020958 0.0987955749299742
"515" 0.174718107807769 -0.00163734381999234
"516" 0.0791025297253008 0.159951570757478
"517" 0.104504663320513 0.0402706617295966
"518" 0.178826473834982 0.0159230998035851
"519" 0.0553734787815642 0.124625916519693
"520" 0.0915833870966759 0.0616294961692857
"521" 0.0963591444192672 0.135905703634065
"522" 0.0884038022677593 0.111351038581985
"523" 0.0850651662456254 0.125395935807672
"524" 0.0824020486049548 0.11181363663392
"525" 0.0360635676548877 0.182672661176211
"526" 0.0763861093799247 0.0882690295554434
"527" 0.0587816997226426 0.135620824289921
"528" 0.087893618130325 0.0801759899966302
"529" 0.00396835628859225 0.164723536103774
"530" 0.052676014177995 0.12146129980069
"531" -0.021390543110969 0.285576430890493
"532" 0.178981356150786 0.0202531774341265
"533" 0.122830994208674 0.0998443787892524
"534" -0.0165343845804974 0.276416680044255
"535" 0.12600757010053 -0.00578328729864427
"536" 0.195678243025869 -0.0403840775596056
"537" 0.0963126998057469 0.108083982174417
"538" 0.0830280049687184 0.0846346910660283
"539" 0.168115847581128 0.0212642367043421
"540" 0.161281363512736 -0.0054252987527065
"541" 0.0793233767041643 0.152034744712032
"542" 0.116339969121769 0.0443324485339422
"543" 0.174997558211533 0.031161593941067
"544" 0.0940181943195445 0.0802758819212908
"545" 0.0876385788585537 0.096721564523201
"546" 0.0826235386762909 0.118438206605506
"547" 0.232366116145429 -0.0525683371311547
"548" 0.125303307402892 0.0480934869237787
"549" 0.160658103309076 0.0536837946905407
"550" 0.193536989255453 0.00715014242025092
"551" 0.113982498777965 0.150043379120136
"552" 0.0162482815951279 0.172084804797069
"553" 0.165328264697952 -0.0401010884628548
"554" 0.0574685309205943 0.180650170505583
"555" 0.0743226792838357 0.19707340894371
"556" 0.089676304320103 0.0165049955751296
"557" 0.0628427417209246 0.119148694791603
"558" 0.138661185545101 0.0235286487909602
"559" 0.0443306392038257 0.204228084239729
"560" 0.124536512555229 0.0450477722959268
"561" 0.0861023440267372 0.121020782768151
"562" 0.00371809663633017 0.168001539204141
"563" 0.16689275925763 -0.0344030244809104
"564" 0.117989983889441 0.0646924575252352
"565" 0.185887908664246 -0.0550070967548434
"566" 0.0589552558102499 0.132554621041897
"567" 0.00140803798528683 0.252320887401933
"568" 0.186508788301398 0.0443649836741802
"569" 0.133918650743031 0.00145812915151017
"570" 0.00477229181843199 0.225949953404358
"571" -0.0285372021029071 0.311437164578472
"572" 0.0944499537010378 0.081242528123305
"573" 0.119755302980702 0.0524707489374643
"574" 0.13807083692681 0.0437177656554608
"575" 0.0587847840515256 0.223659342055376
"576" 0.0282875896146848 0.1637873497639
"577" 0.115765830570193 0.0855332238658477
"578" 0.0405161650221762 0.153698085389464
"579" -0.00932368880802979 0.242181187780097
"580" -0.00734860450683546 0.259721112577326
"581" 0.125361962004867 0.0871025011793201
"582" -0.0341793701814836 0.228075960950736
"583" 0.134311739959081 0.0677887568559776
"584" 0.0920499588586131 0.0794728015613447
"585" 0.0655247990188804 0.135098465889998
"586" 0.185844292727133 -0.023834856596817
"587" 0.0799973169627695 0.109597805833641
"588" 0.0996555882363432 0.0705466531069306
"589" 0.116202151518052 0.0236349152842501
"590" 0.155152311334275 0.0769863141124318
"591" 0.0329636462791995 0.213534848380923
"592" 0.0940204223233976 0.161974843770299
"593" 0.157413356044679 0.0412838799627887
"594" 0.198105035854885 0.00408253304876093
"595" 0.0787787851225964 0.120581517720472
"596" 0.0819066204002886 0.164004774153654
"597" 0.0643196173202385 0.102271583590013
"598" 0.095886626463913 0.0746930149446411
"599" 0.127719904287752 0.0773352009318757
"600" 0.0957953777835189 0.10438794257179
"601" 0.0236630994935892 0.207136982016598
"602" 0.10947942421871 0.12327754237842
"603" 0.0914021811276726 0.106070694882535
"604" 0.178110311124362 -0.0698074046150003
"605" 0.0701396729840041 0.170021804319114
"606" 0.0666061349615921 0.150454926611277
"607" 0.177709729056065 0.0212364924901402
"608" 0.0683088251377048 0.14985707636805
"609" 0.151132489718122 0.024276815002633
"610" 0.0287400209662564 0.171158593020427
"611" 0.0906979613537289 0.0859407594414589
"612" 0.162238126691871 0.00676694559983093
"613" 0.191591859405852 -0.0419192414037135
"614" 0.017796549808116 0.234189924667759
"615" 0.108204655502616 0.0612583024442561
"616" 0.0929309107294622 0.112963381717244
"617" 0.104151834609012 0.100809812213948
"618" 0.131593055500681 0.0674788778353571
"619" 0.131224407454198 0.0704595106217086
"620" 0.231750499358314 -0.0708837819057994
"621" 0.0939052227294787 0.135432412173343
"622" 0.195012206496387 0.000905377436345722
"623" 0.0214624225500136 0.206225263894624
"624" 0.134768191870499 0.061773689274956
"625" 0.168798029071821 0.00412701743499244
"626" 0.0806848888683803 0.103516328718761
"627" 0.113119321963263 0.0531007864835344
"628" 0.153937872587891 0.0437451535188414
"629" 0.075769657502509 0.137907249551901
"630" 0.143575180324196 0.0735602031221683
"631" 0.106077194287849 0.100465248372615
"632" 0.0604820171403498 0.115628241786055
"633" 0.0626920107317355 0.156158383770166
"634" 0.131921417994447 0.035743475347975
"635" 0.0186089918148314 0.236075474634511
"636" 0.214459657031468 -0.0569235235425892
"637" 0.128832570015406 0.139127204727883
"638" 0.0631149778409746 0.162880161315395
"639" -0.0260863924047755 0.226641844578453
"640" 0.188485731818237 0.0168894164110963
"641" 0.150590159958943 0.0281440501339639
"642" 0.100476456017162 0.105233992220885
"643" 0.21111087218339 -0.0879252064358316
"644" 0.0901342315237359 0.11457514081994
"645" -0.00370029258248539 0.195857087592913
"646" -0.00540538317234276 0.244737718961211
"647" 0.0470995574097146 0.216211805223575
"648" 0.118414672281134 0.0843488935542269
"649" 0.101717250863305 0.0798634721716609
"650" -0.0358631121494894 0.203575764325072
"651" 0.0424795403110861 0.185504971797403
"652" 0.180907409196082 -0.00628030859867741
"653" -0.00918447696283568 0.232906336670759
"654" 0.0952691038423147 0.139892247853783
"655" -0.088225113301967 0.410779330906979
"656" 0.0677374391651087 0.0997077358886696
"657" 0.014680332236746 0.23543986090972
"658" 0.133476725552768 0.0193460869929089
"659" 0.125895313382101 0.0838199710235241
"660" 0.168014347357046 0.0168984354719551
"661" 0.12946827167887 0.0656710233897875
"662" 0.0856633572758426 0.0574493265334878
"663" 0.11179997451689 0.0748540285102657
"664" 0.0216486902982612 0.135322214512183
"665" 0.112696364127365 0.0531932067679836
"666" 0.105035240928554 0.172564604844371
"667" 0.147499018204481 -0.0466639119739657
