"V1" "V2"
"1" 0.0896560624802608 0.155363596150358
"2" 0.106010228286872 0.181647188442341
"3" 0.092214839889635 0.129058086995699
"4" 0.0924182076170785 0.123942860222429
"5" 0.0767127870767678 0.120244548851399
"6" 0.0841492375473291 0.127774820122178
"7" 0.0877622830417849 0.119472712954365
"8" 0.0719891500798576 0.0959337275968228
"9" 0.0970004829147652 0.155044842128291
"10" 0.0799192390844113 0.106399775797441
"11" 0.0943885952006987 0.151924012100812
"12" 0.0843191101767722 0.123861971939083
"13" 0.0865121639525571 0.130211192993662
"14" 0.0866849709729958 0.126776248616428
"15" 0.0859415857657511 0.119589576256952
"16" 0.0925619452222636 0.115952123338233
"17" 0.0921805710002354 0.133386431390103
"18" 0.0930864445185832 0.137464272159705
"19" 0.0719739255461077 0.10818435566683
"20" 0.0821859798141232 0.117511759671201
"21" 0.0776233357595674 0.123593715684974
"22" 0.0806499081448428 0.121943905192593
"23" 0.0822099649257696 0.116821100920351
"24" 0.0829478910850707 0.107344620668847
"25" 0.0950356233873551 0.145921590366002
"26" 0.0817248999380711 0.139284356177638
"27" 0.0926308781515871 0.167492792189965
"28" 0.0861440031267866 0.127243332486013
"29" 0.0764719267597972 0.110830664825115
"30" 0.0892349612241911 0.151954889197788
"31" 0.0939979172813685 0.122544659710894
"32" 0.0991358681184182 0.143116845843811
"33" 0.0833209570556591 0.137386864933864
"34" 0.0783575795631957 0.107745328136767
"35" 0.0854448033572604 0.113151611174782
"36" 0.101337830562125 0.131830714132624
"37" 0.0893068428527782 0.120336526112573
"38" 0.0959937890274897 0.129355629515231
"39" 0.0780842335612625 0.121461795889388
"40" 0.0923713728083952 0.141200972614282
"41" 0.0934290862901489 0.118136422278095
"42" 0.0925891620743778 0.136965304378813
"43" 0.0953606324482379 0.156402839948331
"44" 0.0900040467420022 0.144912089895503
"45" 0.0888378581342697 0.141279917234656
"46" 0.113043528060773 0.164697159974103
"47" 0.0841653053177425 0.123078463279357
"48" 0.0841772645263286 0.115104088195716
"49" 0.109516349684574 0.175356300777476
"50" 0.0917737896910709 0.135198882659973
"51" 0.0891418256526262 0.146857154393956
"52" 0.0907751150739286 0.148446417859023
"53" 0.105324663847309 0.156005922198084
"54" 0.0921454957825589 0.130708392458571
"55" 0.0928808680812046 0.144477453813394
"56" 0.0748697077920424 0.124223501186614
"57" 0.0739311279179923 0.101418203924382
"58" 0.0925985522359276 0.143620425724467
"59" 0.0800953977420838 0.116414654834143
"60" 0.0893740225596701 0.126715242697586
"61" 0.075310118401817 0.104907736036807
"62" 0.0931437084717166 0.12433713338675
"63" 0.0802693064180552 0.101908656857714
"64" 0.11358304865475 0.192031890406713
"65" 0.080971677558751 0.126411710072745
"66" 0.0868724933902919 0.1128230485868
"67" 0.0967176600514125 0.141684541828971
"68" 0.0952242145344761 0.158527694649977
"69" 0.0805900335397087 0.113987898037347
"70" 0.0906670147689491 0.140105652409459
"71" 0.0941383223679359 0.136032518325995
"72" 0.0863449679808256 0.13897164396578
"73" 0.0865852362422814 0.129343756430228
"74" 0.0824138417833615 0.115646644877756
"75" 0.103066099642083 0.182135214395194
"76" 0.0842819285090609 0.109142020911128
"77" 0.0709335521023261 0.108002158190426
"78" 0.0811493363074778 0.111933202243036
"79" 0.0889387415763864 0.144951028526577
"80" 0.0894647373121213 0.136461300414265
"81" 0.0867141801851656 0.120331852649614
"82" 0.0910365447684228 0.139457711805262
"83" 0.104363490726337 0.173376473619437
"84" 0.0912733509585597 0.145464049800732
"85" 0.104468521679003 0.138713038628998
"86" 0.0950581111090096 0.138485818601523
"87" 0.0952666338954068 0.137666348169135
"88" 0.0790347317774541 0.124309498695163
"89" 0.0849373328900809 0.148961344890276
"90" 0.108309644437959 0.162928471142223
"91" 0.0865730635532368 0.139703137976369
"92" 0.0944103920398371 0.159059637637791
"93" 0.0816739675040805 0.123922756109835
"94" 0.0948716881033515 0.134242608568864
"95" 0.0830275029559454 0.129574001905192
"96" 0.0723635127718334 0.10241759805363
"97" 0.090904595612411 0.132096727700552
"98" 0.0868567287292658 0.139922753876904
"99" 0.091567177808057 0.147697820832921
"100" 0.0872810010570645 0.142647097986265
"101" 0.0955998915071157 0.149733580455786
"102" 0.0912761778020532 0.124803556709056
"103" 0.0822370718626632 0.120496182309506
"104" 0.0855735993736175 0.141564895801799
"105" 0.0789899154763177 0.106545504945436
"106" 0.0860487416448891 0.121717225259878
"107" 0.0835993496749877 0.147852973863659
"108" 0.0790094521039939 0.111386159907322
"109" 0.0898563395890001 0.137443894681551
"110" 0.0877004993208125 0.113500576800557
"111" 0.0900596955507411 0.139077258995181
"112" 0.102534561287716 0.17032766146814
"113" 0.0965810137192199 0.13097513589397
"114" NA NA
"115" 0.0945673047085791 0.128513188637703
"116" 0.0810079675879916 0.121576795672162
"117" 0.0801381921452585 0.117425422441745
"118" 0.0854658248216621 0.135526606549922
"119" 0.0895194077038254 0.136964257939881
"120" 0.0799551379303215 0.118979076176666
"121" 0.078599297298151 0.113852893919708
"122" 0.0958511661743972 0.147858399111545
"123" 0.0777894010845957 0.124746482699858
"124" 0.0757729001422578 0.0960392152544017
"125" 0.0897435032189953 0.135957708627632
"126" 0.0960993771388102 0.13632504880764
"127" 0.0976011476582483 0.142317561920565
"128" 0.0922657341419123 0.138156346500914
"129" 0.102301774776678 0.161584498050572
"130" 0.0889425955589048 0.137175984945785
"131" 0.0893673991889323 0.138571231803169
"132" 0.093886662493943 0.116412027347505
"133" 0.106590060684638 0.156158338599292
"134" 0.11264771780165 0.158518350894002
"135" 0.0808767750475723 0.119411812327558
"136" 0.116657228736542 0.159376776085976
"137" 0.0960773631456482 0.156839705637955
"138" 0.0878763610045988 0.13810014726964
"139" 0.0839652542402476 0.125668975349166
"140" 0.0849487218073787 0.134927402477952
"141" 0.096024143367467 0.134104225811592
"142" 0.0916488904518559 0.140485305517888
"143" 0.0899564502554658 0.136800905680552
"144" 0.0913354518489087 0.126018065289501
"145" 0.0927542654586906 0.155913338451284
"146" 0.0935803100908315 0.146528689584892
"147" 0.0987819343320652 0.157150879878136
"148" 0.0896919286701443 0.130403422525458
"149" 0.0818552909343041 0.146743045658295
"150" 0.0914614792848239 0.1306414830277
"151" 0.108726461045546 0.154556764493333
"152" 0.0876106238167789 0.148027175018585
"153" 0.0852928629162408 0.14299948453876
"154" 0.0771477981690887 0.119564070640729
"155" 0.0994221373819771 0.161068437481909
"156" 0.0866819222656915 0.129019988667079
"157" 0.1016259249201 0.126725944148847
"158" 0.086661845812481 0.130319406103611
"159" 0.0800937936095759 0.111227005894061
"160" 0.0915776830557049 0.134944422515609
"161" 0.0867955413667076 0.131229382623485
"162" 0.0989174324609576 0.149501786928369
"163" 0.0969157092229809 0.153265025825266
"164" NA NA
"165" 0.0964983942667788 0.156041796227155
"166" 0.0745676338704032 0.112479450507162
"167" 0.0791855556330963 0.107353657985653
"168" 0.0861405711632581 0.136363439562116
"169" 0.0889782448597241 0.138202805889077
"170" 0.0984752038466094 0.152176114107531
"171" 0.105776470334415 0.179118665140493
"172" 0.0857096048410452 0.115157565525583
"173" 0.0859759894621822 0.118307225381623
"174" 0.0919034325760022 0.1306263368257
