"V1" "V2"
"70" 0.195762557463216 0.1420485278603
"71" 0.252837159279178 0.166848799600452
"72" 0.213669872705807 0.137797679346016
"73" 0.229006652707606 0.151092824406937
"74" 0.191968230811312 0.138297480437881
"75" NA NA
"76" 0.186664629512079 0.126996469603256
"77" 0.179934937897774 0.122500608013665
"78" 0.215611755520008 0.146078742944272
"79" 0.22159176403737 0.160516179849956
"80" 0.229457797147183 0.161272608766092
"81" 0.184873640661496 0.130389826592645
"82" 0.201897121549737 0.136809195939178
"83" 0.176159801487522 0.121435577433607
"84" 0.194038660501677 0.135623524352813
"85" 0.168209783494487 0.117856382781365
"86" 0.208877629259258 0.142752952490265
"87" 0.245219003649952 0.165151496071423
"88" 0.207639689283 0.134072145387428
"89" 0.232284442067915 0.153255113396876
"90" 0.21996035637862 0.159212368958291
"91" 0.18113480469961 0.12589639097519
"92" 0.16749028493653 0.111347643528857
"93" 0.205320455947161 0.141833556700551
"94" 0.237913905909223 0.173751040594909
"95" 0.209994776991629 0.133388564281751
"96" 0.204855649768066 0.139708857162117
"97" 0.203521759128989 0.15047154591302
"98" 0.196722780620721 0.138644152570568
"99" 0.208490913303284 0.148704660617738
"100" 0.19084531345622 0.132604160807223
"101" 0.181722139099819 0.124895244424455
"102" 0.231132114713742 0.167453738298656
"103" 0.223296862230848 0.16225843683968
"104" 0.200370308636851 0.137341983155546
"105" 0.212191503208427 0.137574821140601
"106" 0.257691558293463 0.17184029646495
"107" 0.198594949517544 0.136358424178272
"108" 0.256678870190834 0.177525289000999
"109" 0.209500800698793 0.160770201150896
"110" 0.217736331741426 0.148004006343
"111" 0.187766850902036 0.139863952560754
"112" 0.219950548735598 0.162306939974552
"113" 0.222246621942092 0.145489012721815
"114" 0.19808308924074 0.134680067857171
"115" 0.239209426695149 0.165679375319802
"116" 0.204256407391824 0.15145469889169
"117" 0.197510896621187 0.144607732347421
"118" 0.191767486159626 0.132129512647323
"119" 0.201816872992277 0.138172420529637
"120" 0.204764242142397 0.135104394491564
"121" 0.210744303830671 0.150275865436761
"122" 0.234526014258579 0.166463358736111
"123" 0.178690525292495 0.130480398840816
"124" 0.200112323272157 0.138308542147927
"125" 0.202951624578624 0.139723989738361
"126" 0.188446475457683 0.135946054202982
"127" 0.204787529523084 0.143172534287577
"128" 0.188393284021285 0.129420948603171
"129" 0.249192907906626 0.17105098899861
"130" 0.176701692599546 0.119465580298139
"131" 0.243299649748063 0.17547565982814
"132" 0.192298559874321 0.128829954354872
"133" 0.240344294731538 0.157356331198808
"134" 0.218841790175486 0.155149589806616
"135" 0.217287513306302 0.151053926785929
"136" 0.28476726891137 0.187763318385184
"137" 0.217525785818951 0.14753474087511
"138" 0.193616355071998 0.130420135108773
"139" NA NA
"140" 0.222252603025297 0.143168708982421
"141" 0.198614018754745 0.143550038639095
"142" 0.177181067541428 0.131175824912495
"143" 0.197548468936323 0.130250353976118
"144" 0.233624838159208 0.16635842123466
"145" 0.203092566277322 0.136922462348997
"146" 0.184935013819435 0.128590514580536
"147" 0.20699491047205 0.146656448956986
"148" 0.191000048267353 0.129038032476252
"149" 0.192758945714807 0.132237091959558
"150" 0.179908080414395 0.128125712338552
"151" 0.202947884223687 0.136292469948758
"152" 0.192847839870986 0.135183570380942
"153" 0.198372461565125 0.14018749326561
"154" 0.189414605018998 0.12393246195072
"155" 0.193418781093553 0.129317322376355
"156" 0.209294041044044 0.151403599600158
"157" 0.258566049867053 0.169772306993233
"158" 0.224205920241996 0.148115884124082
"159" 0.188861392502592 0.135937143610738
"160" 0.22240616538449 0.155761934171457
"161" 0.190627656978522 0.136042085306637
"162" 0.216424005870344 0.142534331438122
"163" 0.222862069645136 0.151406889084058
"164" 0.223229942429313 0.1463008350757
"165" 0.187820420256817 0.131748612289212
"166" 0.186802110728429 0.126063278495034
"167" 0.215106059418546 0.159358205508425
"168" 0.215915410644292 0.162798571949044
"169" 0.217790452416628 0.14374353714577
"170" 0.189989659008776 0.131042524423936
"171" 0.247430164382202 0.160972967872296
"172" 0.278686416466322 0.175778911438667
"173" 0.232973203397771 0.151821417152867
"174" 0.228800800864974 0.156802229446924
"175" 0.227151017400732 0.159330235309852
"176" 0.188350922425748 0.124137913698287
"177" 0.216713965519156 0.153937578756994
"178" 0.173874954846361 0.117903629375915
"179" 0.231237262973924 0.158908007677935
"180" 0.215280541143112 0.148459699005181
"181" 0.209586355435833 0.14284914991694
"182" 0.215605639279713 0.151342274083633
"183" 0.218977765163424 0.151974836739663
"184" 0.15437157473769 0.103202674172577
"185" 0.208145601562109 0.139984413509186
"186" 0.218944553477681 0.15316344862566
"187" 0.195505911490781 0.138509724354907
"188" 0.192722975981426 0.127104974000564
"189" 0.209912800639925 0.140970412898356
"190" 0.219897418417076 0.163402327674537
"191" 0.188870459800618 0.134576895308946
"192" 0.197954066228097 0.132908742286214
"193" 0.200221154899853 0.131596356547599
"194" 0.225240742255239 0.161176539567184
"195" 0.186755828939654 0.121941893260064
"196" 0.244999936519334 0.172134382815698
"197" 0.265102651229616 0.193159120265814
"198" 0.263524574737526 0.187378672295207
"199" 0.200312750509381 0.138250871531404
"200" 0.208849365950239 0.155719084356433
"201" 0.174810895127894 0.122200616853256
"202" 0.262579858228435 0.172800965245838
"203" 0.226135153180321 0.158663542194666
"204" 0.238612935371424 0.149987309861159
"205" 0.178113353867689 0.125177026290697
"206" 0.168527949360467 0.120725241714296
"207" 0.210734808344477 0.141506418892661
"208" 0.244046005930591 0.169906107379694
"209" 0.2306622171732 0.175615905941044
"210" 0.207060154737051 0.144128344512586
"211" 0.233055963491345 0.153559895800736
"212" 0.243401665192253 0.171930706993203
"213" 0.204529600698307 0.14072822319191
"214" 0.233840776272513 0.154926887661583
"215" 0.199200722344571 0.142262748733227
"216" 0.241305806607677 0.169499714129429
"217" 0.243274849606547 0.164629859254637
"218" 0.188513113176867 0.12706283597318
"219" 0.238026848948727 0.172703009551932
"220" 0.176971882833612 0.128310532151026
"221" 0.18001318968936 0.125089987327973
"222" 0.186758450318819 0.122798721248683
"223" 0.211310645703597 0.146997388095667
"224" 0.218092795201224 0.148121522371109
"225" 0.19321451471241 0.131622746454344
"226" 0.184447655007204 0.130843663926975
"227" 0.199855904339288 0.13501634502901
"228" 0.195883895017521 0.130966898592441
"229" 0.186312071851554 0.124045578693766
"230" 0.230778738144326 0.156288344332322
"231" 0.210740279720107 0.135952227541616
"232" 0.210396220176143 0.145486127165305
"233" 0.221495622527099 0.164141828953897
"234" 0.198419008571191 0.14680823553379
"235" 0.244140543648758 0.174440927151805
"236" 0.186622082720624 0.125028102139132
"237" 0.176172110058529 0.125914296278585
"238" 0.243888487643168 0.164354172966007
"239" 0.207384289645891 0.155989710481999
"240" 0.24103795953268 0.153913132392938
"241" 0.214376010720044 0.156701306313916
"242" 0.224260314955705 0.157380880296909
"243" 0.231650852672461 0.164669244795542
"244" 0.209299509180648 0.147376409391102
"245" 0.194705090896458 0.141793766617672
"246" 0.216213123287581 0.162149482348559
"247" 0.287816084311074 0.204547229247289
"248" 0.212946933671635 0.14143324830696
"249" 0.215628709044823 0.147183749141136
"250" 0.185086879217424 0.130040733686756
"251" 0.181328114840075 0.12626554729068
"252" 0.194900796981934 0.139058475766911
"253" 0.177428464900213 0.121117419425897
"254" 0.175041801345301 0.121015942987536
"255" 0.217150792766836 0.14213323927342
"256" 0.218375699866888 0.150412466879073
"257" 0.242122769981583 0.156041683505867
"258" 0.166879718294936 0.124918427944265
"259" 0.211108224451105 0.140318010149731
"260" 0.26116169898787 0.186810999436206
"261" 0.218662419183753 0.150586480281564
"262" 0.201545179854371 0.135729221405511
"263" 0.18668807719075 0.130441717402649
"264" 0.202149571764177 0.137434677384512
"265" 0.177525778205707 0.12792766435597
"266" 0.200623644410188 0.128440500231183
"267" 0.218748132070337 0.157954029999236
"268" 0.194806160218227 0.135611218992269
"269" 0.188869266389823 0.130634347072001
"270" 0.187952023288383 0.12809091800234
"271" 0.192321228118484 0.13046503178813
"272" 0.20415261243897 0.142837082005177
"273" 0.210337240477109 0.132621846992474
"274" 0.215457747819475 0.15489393903768
"275" NA NA
"276" 0.19580858193653 0.147612139847551
"277" 0.201008427551046 0.137740902429264
"278" 0.17470226246732 0.118281434685118
"279" 0.185820781582804 0.135040548854351
"280" 0.203933467569341 0.147096721437529
"281" 0.253512874549374 0.183323127876153
"282" 0.183276869062558 0.124799543375837
"283" 0.201415227423868 0.134670366354356
"284" 0.206086833750931 0.152522256685305
"285" 0.227205912313272 0.148299516286541
"286" 0.237210820068653 0.154444544307357
"287" 0.233055928981085 0.153186002996911
"288" 0.214519603266094 0.149524536593234
"289" 0.310039285368737 0.209493250860047
"290" 0.203151070072407 0.135079712947501
"291" 0.208966032414479 0.140754101198014
"292" 0.212176778715593 0.14334930220344
"293" 0.2395970472603 0.163875397441859
"294" 0.199823672275649 0.143559648066867
"295" 0.201597251556873 0.13713244028847
"296" 0.213136445416155 0.148402550055307
"297" 0.204544012891621 0.142101288361458
"298" 0.20025491716101 0.133721002804322
"299" 0.20944443563495 0.143702417607996
"300" 0.190629615984425 0.129138290443389
"301" 0.221190311697036 0.161181870760351
"302" 0.255666555604306 0.166965117025429
"303" 0.226725714291133 0.163141259749315
"304" 0.211608157398376 0.140991561753895
"305" 0.224246640627612 0.15569261576963
"306" 0.210620459408393 0.144716841114065
"307" 0.229913372241913 0.15417934555589
"308" 0.188219982118731 0.134386971066062
"309" 0.168620955925002 0.121523750993131
"310" 0.171494538796772 0.124812699357351
"311" 0.204100214826824 0.146115101434542
"312" 0.215360215619053 0.152565835778149
"313" 0.160213510009635 0.109472479138788
"314" 0.214514876378444 0.158194609237353
"315" 0.205373354023297 0.146465076061664
"316" 0.220528391466347 0.16386581643967
"317" 0.204235539920299 0.153578243458035
"318" 0.231608974013465 0.166782876231793
"319" 0.177335376127857 0.128068305783029
"320" 0.224299230454427 0.151615177397928
"321" 0.159453870678591 0.110720599660901
"322" 0.199043916655762 0.136279176107292
"323" 0.299736762683425 0.198628139504035
"324" 0.227610146852861 0.165775946410052
"325" NA NA
"326" 0.173105367819738 0.116889526243538
"327" 0.216230769637442 0.135031452168543
"328" 0.224182894964172 0.16871644754308
"329" 0.165253268444773 0.117674423862029
"330" 0.210346615232251 0.151630151417825
"331" 0.218680447522312 0.158257240197058
"332" 0.210222490467118 0.145273244157064
"333" 0.227333372919789 0.169128390515761
"334" 0.275789372898424 0.197053369011892
"335" 0.188363094597339 0.131447331369939
"336" 0.190885592768986 0.14166293741255
"337" 0.220620056915433 0.14085031294209
"338" 0.19286314978772 0.126611980399125
"339" NA NA
"340" 0.186716745951251 0.131769723653756
"341" 0.210181190057329 0.144866186734506
"342" 0.192406004781188 0.13122772642425
"343" 0.173536044289242 0.123452355239575
"344" 0.200540696629662 0.130969453056598
"345" 0.212827813579607 0.1386040823061
"346" 0.178072161032565 0.117194800602899
"347" 0.189562697705368 0.13274321335166
"348" 0.166980830982351 0.1188659788804
"349" 0.185062167340442 0.125550562831434
"350" 0.219532643360657 0.157646777474906
"351" 0.215992741259109 0.135164578706044
"352" 0.201857243587781 0.149394169017843
"353" 0.182154769883127 0.130828627722601
"354" 0.197781168377739 0.134754167228
"355" 0.181030383923653 0.12751322958242
"356" 0.175718021174077 0.117276039811285
"357" 0.202145885192135 0.135276985173215
"358" 0.169160732319012 0.118174030539482
"359" 0.199421683437219 0.134888708333616
"360" 0.215371281159074 0.147925189278378
"361" 0.227242373868495 0.153683423954064
"362" 0.189507399724045 0.132454698142979
"363" 0.215985986949856 0.139558679195992
"364" 0.230531304299352 0.16099710488492
"365" 0.210607500421744 0.147147552717816
"366" 0.236047163246223 0.164580050119093
"367" 0.19243402441696 0.13327117534146
"368" 0.184061242307356 0.122505802671131
"369" 0.204334001995893 0.137994994087428
"370" 0.24267463267926 0.177953488468482
"371" 0.2216574029527 0.155566998637087
"372" NA NA
"373" 0.229374001969159 0.153309176612897
"374" 0.224048018088244 0.147861126166476
"375" 0.164258959171767 0.117859959284419
"376" 0.197932252949619 0.130402907060858
"377" 0.17666037272781 0.132949775558466
"378" 0.202519756865789 0.146877702216993
"379" 0.20865867559553 0.156178474997192
"380" 0.234804148896431 0.161234848263062
"381" 0.20058811839257 0.13455863117995
"382" 0.25577000671443 0.17163778864235
"383" 0.190808525405632 0.136023713697149
"384" 0.230575217749365 0.158074630973942
"385" 0.195385039208399 0.134559753341409
"386" 0.192547267463938 0.131526894187312
"387" 0.202352640386748 0.145097248381618
"388" 0.17709319972747 0.123180057445566
"389" 0.204856934496492 0.148618661411129
"390" 0.218617136438714 0.157323957646804
"391" 0.22893345615197 0.160409934914662
"392" 0.264341946034955 0.18959858201749
"393" 0.205508491141098 0.143475312992218
"394" 0.258566176509898 0.177996380667161
"395" 0.193928963946601 0.145924246869629
"396" 0.235358524771602 0.153964713889001
"397" 0.185252643222927 0.125003465748688
"398" 0.16410814877499 0.110503027160047
"399" 0.274752101404142 0.1894153887339
"400" 0.202716899926029 0.137386111732213
"401" 0.169889027587315 0.124706848068124
"402" 0.236273220642657 0.163733598273111
"403" 0.226096498027052 0.155778768730616
"404" 0.213668175278828 0.143811040399497
"405" 0.212594182386085 0.140994601615803
"406" 0.172729221074709 0.119024622018033
"407" 0.215976796739377 0.154499203289672
"408" 0.224856572443073 0.1551524333262
"409" 0.224682251102681 0.160633952870736
"410" 0.241160627746084 0.161739250402387
"411" 0.210106435243351 0.139639990402065
"412" 0.215259006474537 0.152168508391055
"413" 0.200121131500376 0.130222268624711
"414" 0.237735190695538 0.166316836042039
"415" 0.209268247461185 0.146483941612758
"416" 0.203148928426431 0.143531330268316
"417" 0.204949913905791 0.137046481873818
"418" 0.23421349047872 0.149281639197058
"419" 0.245511718706836 0.16666684261524
"420" 0.197648565987591 0.135736758711648
"421" 0.235968808913162 0.17126430262489
"422" 0.217399205602438 0.153389895134217
"423" 0.289676157483986 0.196232282287219
"424" 0.163949214292022 0.116237370913897
"425" 0.219091181571545 0.151358735493655
"426" 0.234010560872871 0.164960779619731
"427" 0.21077754106623 0.135786893227045
"428" 0.177530623118131 0.124708724328408
"429" 0.243613212772851 0.181384859533446
"430" 0.192945123694831 0.127071552775239
"431" 0.21416270780479 0.151131238877252
"432" 0.221298324405644 0.145091978256271
"433" 0.198546653965221 0.129957741611947
"434" 0.242007412933599 0.15266629342984
"435" 0.209781507312364 0.13889706762571
"436" 0.297373977250528 0.207877592705446
"437" 0.172146710002206 0.125372283704564
"438" 0.198841725341657 0.132544423783511
"439" 0.199950880254224 0.138778437913153
"440" 0.220531898575992 0.141835086058734
"441" 0.263822451299333 0.171738552246798
"442" 0.202180503825197 0.140263734813267
"443" 0.203956638130381 0.142744380668224
"444" 0.233128374245615 0.153648682501966
"445" 0.212795033552932 0.145709342827313
"446" 0.223974179329783 0.14570651343796
"447" 0.225596642804641 0.158427068439185
"448" 0.202107889016957 0.135632966260985
"449" 0.190146303326785 0.12926029160947
"450" 0.20601609506839 0.142335453244754
"451" 0.219968564469835 0.16155234019141
"452" 0.230229715968049 0.156097255682881
"453" 0.175929407361478 0.120112583217602
"454" 0.221922350673012 0.170618784559487
"455" 0.224171503857188 0.157644276477581
"456" 0.180684131269133 0.1320225352598
"457" 0.175190134865085 0.120685645788558
"458" 0.178897133618388 0.122562991568441
"459" 0.171358732654453 0.113013792996833
"460" 0.202347232423903 0.136262852860866
"461" 0.192792915702255 0.131298495465688
"462" 0.180457777307252 0.129722937907408
"463" 0.228752045924482 0.155087756807241
"464" 0.228113184913763 0.150791982037423
"465" 0.213150540123747 0.146534890314189
"466" 0.180618438300072 0.132945406646579
"467" 0.185892379405254 0.12995841548965
"468" 0.214930982234178 0.159504909296157
"469" 0.198112281652143 0.133340899847459
"470" 0.267497890171355 0.187892590425006
"471" 0.189905024821498 0.140012259560452
"472" 0.211752712477489 0.156267970538793
"473" 0.213168672794277 0.157450706525213
"474" 0.175662074505707 0.118340738352569
"475" 0.24033510483221 0.158867438369033
"476" 0.186612091430625 0.130499501994956
"477" 0.206764849775449 0.138699956310143
"478" 0.190082976643254 0.130471080177617
"479" 0.205525367760267 0.14796133392303
"480" 0.198625146799739 0.131238101992823
"481" 0.242641453340558 0.175573180163985
"482" 0.192534000499323 0.14325048638039
"483" 0.223682929556161 0.152809789796299
"484" 0.244405344761442 0.181136426115451
"485" 0.185927566332504 0.135349353815695
"486" 0.30661420752821 0.209303330543152
"487" 0.189396113101972 0.131233998788902
"488" 0.238102655873931 0.166414367424745
"489" 0.206024347857387 0.144966280988848
"490" 0.208537793402414 0.142061467185996
"491" 0.228689664138068 0.165040221490076
"492" 0.20898107572218 0.140435296655027
"493" 0.204185570211123 0.142814387866916
"494" 0.225000686129412 0.155488173072153
"495" 0.195284155431923 0.142666014842148
"496" 0.202880982086432 0.141408265497169
"497" 0.204263741885103 0.131528827412896
"498" 0.262642085529891 0.173506327382616
"499" 0.183481848928014 0.118484417644474
"500" 0.179504328605131 0.126921048615687
"501" 0.200207731230493 0.138083614893561
"502" 0.197072313620029 0.128608778229751
"503" 0.188561210135368 0.12859888505953
"504" 0.192607491807209 0.132467789189517
"505" 0.210248822005024 0.146784219540053
"506" 0.194932076047908 0.137150062548777
"507" 0.212304430560511 0.155938295613971
"508" 0.224113709309311 0.163235136483265
"509" 0.204153374957591 0.14916447778369
"510" 0.224863696454974 0.153912090838015
"511" 0.184412195889438 0.128901763907404
"512" 0.186627854280555 0.12943522250429
"513" 0.261290137419507 0.190243309766541
"514" 0.18684525504862 0.137550080863886
"515" 0.187301351592873 0.13342956878302
"516" 0.224952039637729 0.153583932646228
"517" 0.220194616445831 0.146674189952478
"518" 0.194167204276359 0.131461411249974
"519" 0.271955578989906 0.188303881031784
"520" 0.175853288106979 0.119141385229056
"521" 0.200136770089432 0.136606062423799
"522" 0.225092914473372 0.146647872088357
"523" 0.198492166673568 0.132463822266732
"524" 0.185539744667204 0.127237805555482
"525" 0.181160680528417 0.129513285753652
"526" 0.224243135799629 0.15833017612373
"527" 0.216492534917346 0.157154443507599
"528" 0.205210608244947 0.153005011315549
"529" 0.222890518582892 0.158906425945111
"530" 0.20070506348612 0.140440340669858
"531" 0.220216323881153 0.146374247089197
"532" 0.176745902732716 0.120736038414942
"533" 0.16095290979286 0.107144487980266
"534" 0.219335936776338 0.148722749357371
"535" 0.2127801342708 0.15259743860673
"536" 0.22200602094398 0.152191830965614
"537" 0.194066293046177 0.134542380608923
"538" 0.219453837613073 0.144019481761466
"539" 0.201362832584186 0.136450500132075
"540" 0.220683452442572 0.151156733115246
"541" 0.207325161385153 0.140535910391325
"542" 0.2281407067374 0.172119328351595
"543" 0.191730729830506 0.141226929286069
"544" 0.1813908200457 0.128216100817876
"545" 0.179037905603148 0.123565143824543
"546" 0.237523792855773 0.163053820140041
"547" 0.197419299446934 0.138458189267783
"548" 0.184347445063177 0.126390235559056
"549" 0.238507893331838 0.172076827733693
"550" 0.240191831016271 0.1605884403651
"551" 0.175349843659595 0.116671561819148
"552" 0.182269935454703 0.126005400947357
"553" 0.194171854374139 0.139464764730951
"554" 0.203697960623759 0.141206660281314
"555" 0.232236264193632 0.158268165411198
"556" 0.188780535419065 0.13386188200189
"557" 0.238774861088471 0.161506096965905
"558" 0.279990842725796 0.202859767812781
"559" 0.209479202888753 0.162388503859187
"560" 0.179923086575146 0.133755943674313
"561" 0.194820588041613 0.13903813854159
"562" 0.215708543086268 0.142793307095425
"563" 0.22580741130489 0.1531892839983
"564" 0.169468082119828 0.116069956741796
"565" 0.165686700074071 0.113866818477458
"566" 0.194659030336579 0.136712137866458
"567" 0.196070177402598 0.129882996641882
"568" 0.206790393595996 0.139126171269096
"569" 0.187452015630889 0.137916190199244
"570" 0.235636571476018 0.161847419875659
"571" 0.212683616947411 0.145338604906215
"572" 0.181356738301724 0.121906239014282
"573" 0.184977071362658 0.129377476567435
"574" 0.202717181558472 0.151561259066165
"575" 0.239444607479453 0.159488366441784
"576" 0.270534784515499 0.191867085536676
"577" 0.220210792702536 0.153664633548562
"578" 0.162617593893458 0.105641743248447
"579" 0.208768910514547 0.14429975296209
"580" 0.184808460232161 0.130082828047165
"581" 0.199134110316008 0.13556884307068
"582" 0.192693699828354 0.135714428899346
"583" 0.196401339360065 0.131281044752455
"584" 0.210727539112423 0.142370869398738
"585" 0.198750439492065 0.144022670650489
"586" 0.24233688534148 0.171964230647558
"587" 0.216196880215213 0.153659288741075
"588" 0.223670027832042 0.155313238627114
"589" 0.191550352646795 0.13667178568613
"590" 0.220035133584101 0.139709721424302
"591" 0.216896586561142 0.149716765585811
"592" 0.255515229612558 0.181901289684197
"593" 0.226851328473703 0.166701538764941
"594" 0.220605262465097 0.154836215325487
"595" 0.220839521951904 0.14456471556682
"596" 0.175551937481396 0.117050650521267
"597" 0.194385044841781 0.127057915752024
"598" 0.198834896002208 0.13503419868406
"599" 0.194172217380712 0.137447230620897
"600" 0.231637222504337 0.155224529941973
"601" 0.186348818320913 0.127372626283625
"602" 0.174297607785606 0.121698015274219
"603" 0.185005489968625 0.123852536421463
"604" 0.180665802902424 0.124701764025805
"605" 0.158459346467007 0.110772285093275
"606" 0.230715621194951 0.169208095458399
"607" 0.269442898449991 0.175211955086004
"608" 0.209850107278298 0.142610316554929
"609" 0.192269208865891 0.135533824949886
"610" 0.169054413378871 0.117045410118636
"611" 0.18925549369787 0.131578847073748
"612" 0.204593210462945 0.154458566134355
"613" 0.242762063286842 0.171867157665315
"614" 0.234014588707187 0.155242033484784
"615" 0.173984009937347 0.123698294174551
"616" 0.169884548892082 0.120765544574703
"617" 0.24357367323238 0.179588228705354
"618" 0.168922041927466 0.119280251453451
"619" 0.20942891880419 0.143629868498298
"620" 0.265650875275531 0.177359700403803
"621" 0.199942851300719 0.138999728185514
"622" NA NA
"623" 0.213458920306847 0.160325298519402
"624" 0.225525333502023 0.155629775792927
"625" 0.254585354783378 0.171767158131558
"626" 0.205186571349917 0.141150438153936
"627" 0.189977367950996 0.12669037437439
"628" 0.226324054394297 0.151796466635697
"629" 0.230812307795139 0.163088171672179
"630" 0.161720677991942 0.109437266884214
"631" 0.191825714063868 0.139342358899235
"632" 0.21979620529622 0.155075194475423
"633" 0.198311957124389 0.14215010428839
"634" 0.174103978390386 0.122289613998426
"635" 0.241571863923359 0.160829896388883
"636" 0.217269308705493 0.148326713770909
"637" 0.187269511215151 0.123857933904562
"638" 0.243397777573455 0.162360540941947
"639" 0.225712024727574 0.151397348154326
"640" 0.210226573897704 0.146620172824745
"641" 0.186300363957306 0.127848635832832
"642" 0.184566363020575 0.131265672322754
"643" 0.215256872971887 0.145721237843425
"644" 0.196136174007601 0.134800421882212
"645" 0.209433053262925 0.143184866214667
"646" 0.190027878457407 0.130199117301259
"647" 0.198798112387251 0.136216919145561
"648" 0.233851263859923 0.158837197553485
"649" 0.182279954052948 0.126928687711555
"650" 0.199028612210004 0.142802401825127
"651" 0.218017513563131 0.153074820306703
"652" 0.232818357562542 0.15867515451451
"653" 0.313159440608054 0.224413554766622
"654" 0.204280976240491 0.132831076341015
"655" 0.226828831683594 0.16681745351538
"656" 0.17743752935565 0.121766100994724
"657" 0.171187367196917 0.117122852512002
"658" 0.17937638658863 0.123715409142759
"659" 0.207469262422649 0.145736780568503
"660" 0.212021303909152 0.138697326318812
"661" 0.214525019029147 0.148972703084876
"662" 0.250266697907891 0.165623619308423
"663" 0.205849489728394 0.136616830451469
"664" 0.178778915056962 0.120779173946576
"665" 0.197655081245154 0.138530957826453
"666" 0.212167373418903 0.146017884479884
"667" 0.205018599488585 0.144995186724605
"668" 0.182728344939468 0.124884940043133
"669" 0.210277278935497 0.143970611866294
"670" 0.201458435625667 0.140425298111312
"671" 0.171907716376354 0.122384974995447
"672" 0.194233320355738 0.134216655569006
"673" 0.202100514504438 0.1441344376535
"674" 0.197831928646369 0.141104612349552
"675" 0.221543472147855 0.157733255739269
"676" 0.179479719505285 0.133758315852806
"677" 0.2144540665914 0.151906388723569
"678" 0.260706794757216 0.193810715358633
"679" 0.222176496419735 0.146667808294729
"680" 0.198527413964277 0.1368536394528
"681" 0.171990753592585 0.113815380905334
"682" 0.201052458645888 0.14433509386432
"683" 0.177874995500005 0.130780853890951
"684" 0.186482962550563 0.128980980602378
"685" 0.210590094644307 0.138041918048882
"686" 0.226860977850422 0.156898847374766
"687" 0.197087681671028 0.143046707187118
"688" 0.191322158707851 0.138790232047189
"689" 0.172121615769564 0.121385055698996
"690" 0.241114676756412 0.182672696991161
"691" 0.254719339172913 0.162712879390664
"692" 0.204953779520083 0.138114700578812
"693" 0.186583994471909 0.138221032119612
"694" 0.205021521206737 0.141632463701667
"695" 0.183259839566661 0.126197800617262
"696" 0.220717170307026 0.151850647401947
"697" 0.186887238193381 0.12814559559102
"698" 0.239234457262244 0.157801834716933
"699" 0.20021718985528 0.134571856930472
"700" 0.227955190849734 0.161105621949809
"701" 0.215528228549702 0.150980570209121
"702" 0.191250365466853 0.125141605400024
"703" 0.246177823501542 0.157097434732163
