"V1" "V2"
"69" 0.0208320928443339 0.0326892185461313
"70" 0.0199536779068647 0.0325254514026345
"71" 0.0212582097032456 0.0337209992625959
"72" 0.0194438899283561 0.0308091382329167
"73" 0.0202028283122431 0.0329738210904741
"74" 0.0201312202116201 0.0312059174064777
"75" 0.0206954977596785 0.0336192831999128
"76" 0.0201172737870455 0.0312821676800753
"77" 0.0207135142762036 0.0332728906720935
"78" 0.0207319060483118 0.0319710353017897
"79" NA NA
"80" 0.0198689272228709 0.0321842203114367
"81" NA NA
"82" 0.0199918532295952 0.0310090421271391
"83" 0.0205200257859014 0.0318525139489877
"84" NA NA
"85" 0.0202681007544888 0.0321043930876854
"86" 0.0207921240538157 0.0339059562445617
"87" 0.0209762988049922 0.03361782418021
"88" 0.0206034500106805 0.0321310910521575
"89" 0.020311023615087 0.032055258988296
"90" 0.0196373949389245 0.0326267654400879
"91" NA NA
"92" 0.0206646787685274 0.0325330372906107
"93" 0.0203373190438574 0.0342052613604737
"94" 0.0207198724224716 0.0329731374513171
"95" 0.0195993580250387 0.0322381927676987
"96" 0.020216136112487 0.0315912243134972
"97" 0.0208905837124375 0.0347002960889438
"98" 0.0204482925260058 0.0315950974780425
"99" NA NA
"100" 0.0202605066250275 0.0329884650152436
"101" 0.020596937066393 0.0340237628158309
"102" 0.0201641299095321 0.0314252424680933
"103" NA NA
"104" 0.0209488481497095 0.0329287507859791
"105" 0.0206443437109639 0.0321797987380552
"106" 0.0202681013456913 0.0332857154189537
"107" 0.0197262973022348 0.0321725793478612
"108" 0.0195972270928113 0.0305502674951848
"109" 0.0208263879664834 0.0328105273283591
"110" 0.0203301075870253 0.032677969243265
"111" 0.0209344145402778 0.0338980535870079
"112" 0.0205068271853506 0.03264283929755
"113" 0.0209240791630216 0.0337840832910182
"114" 0.0195806920281101 0.0312367153947138
"115" 0.0202686998326781 0.0325801023245663
"116" 0.0204924518086005 0.0344830162425113
"117" 0.0203416836631389 0.0325513159830435
"118" NA NA
"119" 0.0203800094514511 0.032256522072495
"120" NA NA
"121" 0.0200494038088913 0.0316841099629779
"122" 0.0214066950537949 0.0341246756265319
"123" NA NA
"124" 0.0201699398680112 0.0324389106039708
"125" 0.0209117761026339 0.0340054632028506
"126" 0.0204471499860104 0.0337456812352895
"127" 0.0203288283657704 0.0318833339914701
"128" 0.021453412960235 0.034894126152157
"129" 0.0203307842418785 0.0319733883797053
"130" 0.0196884967829601 0.0321763385930646
"131" 0.0209730736907628 0.0336129944842658
"132" 0.0214663810260999 0.0332712189917287
"133" 0.0204910898408312 0.0324647490605298
"134" 0.0203365914460775 0.0318272068961233
"135" 0.0204031318935228 0.0322841174240954
"136" 0.0208418158804317 0.0341408125592894
"137" 0.0212241062881323 0.0331709968239987
"138" 0.0200433590402718 0.0323374869685391
"139" 0.0205021590294206 0.0322675482492669
"140" NA NA
"141" 0.0206806997544217 0.0332796294572426
"142" NA NA
"143" 0.0199595394877092 0.0323778742414052
"144" 0.0208317577228097 0.0339099284945005
"145" 0.0199835914828277 0.0324419457931274
"146" 0.0203822591506968 0.0331656008587698
"147" 0.0199178839462416 0.0325080590619909
"148" 0.0205210446346603 0.0323297347799681
"149" 0.0210446555209664 0.0333269775701206
"150" 0.0202253755436227 0.0318612415284867
"151" 0.0197696749846939 0.0318341683566141
"152" NA NA
"153" 0.0200062549314483 0.0320480049812457
"154" 0.020035476382919 0.0320261198070623
"155" 0.020445138526618 0.0316393588460771
"156" 0.0202536981217817 0.0322847117579333
"157" 0.0206723740330239 0.0335570579607975
"158" 0.0200781946237992 0.0310527102660295
"159" 0.0206958933148325 0.0331320739382294
"160" 0.0204582729606683 0.0325090236296403
"161" 0.0203528535197882 0.0331140852246684
"162" 0.0206594707080499 0.0336503597410572
"163" 0.0203662123639615 0.0334721922794801
"164" 0.02070335442956 0.0331581831811152
"165" 0.0202370448125201 0.0321291975924939
"166" 0.0203305639857728 0.0321434091374615
"167" 0.019926220732508 0.0320247707410608
"168" 0.0206784562483662 0.0333895305525197
"169" 0.0196126419230483 0.0320402737545677
"170" 0.0202976628532812 0.0326323185814519
"171" 0.0191610735168065 0.0304506781317343
"172" 0.0196640743153924 0.0313736842336213
"173" 0.0197159497318506 0.0319129217341647
"174" 0.0202410176459924 0.0333282776992335
"175" 0.0205973985116259 0.0322973827297106
"176" 0.0197759758690104 0.0304050919794655
"177" 0.0205140324319369 0.0318165125663157
"178" 0.0200660309059545 0.0317893707883783
"179" 0.0210635232712899 0.0347833149877965
"180" 0.020411988414951 0.0318891749999563
"181" 0.0203723200367944 0.0321351183331414
"182" 0.0206275701686689 0.0318384370238245
"183" 0.0206041055801657 0.0325880631697949
"184" 0.0203014354559023 0.0329447270045206
"185" 0.0200718027752792 0.0327700428348773
"186" 0.0205314037520859 0.0330844112188802
"187" 0.0204366510175056 0.0313164875251597
"188" 0.0203353698036678 0.0333803173485835
"189" 0.0203374075851597 0.0317605596855455
"190" 0.0207059799168638 0.0330590798388938
"191" 0.0209126032698936 0.0330433002244823
"192" 0.0206674001610898 0.0318342676160449
"193" 0.0204118693369085 0.0324621177546021
"194" 0.0199455009114773 0.0319873972528975
"195" 0.0209491894855308 0.0336066455444661
"196" NA NA
"197" 0.020171371522981 0.032446634146868
"198" 0.0199847234183307 0.032292089928022
"199" 0.020300857228443 0.0327158600723152
"200" NA NA
"201" 0.0196703080503477 0.0313336607714498
"202" 0.0208226195168199 0.0326855545684741
"203" 0.0208156790453854 0.0332855778517537
"204" 0.0199019762749333 0.0311700257746641
"205" 0.0195806235411729 0.0322299534107008
"206" 0.0199823813263461 0.0329356552969946
"207" 0.0206602019709704 0.0332998347201142
"208" 0.0207800077106526 0.0338627885175293
"209" 0.0206507623638484 0.0343563160537226
"210" 0.0207100655392462 0.0335862928941463
"211" 0.020554266920486 0.0333407889394525
"212" 0.0211527434864752 0.0333979542065146
"213" 0.0203988571026019 0.0336432286520676
"214" 0.019736690815556 0.03190743912494
"215" 0.0211088798796687 0.0330835484795323
"216" 0.020444063617933 0.0329262063923329
"217" 0.0203868340946138 0.0328138278588129
"218" 0.0206115610714196 0.0324074287514823
"219" 0.0198883449052452 0.0324455530428824
"220" 0.0207617964959916 0.0331854693340633
"221" NA NA
"222" 0.0207244985644405 0.0330144485243504
"223" 0.0209236113481181 0.0317804365414629
"224" 0.0199193616238116 0.0319297533694967
"225" 0.0205393393300603 0.0329640638714337
"226" 0.0196172731235266 0.0317221238370269
"227" NA NA
"228" 0.0201313696151512 0.0333756541601673
"229" 0.0201463305061951 0.0337030904484345
"230" 0.0207544944097536 0.03353307629759
"231" 0.0202635633118327 0.0319818213462174
"232" 0.02000405692342 0.0332912654917993
"233" 0.0200633422654825 0.0313547753933018
"234" 0.0211291112857735 0.0337984104332961
"235" 0.0210303130934239 0.0334224610239683
"236" 0.0201880783652819 0.0329348687120199
"237" 0.0207623962715651 0.0326602067220304
"238" 0.0211050643397112 0.0342975338438527
"239" 0.0193679750386464 0.0318616527563686
"240" 0.0198002813112412 0.0326820148018943
"241" 0.0203603978824313 0.0314811231699345
"242" 0.0209004820863445 0.0335509304539287
"243" 0.0202496044638554 0.0324395708664203
"244" 0.0198515088217873 0.032415493958492
"245" 0.0192872673162217 0.0316307259824536
"246" 0.0198912234137435 0.0314629302212141
"247" 0.0200913593129513 0.0323381756353608
"248" 0.0201248266708576 0.0317735836858955
"249" 0.0202320885427255 0.0321627398204303
"250" 0.0198720811049293 0.0322959793121145
"251" 0.0210198988623813 0.0344258141794569
"252" 0.0204892993429285 0.0332979857842009
"253" 0.0200819709250402 0.032176294531231
"254" NA NA
"255" 0.0205797251678368 0.0330242502430862
"256" 0.0202355981283576 0.0317806617719957
"257" 0.0200249003610902 0.0315792534154529
"258" 0.0204777096496327 0.0318047789124203
"259" 0.0202624005243901 0.0335305618104349
"260" 0.019647778261536 0.0329361068121942
"261" 0.0206639912960498 0.0330032772365591
"262" 0.0206018872008438 0.0339571432728874
"263" 0.0215074099094213 0.0350192762746588
"264" NA NA
"265" 0.0200460140061537 0.0320597165349915
"266" 0.0206775974740509 0.0319712936478374
"267" 0.020506598048738 0.0329494919316684
"268" 0.0202601930077941 0.0333213790120969
"269" NA NA
"270" 0.019779228361758 0.0313174303678656
"271" 0.0207323935330979 0.0333813396608986
"272" 0.0202408293728051 0.0323847981672917
"273" 0.0201160436790477 0.0317755181653858
"274" 0.0212275998184668 0.0330707881732496
"275" 0.0197728420614921 0.0309907288213175
"276" 0.0198697443153666 0.0328608435297079
"277" 0.0203775398016643 0.0340892908168655
"278" 0.0205993536329086 0.0327719798693251
"279" 0.0200839163899519 0.0327759478681114
"280" 0.0209069945721907 0.032412335847319
"281" 0.020839686571831 0.0333701785479466
"282" 0.0193935457815072 0.0304696202435746
"283" 0.0202112814342421 0.0313827314368845
"284" NA NA
"285" 0.0197688420817708 0.0320453781359873
"286" 0.0205373377302302 0.0348326934279564
"287" 0.0200271837044886 0.0326909999755569
"288" 0.0204262014298379 0.0323750181053717
"289" 0.0209654908503389 0.034470664917426
"290" 0.0207883146573566 0.0323931727968793
"291" 0.0196871413736141 0.0300266380729268
"292" NA NA
"293" 0.0203598942141993 0.0333371096327849
"294" 0.0203557591360952 0.0325383270440057
"295" NA NA
"296" 0.0202487267606204 0.0325203568122878
"297" NA NA
"298" 0.0199901645980988 0.0320204495876297
"299" 0.0201579540226802 0.0324988312904664
"300" 0.019919219245528 0.032091607756926
"301" 0.0205412049416143 0.0330396580597153
"302" 0.0202582346562371 0.032046673897802
"303" 0.0206564552083014 0.0330563537904059
"304" 0.0199725090244729 0.0316256443089018
"305" 0.0204481398910602 0.0330445283185658
"306" 0.0201712509195329 0.0338806253299219
"307" 0.020721608833951 0.0326076555718974
"308" 0.0212522537342293 0.0332898817058064
"309" 0.0203102421448386 0.0325499097054575
"310" 0.0197479654324286 0.0324111128804407
"311" 0.0209043096038589 0.0330840554967863
"312" 0.0202344461471336 0.0323999488700237
"313" 0.0209330187370727 0.0337185403707156
"314" 0.0208701462008149 0.0330993631159808
"315" 0.020583345499165 0.0317048153867069
"316" 0.0206409211794107 0.0321584984419922
"317" 0.0199613379168134 0.0319199942194288
"318" 0.0203182053493129 0.0320588923024464
"319" 0.0205740436081682 0.0321286756146531
"320" 0.0208790566242402 0.0336350779692112
"321" 0.0207325100622479 0.0320553960540675
"322" 0.0199371525760915 0.0312139069508485
"323" 0.0201768901624733 0.0310235943851138
"324" 0.0201644470489047 0.0309865134806242
"325" 0.0210916224341474 0.0347365696344675
"326" NA NA
"327" 0.0204566040562333 0.0329262523297901
"328" 0.0205807685202592 0.0336834129128349
"329" 0.0204336037771758 0.0335441701598616
"330" 0.0208259456544778 0.0330786281606876
"331" 0.0201699081310499 0.0336786173791824
"332" 0.0199962480300746 0.0315593668360668
"333" 0.0200813059239387 0.0317307831453785
"334" 0.0202916442029073 0.0325071200209893
"335" NA NA
"336" 0.0200464509251745 0.0327588930756526
"337" 0.0202268333547788 0.0317447515632693
"338" 0.0207343732384353 0.0323798633229561
"339" 0.0201770180808536 0.0325989597441374
"340" 0.0199580844852651 0.0329478075615367
"341" 0.0205768609470313 0.0337737309912174
"342" 0.0199243423659501 0.031789310312309
"343" 0.0202694363853459 0.0318348265763251
"344" 0.0203388127306831 0.0332642297126082
"345" 0.0202965198380733 0.0327251059299687
"346" 0.0202700178031353 0.0313162023154331
"347" 0.0201991160620938 0.0330635702186917
"348" NA NA
"349" 0.0207996757514237 0.0335066772724327
"350" NA NA
"351" 0.020654458208577 0.0324449194425034
"352" 0.0203956937156271 0.0323511749973452
"353" 0.0203068770771264 0.0326128551375843
"354" 0.0204584504031469 0.0314184198753686
"355" 0.0201109916510525 0.0319055640879987
"356" 0.0208146344030396 0.0334210841308606
"357" 0.0206192348403282 0.032836974693412
"358" 0.0201635951605024 0.0319978073547973
"359" 0.0206525419456326 0.0332023065302353
"360" 0.0203251548582883 0.0323976991878691
"361" 0.0204434577594675 0.0320765809497569
"362" 0.0208355583379514 0.0346312331414574
"363" 0.0201716314722143 0.0324272637861728
"364" 0.0205987798324684 0.0335767432183933
"365" 0.0202935477373446 0.0325055117953238
"366" 0.0202839260123398 0.0328125639584805
"367" NA NA
"368" 0.0208584978028649 0.033972340592137
"369" 0.0224220540465866 0.0364072174001351
"370" 0.0203913633420427 0.0328386649436265
"371" NA NA
"372" 0.01993256304538 0.0314619458857941
"373" 0.0202011654937623 0.0327470570642489
"374" 0.0202839045926346 0.0318818837258129
"375" 0.0196689445756033 0.0319284630297771
"376" 0.0204334289056484 0.0327263225401711
"377" 0.0198952499417048 0.0321310336293951
"378" 0.0208320969740775 0.0328687552197244
"379" 0.0205629610411266 0.0339520659640476
"380" 0.0204186455646051 0.0324154054645604
"381" 0.0207617249213531 0.0322130975975522
"382" 0.0204973854182871 0.0331079561052635
"383" 0.0203033613267724 0.030753097299833
"384" 0.0203495005567203 0.0321920059651295
"385" 0.020776563421836 0.0327205518439948
"386" 0.020595314716788 0.0330434328309102
"387" 0.0198734244476392 0.0306273389340764
"388" 0.02034407289341 0.0337487474900281
"389" 0.0197750513152207 0.0313264981566932
"390" 0.0209146773312848 0.0338253786027325
"391" 0.0202138611996329 0.0322342123260937
"392" 0.0206463980264907 0.0339685306701736
"393" 0.0199788436807498 0.032407931720482
"394" 0.0200959870561145 0.0327372781050899
"395" 0.0204567491653272 0.0327320761426557
"396" 0.0208440911495265 0.0321421550210099
"397" NA NA
"398" 0.0202959182806545 0.0333604531342585
"399" NA NA
"400" 0.0203643723271081 0.0325494925659996
"401" 0.0202609885293278 0.0328469732314264
"402" 0.0201610204416222 0.0326024677812385
"403" 0.0207711322738933 0.0317658588805296
"404" 0.0200282087564106 0.0330087786660013
"405" 0.0201298921741915 0.0333859127405238
"406" 0.0202053109082495 0.031745951407728
"407" 0.020384265942204 0.0318235937888117
"408" 0.0204503073630007 0.0327422870660448
"409" 0.0205597932731425 0.0320437825075728
"410" 0.0203021899668376 0.0341829994815135
"411" 0.0198121032286481 0.0326586599492588
"412" NA NA
"413" 0.0202274822553398 0.0320395762987816
"414" 0.0211188579572407 0.0338097424381927
"415" 0.0199190987195449 0.0340149037816458
"416" 0.0194579609349578 0.0307865123312982
"417" 0.0205644233172194 0.0309175610609074
"418" 0.020978881269972 0.0331702560269777
"419" NA NA
"420" 0.0201452598791459 0.0326357978724725
"421" NA NA
"422" NA NA
"423" NA NA
"424" 0.0207515555786746 0.0336754300487288
"425" 0.0200788509996198 0.0316810620945826
"426" 0.021007180559693 0.0343823088471015
"427" 0.0203069387424358 0.033065183355783
"428" 0.0201383949726016 0.0307825321602542
"429" 0.0200752546847263 0.0320694628771889
"430" 0.0201409099200279 0.0334519101965726
"431" 0.0201754667775668 0.0325195471501256
"432" 0.0211689222100828 0.0342567229274525
"433" NA NA
"434" 0.0197953675868471 0.0322043578547864
"435" 0.0198171868653084 0.0319448079129328
"436" 0.0200188160820902 0.0321267900599802
"437" 0.0209977098443176 0.0334225396789216
"438" 0.0203767587374492 0.0326945007865421
"439" 0.020525627021398 0.0320664169380013
"440" 0.0204168717775534 0.0344625179752576
"441" 0.0207022162347492 0.032874228686706
"442" NA NA
"443" 0.0204153121473515 0.0327280647148203
"444" 0.0197204179245121 0.0305951341903085
"445" 0.0202608986902279 0.0324819577356386
"446" 0.0207120889724472 0.0327159363612995
"447" 0.0205636096049965 0.0329789485475654
"448" 0.0207029986626363 0.0330100144063183
"449" 0.0203038250310504 0.0318311404105316
"450" 0.0207906759570625 0.0334611120952069
"451" 0.0198837967273482 0.0322709703687388
"452" 0.0205526420114373 0.0330295062912016
"453" 0.0205976610585285 0.0336897380381497
"454" 0.0199746129688539 0.0333104110751861
"455" 0.0199507042073984 0.0327067909369492
"456" 0.0201010447349581 0.0315736096840182
"457" 0.0200562425136692 0.0315103149924808
"458" 0.0207009751474676 0.0335391818971301
"459" 0.0204708561844352 0.0332327938893168
"460" 0.0195226339958838 0.0322317693664631
"461" 0.0209668536316109 0.0322289019875425
"462" 0.0216073354632742 0.0344701038747618
"463" NA NA
"464" 0.0208273487048362 0.0347913123611712
"465" 0.0204076616360249 0.0339259282254079
"466" 0.0207440725092264 0.0339106358428047
"467" 0.0200905215337116 0.0325710896195541
"468" 0.019948005744305 0.0315317569994081
"469" 0.0200930188311775 0.0317821941574288
"470" 0.0211315947437352 0.0344495617948714
"471" 0.020863353588133 0.0322058459102605
"472" 0.0200821025243305 0.032744768852867
"473" 0.0205104504890883 0.0316711916585722
"474" 0.0208755740190004 0.0343668850231423
"475" 0.0195074158529229 0.0313492901932883
"476" 0.0207000411601428 0.0332053611236438
"477" 0.0203073915140596 0.0322869864976805
"478" 0.0207715279024571 0.0335527688586396
"479" 0.0206813631728949 0.033761051998282
"480" 0.020456451922043 0.0323782268562138
"481" 0.0204789155356742 0.0321843195538041
"482" 0.0207526494885018 0.0319617177711125
"483" 0.0201986612316682 0.0323071122897342
"484" NA NA
"485" 0.0199032426609301 0.0317758703136674
"486" 0.0202664174969773 0.033494777909457
"487" 0.0207799293471231 0.0328057366583592
"488" 0.0204865848823488 0.0323394311435166
"489" 0.0197309022192627 0.0307733336506298
"490" 0.0208482220375707 0.0336842738725507
"491" 0.0202178886973031 0.0327393261848516
"492" 0.0205552689692154 0.0331389323609138
"493" 0.0203248173583678 0.0318493695848396
"494" 0.0203653360370955 0.0331296439292093
"495" 0.0199175731682011 0.0320348411282682
"496" 0.0203082826498384 0.0334281266123511
"497" 0.0201376326618053 0.0323755921502238
"498" 0.021127123680017 0.0350821491676588
"499" 0.020540145629433 0.0320068778998741
"500" NA NA
"501" 0.0199071336014176 0.0314590707618073
"502" 0.0201576357537551 0.0327949677300487
"503" 0.0201352143012731 0.031354410701002
"504" 0.0204937058784043 0.0340112813954313
"505" 0.0201300456656214 0.0320556745111212
"506" 0.0201954506798728 0.031754565136216
"507" 0.0200938177193101 0.0315044447272845
"508" 0.0200015055679544 0.031940707936084
"509" 0.0204849783528288 0.0344565623596162
"510" 0.0206219446965867 0.0324231349479785
"511" 0.0202606130808654 0.0324046040372104
"512" 0.0204887791304404 0.0326646523042502
"513" 0.0197568634497854 0.031347806083472
"514" 0.0209654043397023 0.0334670693238256
"515" 0.0209016070207222 0.0337349045112752
"516" 0.0209367292736303 0.0343033649964217
"517" 0.0196571968329248 0.0309709229606175
"518" 0.020467321578511 0.0328703975646775
"519" 0.0208906755738548 0.032984208614381
"520" 0.0204124319526919 0.0325234885193412
"521" 0.0215527765329741 0.0345861583195903
"522" 0.0205944640515494 0.0329360936090766
"523" 0.0208232731658269 0.0325553462118802
"524" 0.0206698072779355 0.0339003506923074
"525" 0.0210678018879632 0.0330381129972681
"526" 0.0200601164629859 0.0311335303274276
"527" 0.0205895475879961 0.0352678714448456
"528" 0.0198545760179 0.0320609985099497
"529" 0.0206038071629236 0.0323609736302441
"530" 0.0207700861211693 0.033598493216203
"531" 0.0202015444800748 0.0321844664927952
"532" 0.0203704422957253 0.0332297774220894
"533" 0.0208894155134824 0.0336527332413332
"534" 0.0210893216896807 0.0328254597096971
"535" 0.019856646880785 0.0323407724741221
"536" 0.0206601987310702 0.0322718767352022
"537" NA NA
"538" 0.0203415694816907 0.0324737467824485
"539" 0.0208660921821146 0.0321845821164617
"540" 0.0204176127973084 0.0319537088886699
"541" 0.0201838980943596 0.0323616555155126
"542" 0.0197934193063479 0.0315666183216085
"543" 0.0209724278280911 0.0328308441700025
"544" NA NA
"545" 0.020128639494856 0.0330598201094097
"546" 0.020096047775607 0.0333162678329254
"547" 0.0196307110041118 0.032142267000396
"548" 0.0199189770588421 0.0321297110971595
"549" 0.0209521846881468 0.0349847491769147
"550" 0.0199408646628938 0.0329026281323307
"551" 0.0199598773768116 0.0318397224391129
"552" 0.0203291321603768 0.0334784052338215
"553" 0.0207896833035438 0.0315932463057057
"554" 0.0204894640955527 0.0322302067777197
"555" 0.0206919995027302 0.0324532790104839
"556" 0.0207441598925352 0.0345013999945131
"557" 0.0209770720055586 0.032622219039721
"558" 0.0206607982301869 0.0334086352377196
"559" 0.0207491707685107 0.0331815229160243
"560" 0.020621394244724 0.0328983233041669
"561" 0.0201843363013527 0.0326077871859993
"562" NA NA
"563" 0.0198437156667248 0.0314078765359943
"564" 0.0198341389970304 0.0327085112141205
"565" 0.0212933268231128 0.0334583176762748
"566" 0.0197524002887461 0.0311396171460474
"567" 0.0208663113167501 0.0332477625239525
"568" 0.0198328072553159 0.0312752462806224
"569" 0.0202024505939528 0.0307579594456271
"570" 0.0197316545924429 0.0325013096186015
"571" 0.0202053003604402 0.0331584718835897
"572" 0.0200768208106458 0.0308388988452217
"573" 0.0199312698582441 0.0324485405409909
"574" 0.0200120891915181 0.0317801445317906
"575" 0.0203573963276389 0.034146320811757
"576" 0.0204510099312336 0.0319052610070545
"577" 0.0204147513861687 0.0321203636901514
"578" 0.0200873412088021 0.03307545255174
"579" 0.0199783216817457 0.0323268131114522
"580" NA NA
"581" 0.0205232323045874 0.0322943564793573
"582" 0.020132599113985 0.0323320580621828
"583" 0.0201103983872674 0.0315364654797545
"584" 0.020820419723663 0.0320398209581659
"585" 0.0204106294015319 0.0316036765668965
"586" 0.0203417486689285 0.0322953988578105
"587" 0.0208535651023487 0.0321359788184383
"588" 0.0201318840902561 0.0321796278909022
"589" 0.0202071919567848 0.0329364034639262
"590" 0.0202987968773479 0.0320176643846969
"591" 0.0210427210196145 0.0332547553130082
"592" 0.0200836144228454 0.0315171710762837
"593" 0.0201026398187373 0.0316172378495535
"594" 0.0208086204336747 0.0333821769766744
"595" 0.0208057931707409 0.0337151279184401
"596" 0.0196625566533409 0.0316869594434324
"597" 0.020469417966701 0.0330631803801415
"598" 0.0201357276793965 0.0330313306374912
"599" 0.0198538975991049 0.0326489968936398
"600" 0.0205513135266157 0.0332538907860161
"601" 0.0204456932948838 0.0336528151002519
"602" 0.021374401805004 0.0339655333751376
"603" 0.0202954263841759 0.0326380414512687
"604" NA NA
"605" 0.0201319383602921 0.0326574237391335
"606" 0.0203691517505106 0.0328551038554565
"607" 0.0208688225116348 0.0348318662239563
"608" 0.0204309335045194 0.032311494833219
"609" 0.0199238899012493 0.031664985812223
"610" 0.0200665978527863 0.0320494785085703
"611" 0.0203788239666323 0.0320501517560547
"612" NA NA
"613" 0.0201942371289767 0.031782955994194
"614" NA NA
"615" 0.0201473600197258 0.0313608233849993
"616" 0.0202550341298363 0.0320422743710595
"617" 0.0205047321973065 0.0330985674123963
"618" 0.0207668401634417 0.0335742945683242
"619" 0.0205457768643079 0.033949032429456
"620" NA NA
"621" 0.0211417339560855 0.0331158272591548
"622" 0.0214867279975417 0.0342397402937185
"623" 0.0202208312647789 0.0328127345374554
"624" 0.0203306398042422 0.0331174642490687
"625" 0.0205877157290715 0.032168425711239
"626" 0.020614229411765 0.0322498651343027
"627" NA NA
"628" 0.0202348532553975 0.032219948394924
"629" 0.0204440466188996 0.0328723961020256
"630" 0.020788145713558 0.0330938781164329
"631" 0.020087087585214 0.0325103232423579
"632" 0.019747252644847 0.0318675383988909
"633" 0.0209965144749942 0.0325478228107255
"634" 0.020748546591549 0.0328255901712623
"635" 0.0199459961826047 0.0322394560241499
"636" 0.0207796028948715 0.0319864689766704
"637" 0.0196743390018063 0.0312694818000306
"638" 0.0216927249343621 0.0347171422043504
"639" 0.0207294096181082 0.0334595765847144
"640" 0.019790519241006 0.0308754266556963
"641" 0.0192854787227943 0.0306644986258474
"642" 0.0206449735079239 0.0329445609009933
"643" 0.0203507948414415 0.0323902872592318
"644" 0.021447682945976 0.0326872986791323
"645" 0.0211396774395876 0.0337012260510439
"646" 0.0206985061869439 0.034010356591746
"647" 0.0211825429107476 0.0337479340602876
"648" 0.0201456684937479 0.0319902600692076
"649" 0.0203751582582106 0.032534971687634
"650" 0.0205016520917709 0.0339782227798486
"651" 0.0199931028825968 0.0319604237554759
"652" 0.0200194059562299 0.0315762943687534
"653" 0.0203109611336525 0.0325816899208685
"654" 0.0204587081083325 0.0330541743133387
"655" 0.0199349150441141 0.0316129522698238
"656" NA NA
"657" 0.0202377941566999 0.0330913263994985
"658" 0.0213366017846377 0.0346579615428581
"659" 0.0202669254457477 0.0322743438296916
"660" 0.0200905403479079 0.0316545327193088
"661" NA NA
"662" 0.0211345877883416 0.0338035448047538
"663" 0.0210576235571054 0.0344897626907685
"664" 0.0214471232045057 0.0329349228632912
"665" 0.0208845809426873 0.0335935084261195
"666" 0.0215504130061484 0.0335498980015822
"667" NA NA
"668" 0.020044602780714 0.0319567089476952
"669" 0.0206484361947863 0.0337596496411366
"670" 0.020243109594992 0.0322967224949197
"671" 0.0203891093722551 0.0337647748398815
"672" 0.0208948060963843 0.033830121287696
"673" 0.0196991005635573 0.0317158902087737
"674" 0.0205158963366703 0.0332391990554698
"675" 0.0204113224289836 0.0330785442159604
"676" 0.0201423570093959 0.0334862979630798
"677" 0.020095986566359 0.0317647073193583
