"V1" "V2"
"253" 0.0925101832297185 0.119899908200124
"254" 0.0920398449690784 0.126158337255344
"255" 0.103791065720616 0.133569317479846
"256" 0.0917923483931385 0.117974834075243
"257" 0.0968478287822854 0.128453703790312
"258" 0.0852505783573035 0.111327834584371
"259" 0.0873224419835232 0.113266784363441
"260" 0.0874451736912855 0.119185807005268
"261" 0.0865403564621737 0.120944357984802
"262" 0.0924700163571868 0.124784112313561
"263" 0.0794153706104552 0.102515275731567
"264" 0.085934365954668 0.127914340903627
"265" 0.0909671687500153 0.118032709922089
"266" 0.0810990691388128 0.105014556712532
"267" 0.0889860766616205 0.112557313566167
"268" 0.0971209531534308 0.129864662888203
"269" 0.0966506824900629 0.142446765562021
"270" 0.0837737554573948 0.105443884559189
"271" 0.0944675903030415 0.153988220060461
"272" 0.0924462173099661 0.120716508078737
"273" 0.0917770465654661 0.12572448316911
"274" 0.0901556420040363 0.121639255631617
"275" 0.0956204381189964 0.142069061837646
"276" 0.0817388904652547 0.114206944538777
"277" 0.0855804770792531 0.116222327176193
"278" 0.0699579158172064 0.100011911766228
"279" 0.0937026149476635 0.138329327048867
"280" 0.0849486510343823 0.119466074463215
"281" 0.083806186199385 0.124501925863638
"282" 0.095088835186218 0.116712125127244
"283" 0.0826567309910377 0.111270683281907
"284" 0.0825407943264376 0.109417699878314
"285" 0.10578757121541 0.129831134377438
"286" 0.097778505406245 0.128801399466097
"287" 0.0850923563679578 0.123464062608367
"288" 0.0886376438324022 0.121445385537968
"289" 0.0777312960687733 0.118546544003635
"290" 0.0921126117217033 0.125182114043213
"291" 0.0921989748575396 0.117475050943705
"292" 0.0969307359240481 0.116976213573509
"293" 0.0965485097018493 0.130569997845541
"294" 0.0896432505600744 0.11645649071965
"295" 0.093435519408593 0.124940155418249
"296" 0.0800321056493348 0.116029176142741
"297" 0.109045741010877 0.148044854370004
"298" 0.0886731296761155 0.114975057012201
"299" 0.0919916404560426 0.11140773458812
"300" 0.0875608729831263 0.103130576598812
"301" 0.0900951434578551 0.129486969144058
"302" 0.0836597307518393 0.114752210445463
"303" 0.103292651151168 0.133139371172186
"304" 0.0816005836616756 0.106198838690783
"305" 0.0946881891883335 0.124765544074419
"306" 0.0787727417063447 0.11494632486206
"307" 0.0746325533727047 0.0901001303722035
"308" 0.0984000199913728 0.117629289617078
"309" 0.0863158875741647 0.126871990021184
"310" 0.10614687203012 0.141706778920256
"311" 0.111369068741035 0.165936867621008
"312" 0.100732709585175 0.119916552035261
"313" 0.0975765095850804 0.127800557869311
"314" 0.0931892948240029 0.13667335693566
"315" 0.0939851647164893 0.130929149628753
"316" 0.0898062000191945 0.11596282085639
"317" 0.0989465913292959 0.119993530185881
"318" 0.0918652777444289 0.131066597291456
"319" 0.0797537527773297 0.105132928005433
"320" 0.0935467061133662 0.132013244867046
"321" 0.0858311423615838 0.114970660365739
"322" 0.102572953797565 0.142172657190526
"323" 0.089797065601432 0.114808904627764
"324" 0.0753149675486748 0.11802121401271
"325" 0.0882779400378506 0.10831529126785
"326" 0.0867255804650163 0.111313308284034
"327" 0.113649429313181 0.13797599352176
"328" 0.0917220169413956 0.140983829985146
"329" 0.0848121000862199 0.111563722134968
"330" 0.0856551285231262 0.107442185615532
"331" 0.0798687860948612 0.109150254748241
"332" 0.0965230903709647 0.129239901878753
"333" 0.0864748317925706 0.129606657354601
"334" 0.0947487530155279 0.127866962713306
"335" 0.0951956680985454 0.135780716559152
"336" 0.0914700175195844 0.123403504112014
"337" 0.0938499688620923 0.128616369268663
"338" 0.0812714977350429 0.105556288022341
"339" 0.101421636881203 0.125488326966235
"340" 0.0854886282970268 0.12653762266312
"341" 0.0879776761660697 0.113946950802013
"342" 0.090306714810481 0.116980190607413
"343" 0.0939385060211982 0.134140793945134
"344" 0.0971998078181746 0.127380579118965
"345" 0.104923282990523 0.133167439955771
"346" 0.0869055529608704 0.114546206976646
"347" 0.089309870676191 0.120175549538752
"348" 0.0876350966635284 0.127012605997282
"349" 0.0942893339118709 0.125144750721954
"350" 0.0879903300312463 0.122423353198519
"351" 0.09252347127739 0.123498789992598
"352" 0.0944645560604229 0.130125539968361
"353" 0.0848242277655568 0.117026086115982
"354" 0.0808757536983357 0.116593771370117
"355" 0.0917564582634934 0.132799762999788
"356" 0.0807342051809384 0.100954238233367
"357" 0.0787048770284404 0.110682405322343
"358" 0.100823824976785 0.129830941453251
"359" 0.0882978446920366 0.109408491164181
"360" 0.0878829562227606 0.131238610075391
"361" 0.0912053264101571 0.127592202781909
"362" 0.0962937171268202 0.123296406243305
"363" 0.0924901889516323 0.130281215810128
"364" 0.0964637005349136 0.114911993087478
"365" 0.09091940937132 0.126417208824607
"366" 0.096902683602361 0.146127701233204
"367" 0.0757591629068683 0.093057802045171
"368" 0.0935264844795358 0.131519510507089
"369" 0.0820525163670024 0.119662092237829
"370" 0.0840094615372436 0.105692751903639
"371" 0.0918887741737251 0.11699341391688
"372" 0.100385813696536 0.133732111543076
"373" 0.0921144388193876 0.12555789655545
"374" 0.101511390935372 0.133706104737767
"375" 0.0915178116880733 0.129077526603374
"376" 0.0794958664198579 0.104797545134951
"377" 0.0835986531857015 0.11099871758308
"378" 0.0922398291998276 0.120745686459893
"379" 0.0945826290227255 0.126646444547822
"380" 0.0951143780142591 0.118708804751256
"381" 0.0946514437950622 0.116882049534953
"382" 0.0979642413069988 0.126126829538373
"383" 0.0881039828899428 0.127701609868095
"384" 0.0918616659846802 0.116572799377166
"385" 0.0832597301019129 0.115923353923357
"386" 0.101275526821777 0.129263017666524
"387" 0.0840186734095472 0.108400188430257
"388" 0.0821941245613905 0.105938913962897
"389" 0.0738994544710698 0.112715453331507
"390" 0.0895277903875244 0.119387289345309
"391" 0.101624631824654 0.126469249070449
"392" 0.092044560296554 0.122042173398198
"393" 0.093778361512224 0.11845886492166
"394" 0.0903505691695838 0.12321474551501
"395" 0.095754075833217 0.12096976216627
"396" 0.087971048670027 0.129132048125893
"397" 0.1067058144134 0.123102391680147
"398" 0.0969555590261795 0.120895336185697
"399" 0.0925171252251029 0.12030463036305
"400" 0.0915180637301768 0.120764892596659
"401" 0.0862452933258453 0.122215396867238
"402" 0.11375826722269 0.145055685094986
"403" 0.100716855624606 0.131743256670778
"404" 0.087271135229037 0.124420075749471
"405" 0.0938242855307326 0.138684308200615
"406" 0.0790156676240552 0.108196386756467
"407" 0.0876864619180986 0.109968662078007
"408" 0.0774027725475965 0.110475513070763
"409" 0.10112533191033 0.123993976180783
"410" 0.105854436362707 0.122583023851262
"411" 0.0773995373854689 0.122283523186461
"412" 0.0916393470221132 0.138776366117539
"413" 0.0947052059362357 0.122252448634028
"414" 0.0830767974713727 0.110741403023788
"415" 0.0929650336054068 0.128880672843931
"416" 0.0993128340420023 0.133384026049597
"417" 0.0936437507920256 0.131971422188157
"418" 0.103664618808965 0.149798060321835
"419" 0.0980364521759092 0.138466857641099
"420" 0.0932609681689579 0.128246629108023
"421" 0.0966927815918638 0.127699453579172
"422" 0.0916254906854547 0.122761185278712
"423" 0.081583255961698 0.105672054310861
"424" 0.100404759411751 0.127566596747241
"425" 0.0860885127829117 0.110909581758127
"426" 0.0953012261223249 0.132540286639406
"427" 0.094238915348713 0.124302574068696
"428" 0.0776052911343204 0.102283364758339
"429" 0.100070496066455 0.132087501233114
"430" 0.087020937725483 0.131004367469564
"431" 0.0929252380529652 0.115986152287446
"432" 0.111343854871871 0.153234184968222
"433" 0.0884171709787101 0.123213191813793
"434" 0.087714854664705 0.115804684294241
"435" 0.0951697722245998 0.138684498195325
"436" 0.0825687280828601 0.0996010749598629
"437" 0.103504911868321 0.125941698791908
"438" 0.0906535405941643 0.129872863536208
"439" 0.0991409326383503 0.125757605353941
"440" 0.0784172198578437 0.100858154000122
"441" 0.0874478509881356 0.108526568457675
"442" 0.0827902526996098 0.116028844089583
"443" 0.0981335038021983 0.135802089370947
"444" 0.09109063015639 0.115830411302337
"445" 0.104496217274199 0.151419236633609
"446" 0.107413548092706 0.137262460951006
"447" 0.10612679657455 0.143076232729618
"448" 0.0996863138446357 0.137599881351702
"449" 0.0946595095766156 0.133442457750642
"450" 0.0985807916927911 0.125556818852802
"451" 0.0876479742297114 0.13470184351758
"452" 0.0816610897637098 0.113453256617954
"453" 0.107237791731566 0.129288671368351
"454" 0.093698570600699 0.133515766804903
"455" 0.0895884201261097 0.132415855034649
"456" 0.0975643166229063 0.131347269865079
"457" 0.0793425714151226 0.11061829731229
"458" 0.0935889414978931 0.136733473878552
"459" 0.086401247778174 0.119077798933853
"460" 0.0881993103677417 0.118244293746589
"461" 0.0943652677091751 0.127382115473941
"462" 0.0837381820354703 0.116127856264987
"463" 0.0960766249120657 0.125763150370731
"464" 0.090357602902992 0.121748596865769
"465" 0.0820022265909678 0.117598087320853
"466" 0.0961829390735901 0.132554451161647
"467" 0.0890434174395231 0.112316095277485
"468" 0.113310659583849 0.130993183838895
"469" 0.0960942065933713 0.138872781782035
"470" 0.0941119515174513 0.120908041778128
"471" 0.101453998188802 0.124829348967433
"472" 0.0879782027684326 0.123650349885782
"473" 0.105032514845413 0.124689495932872
"474" 0.106772855194353 0.135537496024598
"475" 0.100419631284403 0.123285980652226
"476" 0.0847392024606677 0.11632064207483
"477" 0.0851405015188452 0.11029589300169
"478" 0.104429021092577 0.132420394620558
"479" 0.0858678046407566 0.115719766229701
"480" 0.0967434601580656 0.125224569382747
"481" 0.0820647725201706 0.108209042222077
"482" 0.0941919436825602 0.12427606577075
"483" 0.090788252084528 0.109381992891166
"484" 0.089480015974797 0.109657795256335
"485" 0.0923258740190468 0.118093931401969
"486" 0.0949185950002437 0.118241184438711
"487" 0.108568174782911 0.15731663136259
"488" 0.0947614888933478 0.134267809268742
"489" 0.0805984026866221 0.107686605819595
"490" 0.0771699362993202 0.105077334778404
"491" 0.0881852223774981 0.128484579816038
"492" 0.0809290287568399 0.102115192492297
"493" 0.0824834890106969 0.104495931735323
"494" 0.0876788982535153 0.118163836543277
"495" 0.102726242606447 0.131123882965657
"496" 0.101960675866583 0.139540030978939
"497" 0.0905654498200139 0.116185205690581
"498" 0.0972325612307682 0.124505719239691
"499" 0.0911906380635847 0.109385805818796
"500" 0.102408106225812 0.124075873609119
"501" 0.0918805674228225 0.117331559803191
"502" 0.0985390541362997 0.141212867910251
"503" 0.0818841003061834 0.103659497945776
"504" 0.0843311584549713 0.127781895548619
"505" 0.0920188196947998 0.119101247835962
"506" 0.0940215138069504 0.118415079431711
"507" 0.0934879433807926 0.110977129551172
"508" 0.0951763448362671 0.119133719177209
"509" 0.0839385026060595 0.120198782136817
"510" 0.0915515337781139 0.111239383931415
"511" 0.0996286901718632 0.140330581449087
"512" 0.110143753873066 0.14556070479725
"513" 0.0789455636007554 0.10521512487836
"514" 0.0874662315820782 0.114909008389163
"515" 0.103049146976266 0.127592739225018
"516" 0.0864457838252586 0.123924733435638
"517" 0.0960293035213018 0.119549428676847
"518" 0.0816626344859806 0.120980938934381
"519" 0.0906232578746628 0.112162988687712
"520" 0.0907230814009236 0.114221509932604
"521" 0.0867933963197622 0.12449867402642
"522" 0.103871202556614 0.126761877946288
"523" 0.0913334374467143 0.121241585317301
"524" 0.0926744921687855 0.125899702227199
"525" 0.0935490570045568 0.134237985940822
"526" 0.0904228624903947 0.125248902720584
"527" 0.0948925821609982 0.122391802295957
"528" 0.0997524192597195 0.128732919430946
"529" 0.0985114032943897 0.120715248043326
"530" 0.0971313777603917 0.131608653050739
"531" 0.087071643637644 0.119807127586525
"532" 0.0913412202244447 0.112832646390189
"533" 0.0790498210282054 0.114691272221418
"534" 0.110009592935116 0.157282849681198
"535" 0.0822409967590546 0.112044456834064
"536" 0.0919317658166873 0.126570698336346
"537" 0.100755958400773 0.154437471477132
"538" 0.0869965913645284 0.127306332869522
"539" 0.0997133046343455 0.157495890888133
"540" 0.108831353562348 0.142517229955615
"541" 0.0894916212366857 0.124527323928602
"542" 0.100777814736074 0.121335289601598
"543" 0.0977876825197248 0.135902539233038
"544" 0.104200253645343 0.135300539481327
"545" 0.0881550626975943 0.11893152365648
"546" 0.0882267113534142 0.11259093416471
"547" 0.0885743577626029 0.117681891919862
"548" 0.0942345522201579 0.128777791884001
"549" 0.0948139938747706 0.126809932928523
"550" 0.0910507446989439 0.131828559885469
"551" 0.0931201633371878 0.135378659310999
"552" 0.0888934620388143 0.115838085877304
"553" 0.0835245582542966 0.104851172046773
"554" 0.0961823879016585 0.116897910640356
"555" 0.0846315807196162 0.122228051291107
"556" 0.0950970323966634 0.116176136604394
"557" 0.0905825206608204 0.110129868505845
"558" 0.0884723764636597 0.11567433391609
"559" 0.0940785053951761 0.120480323357036
"560" 0.0942973317020533 0.129220824552492
"561" 0.0931036611865358 0.126052018297249
"562" 0.10266819396737 0.144121057033159
"563" 0.0813239734384604 0.122685897951155
"564" 0.102841812272189 0.135430562150257
"565" 0.0997920113985174 0.132659971304429
"566" 0.0859334489743262 0.119540192144857
"567" 0.0884892376711558 0.139189408529118
"568" 0.086485582231499 0.114920925776423
"569" 0.0914115821355761 0.114685582153455
"570" 0.0912670772547274 0.117202747281093
"571" 0.0967427003353339 0.124959783954463
"572" 0.0972280291537135 0.118671597403317
"573" 0.079197327036139 0.110863980141021
"574" 0.0884027362770888 0.118577847918073
"575" 0.0800103634875677 0.112195613449642
"576" 0.100050468796186 0.139710936519994
"577" 0.0880044336890698 0.110334144823921
"578" 0.0989257678434203 0.130576514899635
"579" 0.0900019110452482 0.124028337079126
"580" 0.0890073738205663 0.125577587043381
"581" 0.0932584005635246 0.12476512362504
"582" 0.0798474784484791 0.120871079316754
"583" 0.0871945942561564 0.112401407780447
"584" 0.0887953947154149 0.133295776391051
"585" 0.0837614654848711 0.109891974656145
"586" 0.0935763062252164 0.112432942665671
"587" 0.0858785341593227 0.114741506045175
"588" 0.0836648297145624 0.112231774564101
"589" 0.0956467386340468 0.126572783760244
"590" 0.0886660701431608 0.104756996508114
"591" 0.0885600226584808 0.1459827884402
"592" 0.0810127391567512 0.11007963432564
"593" 0.0981273597637389 0.136784032576473
"594" 0.0929086640003044 0.12595337145403
"595" 0.0938964157962019 0.112368002349552
"596" 0.0965035096369753 0.124853837839453
"597" 0.0833024126421469 0.111720598438758
"598" 0.0945678443102795 0.152372655022154
"599" 0.110261750213707 0.132659731651918
"600" 0.0961130447109045 0.137297809195615
"601" 0.0941106883472367 0.122609324613614
"602" 0.0873872791381788 0.11090442024728
"603" 0.0908426280137715 0.117244846991559
"604" 0.0852798159628501 0.125448410413568
"605" 0.08905243064908 0.119029535135993
"606" 0.0863562898823245 0.128291030138958
"607" 0.0980101283045818 0.140625200931551
"608" 0.0874120781471106 0.112761862754238
"609" 0.0962541537119363 0.127688121868218
"610" 0.0890242668160964 0.110702434015643
"611" 0.0856108669318768 0.116792186009811
"612" 0.0929218015168251 0.122489073116498
"613" 0.0948240017696939 0.138903697479254
"614" 0.0785021359751742 0.118402104452756
"615" 0.0851478360228062 0.113368743032066
"616" 0.096782856325497 0.137594373414189
"617" 0.0878708895339618 0.115252470117336
"618" 0.0938710228796595 0.123156577414626
"619" 0.0962042842820687 0.116558118192314
"620" 0.0888001519290439 0.125381796307471
"621" 0.0783385260472079 0.106884828103325
"622" 0.0868185029575513 0.101444413616946
"623" 0.104221334676671 0.140536603624023
"624" 0.0928923348926303 0.123024355337933
"625" 0.0847681528846627 0.112194631513632
"626" 0.0961806466977705 0.124720992182856
"627" 0.0923277081810523 0.121246896497688
"628" 0.110459319639423 0.145180744301914
"629" 0.0946959238943508 0.121849080597417
"630" 0.0907143423304572 0.130511352565187
"631" 0.0949243584959636 0.118877935350853
"632" 0.087350936143426 0.118396447578402
"633" 0.110071829852048 0.143768146760486
"634" 0.100886133759376 0.148604388410086
"635" 0.0979275896758239 0.128914442693153
"636" 0.0718174438093291 0.0990572613042131
"637" 0.0880683704816834 0.112252379092153
"638" 0.0838337522670232 0.110520788653974
"639" 0.0788491171601913 0.111100346030698
"640" 0.0852054439284127 0.115769893973922
"641" 0.0908530688975292 0.120521144759624
"642" 0.116658702664423 0.135670719049484
"643" 0.0925031356896432 0.142314427666721
"644" 0.0904684642142276 0.115747746361985
"645" 0.0851229605772198 0.118183846082606
"646" 0.0939012467282897 0.115460656120499
"647" 0.0900978290658081 0.134327043818898
"648" 0.100122913949692 0.141417778040004
"649" 0.0900106110976868 0.114383120040171
"650" 0.0862636054524199 0.125477769644386
"651" 0.0987230922438074 0.130226062005364
"652" 0.0884824454748229 0.137425126188764
"653" 0.0865945149412282 0.106015800010461
"654" 0.091655971804978 0.130492249883986
"655" 0.0871681290307613 0.126107123043975
"656" 0.0868148611217251 0.124636933577289
"657" 0.10790015002526 0.156912233973221
"658" 0.0909443783388549 0.109720707581167
"659" 0.0777306244917071 0.107724521221864
"660" 0.109978328666813 0.128781583367112
"661" 0.0814071196489728 0.116908601950891
"662" 0.122668459442939 0.153878905083812
"663" 0.0955563432790764 0.128860655448882
"664" 0.0905077767256279 0.124357320196409
"665" 0.0976628713316701 0.12058620449355
"666" 0.0939493381580443 0.138569673679819
"667" 0.0916154860988074 0.131986488453297
"668" 0.0911965507967034 0.119480259191598
"669" 0.0871442627067431 0.112206952514834
"670" 0.0977328631891406 0.137706353154255
"671" 0.0819969662224718 0.106354630414008
"672" 0.100670431436688 0.13003781284599
"673" 0.0901946115030949 0.128014764128386
