"V1" "V2"
"69" 0.0615933516531462 0.143944796388723
"70" 0.0974345248440539 0.124314299373037
"71" 0.118849173159894 0.110487423774406
"72" 0.12608389112362 0.0598876069420765
"73" 0.122681262569799 0.081156298875584
"74" 0.126586948725976 0.0694305685031462
"75" 0.0573356653257554 0.162736217430391
"76" 0.124248137156551 0.0838737443674183
"77" 0.0918787625381261 0.135226107896911
"78" 0.0794627931232663 0.164085797457219
"79" 0.0983944923394337 0.0950551892983757
"80" 0.0895213786063878 0.149849166554488
"81" -0.0143884322868585 0.263127580582981
"82" 0.150677342542134 0.0141257041437155
"83" 0.0822105955406189 0.129687451834699
"84" 0.105732418717102 0.114430272757436
"85" 0.076945332711587 0.160439463866979
"86" 0.127572305625536 0.0205071550018699
"87" 0.0768527768400009 0.148291955010608
"88" 0.0449290792212938 0.195984967473851
"89" 0.0572935190093525 0.150549106534134
"90" 0.00815111425038289 0.21759596656318
"91" 0.124767899064289 -0.00589071446839839
"92" 0.134368979406591 0.0620621841534294
"93" -0.0154911728908036 0.244269731682921
"94" 0.0732930719076106 0.134402281062157
"95" 0.156268636247416 0.0180217659042626
"96" 0.108630785233413 0.116876654259358
"97" 0.0963124277508178 0.102610076434084
"98" 0.1417502505744 0.0199208549355846
"99" 0.154838433318926 0.0737568763540372
"100" 0.183086854567544 0.00493002545009106
"101" 0.0507374315985243 0.182486932314153
"102" 0.0503369422677818 0.225861059765367
"103" 0.172024037920976 -0.031387436380932
"104" 0.178513683139471 -0.0104742374889221
"105" 0.130073620084101 0.0404000863234643
"106" 0.049770564243821 0.204621821234892
"107" 0.141600739220506 0.0253676184261894
"108" 0.116942135657484 0.120135412207141
"109" 0.101985627303016 0.189998180250866
"110" 0.0490352951433306 0.17454390009778
"111" 0.141393036418296 0.0566599470955171
"112" 0.189096518334028 -0.0128964023794159
"113" 0.0583167488934694 0.153488916292646
"114" 0.06790307239406 0.143062100191514
"115" 0.142117361266629 0.065647848305331
"116" 0.0897233478689727 0.159698527873349
"117" 0.124118049797336 0.0450171640241324
"118" 0.0488272234456958 0.160541577624021
"119" 0.138262078747217 0.0443543848855091
"120" 0.0479699097376003 0.166420717862831
"121" -0.0284147436230777 0.23928359908717
"122" 0.114050738550758 0.108186053557459
"123" 0.0939970298184279 0.170793646016546
"124" 0.16161170028729 0.0389946279457917
"125" 0.205810303838402 0.0036768031991246
"126" 0.0520464818949897 0.19080901416106
"127" 0.118226857402945 0.123988248735335
"128" -0.0095654733505787 0.257538696824947
"129" 0.106808630867846 0.0876926513304153
"130" 0.0190731054591144 0.160547252355389
"131" NA NA
"132" 0.171984045510769 0.0184635408190254
"133" 0.0978942632869884 0.0874277907284599
"134" 0.10126489117439 0.114568346460896
"135" 0.12043552183686 0.10339868678196
"136" 0.141371608273348 0.00818568511964206
"137" 0.0532446883110851 0.128576801195526
"138" 0.0432172777988054 0.200144830830083
"139" 0.0540325865619197 0.188097812549946
"140" 0.129994794776708 0.0617608809301416
"141" 0.0931453400280027 0.191134798401975
"142" 0.102686539403642 0.113942304011033
"143" -0.0273042088335813 0.259322740225067
"144" 0.115691569872196 0.0660434391457693
"145" 0.0412652439319037 0.174492016572118
"146" 0.1199197236645 0.0803826017734655
"147" 0.189791313125645 0.0103340072791241
"148" 0.122627722696878 0.0412756035842048
"149" 0.134093760686891 0.0400318932421227
"150" 0.0497995594389235 0.191747572655917
"151" 0.125502365488482 0.117323972347806
"152" 0.0687092296164486 0.162107478475647
"153" 0.0962798601552346 0.119853110627703
"154" 0.06626829389915 0.144034018226109
"155" 0.0271627554015224 0.165053097695175
"156" 0.161331472981328 0.0619531941720459
"157" 0.0792520070216234 0.135430423016618
"158" -0.00905662480528975 0.207629600979328
"159" 0.167149351679921 -0.0141212070229263
"160" 0.053232351456338 0.161282707626784
"161" 0.120019867106575 0.0999016913367816
"162" 0.178289183263698 -0.0163514285150339
"163" 0.103069681532447 0.101184340230546
"164" 0.122769257744779 0.115948183022891
"165" 0.128756923085583 0.0351727782486437
"166" 0.149962308658671 0.0435334958071591
"167" 0.242437977629528 -0.0106110885342998
"168" 0.0351570825527401 0.143807073832978
"169" 0.156623585373661 0.0474695245387881
"170" 0.0516967910788368 0.142875795358896
"171" 0.151130174758994 0.0298381733803127
"172" 0.113684458360092 0.0726494430372944
"173" 0.0502355219203264 0.137109371435576
"174" 0.091415638147745 0.0775518047737364
"175" 0.130119511194049 0.028197807398243
"176" 0.107767737208906 0.0770607886709287
"177" 0.131147449203959 0.0698308473026142
"178" 0.121095640998895 0.0836455050119729
"179" 0.0605026798650249 0.137746859935838
"180" 0.0989268898679485 0.0718884686633864
"181" 0.046553553644702 0.16085703163306
"182" 0.0908016753554877 0.0853092453501479
"183" 0.0380009408746991 0.199186098084048
"184" 0.153876813694386 0.0698673998376292
"185" 0.0346955601751162 0.200167588966115
"186" 0.131019225618022 0.0997195262752858
"187" 0.0616241198431146 0.16471275293984
"188" 0.172940764585215 0.0635763714900657
"189" 0.112731915366139 0.0713887503918692
"190" 0.200938578161448 -0.0581128200911811
"191" 0.0219546650348572 0.129526054286792
"192" 0.249552098774104 -0.0592941055221277
"193" 0.0100914813228112 0.222803620580325
"194" 0.157300704191356 0.0745023479124407
"195" 0.169132789721789 -0.00517805974067229
"196" 0.0917279280075985 0.0912556271792575
"197" 0.163860922771504 0.0554723381486666
"198" 0.138082133700748 0.0658354909220553
"199" 0.0538941176932179 0.127913652220184
"200" 0.0538175565065469 0.151590497169588
"201" 0.125158892205246 0.0443462920319085
"202" -0.00837775638805624 0.246830371603253
"203" 0.0354371981551387 0.167764881867531
"204" 0.0790791938793044 0.115641932905786
"205" 0.0529097855592223 0.184760134956441
"206" 0.0743112134772458 0.16901642262076
"207" 0.034347498522586 0.204494585239214
"208" 0.108708945782511 0.108719206799972
"209" 0.168269070113791 0.0140483904421047
"210" 0.0792393159456072 0.151114442405124
"211" 0.0614420453013178 0.109483269198978
"212" 0.072862291979522 0.139966059592195
"213" 0.0830358692087724 0.112438035726307
"214" 0.0646146828759848 0.113548532962536
"215" 0.0822398467034986 0.0910782237710262
"216" 0.0847877777809533 0.0727023535392122
"217" 0.116342632700885 0.0913208551903322
"218" 0.185378338573067 -0.00745462806520093
"219" 0.0967621756820297 0.0738967703655552
"220" 0.107739349594351 0.0816875804044287
"221" 0.131704071533564 0.0423573609726874
"222" -0.0167400267418413 0.286529845014159
"223" 0.176154295441893 -0.0293830421382925
"224" 0.0500042019123961 0.182088317923769
"225" -0.00333052627796813 0.216352620027373
"226" 0.126635381994841 0.104621907025968
"227" 0.096996592550057 0.102814959666002
"228" NA NA
"229" 0.142806341693464 -0.0371119565688491
"230" 0.223880103596179 -0.0194621402141283
"231" 0.0931356967732443 0.0709263209345777
"232" 0.0266428406400903 0.18980518603476
"233" 0.0715488818716195 0.172093123483853
"234" 0.117189173453802 0.0736065748795453
"235" 0.0625656121900559 0.173668130433092
"236" 0.0933574440891571 0.0984274602535479
"237" 0.0948903454161449 0.0954894251922261
"238" 0.16920121310331 0.0672883380835896
"239" 0.12326266081653 0.0781327224429987
"240" 0.109913393488572 0.110110451701075
"241" 0.143605034636458 0.035170905575668
"242" 0.0794241591316698 0.127367825756419
"243" 0.116232711560107 0.119316094318276
"244" 0.136748786949708 0.116856283600489
"245" 0.0661581059377384 0.130444661195332
"246" 0.04496554018198 0.102682501324134
"247" 0.113184204465029 0.0773467011596425
"248" 0.0831818696442544 0.103652964072482
"249" 0.121869345189708 0.0227142960100069
"250" 0.159374647667467 0.0675200040805387
"251" 0.19122506442338 -0.0238529849177221
"252" 0.0462758710449763 0.138431598456791
"253" 0.105208641937778 0.115157918134938
"254" -0.00767236142177881 0.237359183789802
"255" 0.216316385878207 -0.0819970127240785
"256" 0.0575856365342063 0.140505369109924
"257" 0.128243574133007 0.109723852114659
"258" 0.14478923944851 0.0377533908838949
"259" 0.128547458262669 0.117785199017207
"260" -0.0403021403846005 0.230655614932042
"261" -0.0139857034648986 0.237847139497852
"262" 0.00361879942354845 0.198096658076757
"263" 0.141964870398256 0.083617061545141
"264" 0.0814645598031536 0.185089019172005
"265" 0.118818898611173 0.0846746024455055
"266" 0.196119261680747 -0.00532895030120573
"267" 0.0696977130422813 0.12128858042273
"268" 0.0898739255260844 0.137675617704348
"269" 0.174068074493945 0.0301166290839515
"270" 0.182382983919918 -0.00815776898770443
"271" -0.0254169124012113 0.189628216532486
"272" 0.0627996613364263 0.160963399076583
"273" 0.139644807838946 0.0490945282764309
"274" 0.0996886744131327 0.0409731451721149
"275" 0.065162356836351 0.166627767078039
"276" 0.124019958964301 0.0960842512189345
"277" 0.0241036477165596 0.166728275199904
"278" 0.0323407534787515 0.18659981786875
"279" 0.0936654383200173 0.125749538499133
"280" 0.0411526004758184 0.168898921489275
"281" 0.219681437807654 -0.0485427982148248
"282" 0.221275714964571 -0.0117993052228963
"283" 0.016675233285818 0.231777235572609
"284" 0.0681403185579975 0.150728332623893
"285" 0.14571177329226 0.0135245327648803
"286" 0.126255031403569 0.0781296302659866
"287" 0.0949504262851604 0.0965938823886144
"288" 0.118157697428818 0.0607429798719924
"289" 0.100049707407339 0.0693637195678239
"290" 0.0431132242681706 0.108432865689335
"291" 0.0638159502715392 0.185883176859903
"292" 0.0127641451101216 0.205328756624601
"293" 0.0699903486800804 0.0974227412258784
"294" 0.0488894857948124 0.164315138347443
"295" 0.106448871323535 0.133936585287444
"296" 0.0545927707027203 0.14585060072287
"297" 0.156014307073285 0.0203642750190105
"298" 0.128125074365882 0.0517941825037259
"299" 0.0540185922530611 0.1511244406281
"300" 0.163403950540142 0.00751055698436055
"301" 0.163615959088923 0.0362063429545588
"302" 0.0501356035589239 0.114910446635848
"303" 0.0510154348564272 0.154758072868817
"304" 0.109337939763938 0.110264881624865
"305" 0.0674061944957706 0.183252824597964
"306" 0.0872005959669788 0.15098517002065
"307" 0.05514691320619 0.189421788823777
"308" 0.120339374110867 0.0811952477770908
"309" 0.0207205179944726 0.194104446362059
"310" 0.143606193560081 0.0795649565844336
"311" 0.0899427444971156 0.102169289947626
"312" 0.0393275933826191 0.141149107306207
"313" 0.0695532787185641 0.111939358395823
"314" 0.150383821052836 0.0752831294041798
"315" 0.101698339448886 0.111498547047704
"316" 0.0436042888035575 0.163848392178241
"317" 0.0655956477695222 0.147277176316553
"318" 0.144224825887767 0.0238824213218304
"319" 0.0785568327832819 0.0840584798548849
"320" 0.119265146468691 0.128891669096808
"321" 0.164241805569343 0.00386588928280129
"322" 0.198182822408194 -0.0245715482904697
"323" 0.00838813745855105 0.151412621530084
"324" 0.123452062348172 0.101465308071918
"325" 0.117219958215913 0.066862050668385
"326" 0.0368685552371478 0.178121067826554
"327" 0.119794145438212 0.0439278441805046
"328" 0.0423701827895728 0.202284908191011
"329" 0.128814807956366 0.0555147419457398
"330" 0.0811294191726762 0.082709211169009
"331" 0.171701611015285 -0.0113325010041875
"332" 0.208508970668314 -0.0469824565283077
"333" 0.16675221685911 -0.00163808577470573
"334" 0.106900925443601 0.0672885272920472
"335" 0.012092635104881 0.225870819647125
"336" 0.0305718388297536 0.213962344361254
"337" 0.199176034998408 -0.00201533905780614
"338" 0.0929512878182795 0.0770508363561498
"339" 0.0533203739019715 0.151507551341684
"340" 0.112707094623372 0.10003942233873
"341" 0.0798027654107253 0.110288054991827
"342" 0.159417087261483 0.00570815984905747
"343" 0.0981437017662476 0.100570913705698
"344" 0.0886830481256926 0.0688016845390873
"345" 0.137808769680974 0.0935660787655353
"346" 0.132890338139971 0.0514553478539539
"347" 0.147744448429196 0.0558353681055553
"348" 0.0769482362189 0.112072237881177
"349" 0.032160455235135 0.154130642925957
"350" 0.0728441410206683 0.158658988570849
"351" 0.100255230160122 0.0798341267737541
"352" 0.151527083874954 0.00963540178246908
"353" 0.181415536845529 -0.0478775616896141
"354" 0.127577488546539 0.10303782475283
"355" 0.0266175417280071 0.164374820352029
"356" 0.152006096867378 0.0408103396677051
"357" 0.133732334056226 0.0722433056411588
"358" 0.0269363017355634 0.191126920486834
"359" 0.032852428512044 0.193396258496398
"360" 0.0694499852401837 0.181322247275009
"361" 0.107725673314104 0.105793436710822
"362" 0.0759073423935482 0.14802653593026
"363" 0.0490079539619734 0.135062710507408
"364" 0.108731730092156 0.0413524462409367
"365" 0.113995645447222 0.0772339436818895
"366" 0.0850366481870979 0.13862691390565
"367" 0.0918496640248681 0.0969745130971963
"368" 0.126916070544597 0.0736112147380411
"369" 0.0520044000646943 0.230008628891682
"370" 0.163108960667773 0.0578740751390337
"371" 0.129774591247918 0.0567842126382757
"372" 0.11060535367159 0.0891533685215074
"373" 0.204057500140573 -0.0338639325959481
"374" 0.118125500202308 0.062879008451001
"375" 0.0201377074496907 0.214994064393222
"376" 0.209015634269293 -0.055203835300486
"377" -0.011400320801198 0.201102535380294
"378" 0.0610325977006585 0.109069678524812
"379" 0.13356749599365 0.0307119550087972
"380" 0.0627569703079423 0.097810663549768
"381" 0.115289414101961 0.0941404267813417
"382" 0.063210393908659 0.135002293895977
"383" 0.0629660571769779 0.157616767541723
"384" 0.155671654046149 0.0623254024929655
"385" 0.0553551649794639 0.147778047308586
"386" 0.147846006330425 0.0346399556742284
"387" 0.163598718581179 0.0221320854924725
"388" 0.137123458095609 0.0803655260418632
"389" 0.0635832509714284 0.11383720383096
"390" 0.140073214035368 -0.000590364729215892
"391" 0.047751399519276 0.143783577651347
"392" 0.163470635679018 -0.0413690506734349
"393" 0.0315407643885531 0.163428489176286
"394" 0.0230383207597025 0.215713923493969
"395" 0.107455509958893 0.0755340585954154
"396" -0.0178264169057543 0.225979176968845
"397" 0.084165253196228 0.12860852544105
"398" 0.0933806166086601 0.0684680341482871
"399" 0.119847492658331 0.0349145277467781
"400" 0.0973264042658196 0.0957225581735008
"401" 0.122623365121475 0.0606875133418335
"402" -0.00571479313408432 0.214381492154294
"403" 0.135629947373289 0.0690776696764524
"404" -0.0339140111441233 0.303228820848106
"405" 0.10040492593677 0.0767905231040556
"406" 0.0931874045446758 0.119365810303952
"407" 0.083569283163933 0.115232397004155
"408" 0.0848330932795617 0.102365495754662
"409" 0.0659032390100026 0.153830513015864
"410" 0.0224509607054942 0.188706912287057
"411" 0.0296849660116877 0.239409057089643
"412" 0.0802942276955411 0.129853701522961
"413" NA NA
"414" -0.0339576388645942 0.228487849224946
"415" 0.0122757118024951 0.185805972809995
"416" 0.126380060204171 0.0777871473751598
"417" 0.146669342645525 0.0730524189716233
"418" 0.170674975177887 0.0771406722863409
"419" 0.228288130709539 0.0238141391776907
"420" 0.140449139936967 0.00422293384082464
"421" 0.0145361685454458 0.190775468739929
"422" 0.180285257578718 -0.0192154555899075
"423" 0.0314156427167878 0.154409207191772
"424" 0.10654035122992 0.0743426281854465
"425" 0.00632714926466908 0.240570325231031
"426" 0.131221955650196 0.0607213841331253
"427" 0.0449240084534111 0.106314422831946
"428" 0.120140193183021 0.0917363387682244
"429" 0.0792082658419726 0.122892863862066
"430" 0.0961948445700205 0.0947318396084257
"431" 0.051682537353039 0.153028934131866
"432" 0.162281551927439 0.0612853722986632
"433" 0.0899736759989981 0.125444680574805
"434" 0.0659696183354807 0.138797023751806
"435" 0.100707328571739 0.0757047541123366
"436" 0.116405806797925 0.0337591089740846
"437" 0.137302421142697 0.0527110985649173
"438" 0.0815602589553868 0.158928515772779
"439" 0.199955510655947 -0.0174250542408362
"440" 0.132803284481842 0.0200566880821743
"441" 0.111122201845821 0.0795572881197832
"442" 0.1817967842932 -0.0126794688731262
"443" 0.212515439026556 0.0358505398853889
"444" 0.046865544855077 0.203126239508834
"445" 0.149919491346016 0.0470318557971441
"446" 0.0635940953973276 0.157496632893384
"447" 0.114967295703988 0.0600255409521721
"448" 0.0361345249089487 0.193204256473702
"449" 0.0421024576163323 0.168831927973328
"450" 0.112073492463844 0.0875683880134032
"451" 0.183122681145469 0.0179918397823088
"452" 0.109310266707221 0.166591706146884
"453" 0.0905671965142279 0.171824988216318
"454" 0.155983626144249 0.0262961955154687
"455" -0.0270512612161017 0.206241933295009
"456" 0.150843323599077 0.0238649985532069
"457" 0.0701978516718581 0.138772522761767
"458" 0.0802111861089364 0.155891639260796
"459" 0.138092951891145 0.0733153488039262
"460" 0.139299897834043 0.0436586557780663
"461" 0.0812445330017768 0.123130182201076
"462" 0.0316187314870769 0.129853160897335
"463" 0.120872394182313 0.0486836957769842
"464" 0.0241281595045494 0.142959802208712
"465" 0.129481476100978 0.0446233107809725
"466" 0.0954844076654533 0.101033962144287
"467" 0.0979728050694798 0.0823640106690798
"468" 0.128625167336335 0.121733360587955
"469" 0.0480277612137821 0.184359647383171
"470" 0.0634011548566347 0.118569221462177
"471" 0.116619213232947 0.0617890735535666
"472" 0.145322688046211 0.065054388696181
"473" 0.0378947265282449 0.266224690016556
"474" 0.0274701208062584 0.162060309022219
"475" 0.100554453666056 0.0914157495685089
"476" 0.0825710856497089 0.0731573579786356
"477" 0.165156754152176 0.059142449127484
"478" 0.0867801835311168 0.103738151533978
"479" 0.121681646525451 0.0563304633225158
"480" 0.158437529571751 -0.035304386526286
"481" 0.170184425175325 0.00683934848472336
"482" 0.149299559989637 0.064009661025183
"483" 0.0847423623821746 0.0856492245727737
"484" 0.151203959139165 0.00500771304564564
"485" 0.0914422405979821 0.0965687691237676
"486" 0.0619224526177425 0.15481442840581
"487" 0.120984534800524 0.0774286725785247
"488" 0.097989501030317 0.0918796856452591
"489" 0.00839257645765802 0.203360042345312
"490" 0.00393160022487145 0.180472700902629
"491" 0.201603549584347 0.00702836927783559
"492" 0.00781398673462521 0.178768073262848
"493" 0.148326914284182 0.0277854319639268
"494" 0.131496778677413 0.0676885875586807
"495" 0.116881005430787 0.0708170997659431
"496" 0.250274872120049 -0.0785308397690757
"497" 0.116079346828649 0.00976513968926067
"498" 0.131595266794094 0.0669252683137018
"499" 0.0345532304705981 0.17855367787613
"500" 0.0492433696347352 0.179524368105915
"501" 0.166907670103479 0.0286930136055704
"502" 0.0984685493705722 0.105962281702761
"503" 0.124922261841638 0.144383384753024
"504" 0.0234915846786436 0.236808769072677
"505" 0.0171428460124019 0.206508627951893
"506" 0.0924837814718855 0.076246633879153
"507" 0.092915170894676 0.135830808109874
"508" 0.0712010533791453 0.128499215604476
"509" 0.153920148860561 0.064099078551264
"510" 0.116748652883473 0.130867579946352
"511" 0.115033459225669 0.0429815804705071
"512" 0.0672896252654909 0.0864439783678108
"513" 0.10263177760066 0.0618921789649935
"514" 0.0681311285490503 0.120304422547055
"515" 0.0492187184667509 0.163830511615107
"516" 0.0646183910012553 0.135253636221125
"517" 0.134350974149711 0.0827745846350826
"518" 0.118324883458541 0.0387865022933657
"519" 0.132704724649395 0.0919893203811734
"520" 0.104189661297964 0.0831442753009747
"521" 0.0655348191644382 0.157435357724286
"522" 0.162811289159575 0.0166745695446087
"523" 0.0916958436500845 0.119387713152336
"524" 0.11499747734941 0.062026721265138
"525" 0.0126256980709689 0.169519234733471
"526" 0.175863653320808 0.00707450531586461
"527" 0.176295916738771 -0.0275297616725709
"528" 0.219826211818827 -0.0876195244880937
"529" 0.0508588256679021 0.177079059683225
"530" 0.102728849797224 0.131565922331364
"531" 0.0939898098556106 0.11952276726661
"532" 0.0367602309861841 0.194379166427016
"533" -0.00181950317117867 0.227363453322246
"534" 0.0726324428841831 0.123040064775347
"535" 0.0456257831067096 0.153363327303448
"536" 0.114451266753238 0.109280421710349
"537" 0.164371214764043 -0.00146033228272561
"538" 0.153869785237514 -0.0117686359385636
"539" 0.0223737297274865 0.151899696066579
"540" -0.0333246001248218 0.295324921131962
"541" 0.134757723748277 0.0620509672788995
"542" 0.107930717298944 0.122575528854429
"543" 0.117388070059555 0.0999554145018252
"544" 0.102698567421916 0.080361507722499
"545" 0.0742286804355576 0.14658766679563
"546" 0.16532651324081 0.0319054157161732
"547" 0.0803000285914936 0.119229670407045
"548" 0.0289171001469898 0.23870108611511
"549" 0.15073876376536 0.0751514619308485
"550" 0.150797923611209 0.0244741759817463
"551" 0.0795053156712814 0.124141912888996
"552" 0.0470528992565129 0.153055659036836
"553" 0.192211711106418 0.0134555400721416
"554" 0.186901094475659 0.0683914303220036
"555" 0.0172829853050606 0.149514924349764
"556" 0.072982269634052 0.108385841695395
"557" 0.0510377728357549 0.17681966751024
"558" 0.0386302796713494 0.124711460838329
"559" 0.144322180801005 0.0511828948880566
"560" 0.0275680559169436 0.229170044905241
"561" 0.187874117531448 -0.0285837078145452
"562" -0.0159060417044019 0.233343533817544
"563" 0.0747056611491454 0.12689459859875
"564" 0.125225075141824 0.0669970181537617
"565" 0.124699368208746 0.098112956154029
"566" 0.171486582382996 0.0300962465457989
"567" 0.108903307630634 0.041734938887476
"568" 0.0810317692249718 0.152150691462307
"569" 0.045102820236314 0.105399814067005
"570" 0.0426884790504878 0.16729238516913
"571" 0.0599176491718875 0.112959345634068
"572" 0.167889206431402 0.0140876281246595
"573" NA NA
"574" 0.183438227963957 0.0450521496233582
"575" 0.102909527177466 0.084298552907711
"576" 0.118296920276638 0.0610482637051468
"577" 0.0323126676032852 0.177754884373487
"578" 0.145275016286067 0.0739117087094952
"579" 0.0649837840158979 0.0866431533926148
"580" 0.0971784921539214 0.0929093387204652
"581" 0.0476649399693435 0.135969137696166
"582" 0.15564940718996 -0.00230933233815036
"583" 0.0574417908186572 0.133569607727798
"584" 0.108320596692748 0.099267126260355
"585" 0.0866917096235884 0.092102769770801
"586" 0.131471806585004 0.0495347022947431
"587" 0.157625383090459 0.019300555394214
"588" 0.0397697758935888 0.188546778138585
"589" 0.128285348056248 0.0393971806341474
"590" 0.0357261843571834 0.193275698295124
"591" 0.203081814984462 0.0135011491470488
"592" 0.0575504402515555 0.174272660068493
"593" 0.0386576461945017 0.185290211017451
"594" 0.203933867035398 -0.0507421307340574
"595" 0.158695043882112 -0.0324476958687114
"596" 0.163749957588689 -0.0289071851009419
"597" 0.0275744556339936 0.121284231985968
"598" 0.0434672156695436 0.17130196343852
"599" 0.073412182943091 0.153614251453886
"600" 0.180875414794187 0.0248340477820267
"601" 0.205465006202699 -0.0105538741861206
"602" 0.0168951248423429 0.185661041618154
"603" 0.0548026007539804 0.199544144456597
"604" 0.140594264696967 0.0531082408260042
"605" 0.0758125754362682 0.104048517718643
"606" -0.0685736929230926 0.343776038199382
"607" 0.0766004720202532 0.103907915150522
"608" 0.0357980455368742 0.212675006716932
"609" 0.06538693929729 0.159827315755273
"610" 0.0569821543049462 0.161607143364398
"611" 0.149070951602551 0.0638145506870098
"612" 0.0811176264291245 0.12664259097903
"613" -0.0110461224912739 0.252380186012357
"614" 0.145532601652083 0.0500548918770604
"615" 0.0955732498233171 0.0632872060697897
"616" NA NA
"617" 0.107869776885354 0.0905393937803374
"618" 0.143665348835093 0.0718261014196777
"619" 0.115487128736309 0.071507983264535
"620" 0.149217224837927 0.0218035884080575
"621" 0.155635866947056 0.0262044957063465
"622" 0.0690847842350646 0.12482514335037
"623" 0.0857148869043699 0.163861744183847
"624" 0.122916929595539 0.0996221000831427
"625" -0.0499240491795742 0.218064499706471
"626" 0.139691784221445 0.0645155652320122
"627" 0.135868279728216 -0.00175511820503072
"628" 0.13367400006726 0.0801018681783163
"629" -0.00540095023016269 0.221354474434092
"630" 0.0866563123432701 0.0397295341401455
"631" 0.00577534312860532 0.206081265980363
"632" 0.188814460436483 0.0352636836288582
"633" 0.0940864630373035 0.0752040081910849
"634" 0.0784002807004659 0.116870729798574
"635" 0.00365579286502142 0.205693261456904
"636" 0.0688143446304672 0.151929693005322
"637" 0.118789343821158 0.0703358665366198
"638" 0.124863743475482 0.0390153653408094
"639" 0.121237062788608 0.0730258732831952
"640" 0.13009182543301 0.0701615724494554
"641" 0.059336364532805 0.182979735967721
"642" 0.0984672669552323 0.093124370299958
"643" 0.101881242737633 0.145818599298867
"644" 0.166149435728353 -0.0189027838908833
"645" 0.135807531078428 0.0702387901621886
"646" 0.0101312315985224 0.223957343587281
"647" 0.136692248218445 0.0110966585746954
"648" 0.0532368804677316 0.164589423277961
"649" 0.0475517988102685 0.131108437424995
"650" 0.0969586335865984 0.0577875288758172
"651" 0.123734162418158 0.0377615274868394
"652" 0.0134174148997687 0.165516047738694
"653" 0.114313228498485 0.0681463786926373
"654" 0.11848963640003 0.0351046787663701
"655" 0.0940511626664281 0.130300283790608
"656" 0.0443247874609606 0.165046322191092
"657" 0.0770077097823441 0.144579801270852
"658" 0.178014697244181 0.0196846664334698
"659" 0.0988480159709131 0.0983471160008174
"660" 0.0906665002492432 0.110054170157484
"661" 0.0708034015719565 0.122662107835737
"662" 0.15105562535749 0.00641523617529503
"663" 0.144012811905657 0.0405972942266743
"664" 0.150072199649243 0.00768695605359759
"665" 0.0991096669663079 0.10110716812791
"666" 0.0643971725568287 0.0657419185125613
"667" 0.125469807754935 0.0970842684606653
"668" 0.100144127624858 0.0953160964546037
"669" 0.0344566298823047 0.220412182250072
