"V1" "V2"
"127" 0.179106218986876 0.1205287658499
"128" 0.214271865927848 0.138729760656816
"129" 0.180857670584349 0.122022900541365
"130" 0.176645800304469 0.120842398106509
"131" 0.203971806014449 0.150000660749099
"132" 0.214475957980533 0.151068742082866
"133" 0.170831916357647 0.125231276433033
"134" 0.181623735387939 0.129003131775278
"135" 0.176240733879021 0.127737689442473
"136" 0.185290129256639 0.124293772150263
"137" 0.189725102485722 0.133865457808286
"138" 0.207502979242377 0.132234696805325
"139" 0.195041811128823 0.137087723093011
"140" 0.194625810506635 0.140189387560297
"141" 0.190171965308976 0.128935209258761
"142" 0.216047420356872 0.147057772702896
"143" 0.181192944760421 0.128351005582563
"144" 0.215864378534452 0.148488391005184
"145" 0.221222175289437 0.154903399477593
"146" 0.208080927533189 0.145292711384663
"147" 0.189101222182617 0.132515028191204
"148" 0.186048731717528 0.129517187014558
"149" 0.202112357637431 0.147046721597173
"150" 0.202451321115348 0.136567692243479
"151" 0.171717975397003 0.114406573459409
"152" 0.211568193691161 0.139379349891682
"153" 0.194264829299953 0.127994363217901
"154" 0.181283934527992 0.123728767342134
"155" 0.201972618702573 0.137512385250993
"156" 0.225125782073171 0.155490159882855
"157" 0.192049923483029 0.136473469039953
"158" 0.202697582734029 0.14977639672406
"159" 0.189824607769837 0.129138319164249
"160" 0.217686520742455 0.150586398149836
"161" 0.223838495243094 0.158653694940496
"162" 0.197419955072603 0.13416972799303
"163" 0.20591099805864 0.139971126637083
"164" 0.178809279194594 0.119692753668887
"165" 0.171943058139083 0.122595233247046
"166" 0.18054476664083 0.119619932929369
"167" 0.19538266506977 0.141716280297474
"168" 0.256504180144689 0.186828149734814
"169" 0.190476870910212 0.140078461433396
"170" 0.201011696493289 0.135891407923879
"171" 0.1840934778879 0.129734792664853
"172" 0.192918020598179 0.132392695212113
"173" 0.216575672074182 0.148232396235032
"174" 0.239478347668534 0.160502887544133
"175" 0.21481528998584 0.143442673427432
"176" 0.178920524964741 0.126758997603766
"177" 0.210119026762567 0.14671779084775
"178" 0.182575416863597 0.124353582298919
"179" 0.199104928598663 0.134678017400368
"180" 0.168346914922896 0.115149843251558
"181" 0.255842197044397 0.181152533793845
"182" 0.170419616287235 0.121846592853126
"183" 0.1975270361051 0.12863393824084
"184" 0.165175910010657 0.116989036055261
"185" 0.179178973402246 0.125206049608125
"186" 0.196354985118064 0.13216781872008
"187" 0.168996787579555 0.116895125797029
"188" 0.188751432036806 0.121629909005464
"189" 0.185518766188871 0.127102343640525
"190" 0.194168287478445 0.128750965643794
"191" 0.208064837300691 0.140690339085137
"192" 0.240175807221027 0.16566358050116
"193" 0.189714998318339 0.124074475284412
"194" 0.206292778611647 0.134286795688881
"195" 0.244044892882269 0.169896303631523
"196" 0.229140575191436 0.157283893874694
"197" 0.177095945809107 0.119068338707147
"198" 0.169944164424799 0.118984535991839
"199" 0.237959267911759 0.161604941275357
"200" 0.178559916827402 0.114993729531795
"201" 0.171429854217791 0.117686138758231
"202" 0.18722775569156 0.117463747860978
"203" 0.15594055394054 0.117805592320195
"204" 0.18395176215057 0.121694750585486
"205" 0.201373224271954 0.136974142514274
"206" 0.189912115646247 0.134332537754338
"207" 0.17995525452476 0.12975056854288
"208" 0.212072885587525 0.147630015808394
"209" 0.203614253513679 0.137651969778023
"210" 0.174739372239159 0.117412093635624
"211" 0.203134549782101 0.140575235806174
"212" 0.213906077509739 0.153306123952312
"213" 0.147945729739692 0.103582823149323
"214" 0.192848365485308 0.136824547010983
"215" 0.183817520417127 0.130328658505452
"216" 0.206751151916977 0.14455753182749
"217" 0.20029175380609 0.149999808284863
"218" 0.185368777928063 0.130815974504015
"219" 0.186311179076765 0.13007754378381
"220" 0.202842630174439 0.133677236450636
"221" 0.17265542064564 0.119003758059187
"222" 0.168781340225639 0.112290462678022
"223" 0.192722480299486 0.132088191264812
"224" 0.180980314776043 0.13115812097448
"225" 0.182385718925192 0.128406598365135
"226" 0.205472564832968 0.150224775788844
"227" 0.211667857002559 0.135075799618626
"228" 0.194593984798274 0.137115257724057
"229" 0.192622336793413 0.134949996279039
"230" 0.205014878368826 0.137997820356114
"231" 0.174671263767443 0.114442246166682
"232" 0.204673094979557 0.148019973318825
"233" 0.216260431142556 0.139498425553111
"234" 0.192809961500343 0.135263420582571
"235" 0.179892685968289 0.127183499029712
"236" 0.161349941225936 0.11456827436525
"237" 0.179401374672454 0.120156823047175
"238" 0.19030310154322 0.134440193345009
"239" 0.2080600617478 0.146473811826495
"240" 0.230571838425687 0.162853275209925
"241" 0.211603725098273 0.143313142924393
"242" 0.179087226833602 0.127407546265731
"243" 0.197793869358936 0.138587229231632
"244" 0.18845806858473 0.121112082889122
"245" 0.207531396019315 0.153469749548733
"246" 0.177871644617853 0.122561262904743
"247" 0.190797398620907 0.137348594394574
"248" 0.16763314904746 0.111043185707284
"249" 0.188755200639797 0.129922223357277
"250" 0.160585925502152 0.111425121562727
"251" 0.21270059234544 0.14411174902354
"252" 0.187212614267102 0.132003701284151
"253" 0.176579802249202 0.12364426620087
"254" 0.180953473544358 0.121795002130686
"255" 0.178775775082219 0.123510204836302
"256" 0.187614899375722 0.133486420626055
"257" 0.165446479059062 0.114238460684486
"258" 0.161987687618772 0.112108369186389
"259" 0.211627648150983 0.147362140630886
"260" 0.179737359993404 0.12728398162615
"261" 0.197510890360114 0.125617573836475
"262" 0.197348809468052 0.130839498685933
"263" 0.190565854925986 0.132774482129155
"264" 0.211094053213692 0.153825059141658
"265" 0.177707786365289 0.126123124854764
"266" 0.194796172996277 0.139813208616804
"267" 0.190600558518195 0.132100618637114
"268" 0.165064164562119 0.112419538556012
"269" 0.171353436540726 0.119572496555246
"270" 0.191035271242328 0.129017312521748
"271" 0.193544861289044 0.128624817516033
"272" 0.177456789810738 0.122020038027277
"273" 0.169136972591741 0.11555056024882
"274" 0.178351697266844 0.126382127654044
"275" 0.1756921012895 0.119124916977118
"276" 0.214317021893831 0.158133927629406
"277" 0.202789796686008 0.136003170571705
"278" 0.201277292629619 0.13519527415869
"279" 0.16918632670759 0.117875212946321
"280" 0.245923373196654 0.160907898149282
"281" 0.17544594079 0.126015786917544
"282" 0.167547083650815 0.114775631666091
"283" 0.188204705749233 0.126549261448958
"284" 0.196723695791798 0.124473789314098
"285" 0.211354860367587 0.149197061776192
"286" 0.18390209674574 0.126587905357945
"287" 0.166552604617007 0.126272202930888
"288" 0.178378165732203 0.129381910338959
"289" 0.181060178876069 0.12088518922353
"290" 0.212408086037308 0.148897986889219
"291" 0.177179378268839 0.127452832815649
"292" 0.194416112737394 0.135008121126868
"293" 0.161594343215185 0.112401183326931
"294" 0.221550303950165 0.156980428755068
"295" 0.167198639684688 0.114204333111769
"296" 0.165313101078462 0.114734311440318
"297" 0.217055622352411 0.159279312769461
"298" 0.191767595449404 0.127685530952107
"299" 0.193804826831877 0.127850957723934
"300" 0.186473320631253 0.123683206088893
"301" 0.199080723902959 0.13525960339761
"302" 0.201498587421323 0.140765686433457
"303" 0.168598859736161 0.121458891177774
"304" 0.192948831731559 0.13379418657977
"305" 0.201411913560502 0.143517610642236
"306" 0.182740774588523 0.130256038065573
"307" 0.191240267092927 0.137917739979938
"308" 0.2448610286618 0.149380451612668
"309" 0.193389425097884 0.135978971620429
"310" 0.213619028827059 0.145884647291654
"311" 0.177312548929095 0.128761686967865
"312" 0.177348093179424 0.128993325257375
"313" 0.174288156789544 0.122120028220556
"314" 0.170857438414856 0.116524683574869
"315" 0.19248164221141 0.135926395964169
"316" 0.199806280119787 0.137597345101548
"317" 0.16425198911362 0.106633204905189
"318" 0.190988309564665 0.135465626278526
"319" 0.202969028231456 0.131642011166233
"320" 0.188971886789695 0.131043495754726
"321" 0.24634129317289 0.176421246498225
"322" 0.213999640495958 0.134906828014917
"323" 0.202788746816486 0.142493486658321
"324" 0.162194142709421 0.106146315064308
"325" 0.182461136240177 0.126355759031194
"326" 0.192092354606978 0.133638451044025
"327" 0.177006639235984 0.122368274132028
"328" 0.197771306796095 0.133216079908355
"329" 0.219923217984556 0.156482300457887
"330" 0.19887799328997 0.138717407052419
"331" 0.190548967166978 0.132621141767083
"332" 0.220486614009863 0.149923671312431
"333" 0.19117444116076 0.126245470362366
"334" 0.199258866936416 0.131269341331846
"335" 0.169511923719315 0.116947460177163
"336" 0.196885700647168 0.141220993714323
"337" 0.204545668536792 0.141304711422705
"338" 0.200756872298566 0.129610975575662
"339" 0.18465965407705 0.129340310960948
"340" 0.185579252177788 0.133730329289523
"341" 0.184914962106433 0.13200623945804
"342" 0.183628174201661 0.133049030661207
"343" 0.203563119294634 0.141046826616656
"344" 0.165890009304264 0.10878488883143
"345" 0.159622430494903 0.106240166690078
"346" 0.194546773449629 0.129745185503784
"347" 0.198926692820529 0.147797711186029
"348" 0.180898144005779 0.130217842093744
"349" 0.166408862874314 0.115069050515617
"350" 0.188641616795601 0.124593341196017
"351" 0.161025173237029 0.113522507822276
"352" 0.176464320692956 0.121030800543064
"353" 0.183008544743566 0.132052736192781
"354" 0.199831576637173 0.133464762095045
"355" 0.183134386434561 0.117439198395887
"356" 0.184986362411072 0.123684184888625
"357" 0.160710383768188 0.114894849564902
"358" 0.175039487846405 0.122678410500708
"359" 0.219594483991373 0.157129256984159
"360" 0.216151477448309 0.149806394137173
"361" 0.163656745099141 0.108031866879673
"362" 0.222040369409349 0.149930507578271
"363" 0.168664294761346 0.109977923142953
"364" 0.191987844338219 0.132659644120587
"365" 0.188544882107115 0.134064523983452
"366" 0.173671313969056 0.125833251502071
"367" 0.200469633292957 0.141939811485863
"368" 0.211802744648538 0.137556062997758
"369" 0.211008112926295 0.146704784327321
"370" 0.155759268584323 0.10669387975853
"371" 0.210345085768793 0.152392660728023
"372" 0.167817115411867 0.11762909610363
"373" 0.181320552845504 0.130260390323281
"374" 0.184186953310333 0.12416473552286
"375" 0.217362097350124 0.14694860653703
"376" 0.184008937427077 0.122802971218088
"377" 0.176217815056114 0.119191605299488
"378" 0.155321394147591 0.111548969666431
"379" 0.197534708501737 0.13932846696739
"380" 0.157672932968822 0.110207122968803
"381" 0.193712374796648 0.142239470974212
"382" 0.165144392996943 0.111564719208801
"383" 0.182733981857046 0.127965523752844
"384" 0.173679235777847 0.116248079344075
"385" 0.169246795980723 0.117029636720286
"386" 0.191457663101569 0.131061501724535
"387" 0.196712465372938 0.129750175196916
"388" 0.161732932604498 0.10773355743912
"389" 0.236796331803615 0.153750134576684
"390" 0.158473473821466 0.105549700202399
"391" 0.207340689947216 0.1407066638402
"392" 0.211364852173989 0.133830080795146
"393" 0.206118197591744 0.142021590059827
"394" 0.249386290522785 0.160247354545026
"395" 0.232648737554816 0.160009421924051
"396" 0.205113772234979 0.146359226532358
"397" 0.177047819434164 0.123198745521137
"398" 0.189838128676241 0.127353309652328
"399" 0.181631679649681 0.123806324303524
"400" 0.175654277324466 0.121030499804158
"401" 0.174483943840895 0.126755313072782
"402" 0.218733607132267 0.159367616822126
"403" 0.173919805946296 0.125763537431279
"404" 0.186276572940939 0.130550072482069
"405" 0.178854795831658 0.130837724933396
"406" 0.208428430330852 0.137458784946472
"407" 0.19669580541178 0.134984796842818
"408" 0.209692497285139 0.144411574004003
"409" 0.196957053594318 0.135708240649067
"410" 0.197231742904013 0.138001539554645
"411" 0.206250308653538 0.141062470705095
"412" 0.144318716249245 0.0989860871057602
"413" 0.169694639471087 0.113537264871468
"414" 0.16788306740083 0.110752437280922
"415" 0.177838579214478 0.122033974216661
"416" 0.195338898248427 0.137568406455812
"417" 0.194733315472615 0.129162293838697
"418" 0.198559427086142 0.130188559889465
"419" 0.182131829987437 0.130875605253405
"420" 0.17886197040967 0.123864998475742
"421" 0.179050281800226 0.116439361681949
"422" 0.161312522889283 0.114176604909386
"423" 0.188324847963493 0.13241045915782
"424" 0.181068020336001 0.133656920792694
"425" 0.194415244065281 0.1340611928009
"426" 0.176954650068708 0.128496729079865
"427" 0.154753446117791 0.112639058429479
"428" 0.195870547216404 0.13524746772072
"429" 0.224720315562684 0.149808231070775
"430" 0.181222663817089 0.126083212567152
"431" 0.221033076102155 0.152069434678435
"432" 0.181025233526357 0.13530084538894
"433" 0.209195868030095 0.145104695714163
"434" 0.162298219282768 0.113390574931435
"435" 0.188473118109393 0.13060072008274
"436" 0.206689841526296 0.137128322674882
"437" 0.19896092789422 0.13410099650147
"438" 0.207548829891365 0.149826168523275
"439" 0.193659667281317 0.128244175928263
"440" 0.194218812345845 0.132453254644927
"441" 0.180423264808772 0.123056452308649
"442" 0.173574617181075 0.120423406073245
"443" 0.186821137035568 0.125784578410057
"444" 0.169259072144547 0.116124640371899
"445" 0.218500463551989 0.156157087624012
"446" 0.184129909034237 0.134360071218658
"447" 0.196819586531921 0.130397490117635
"448" 0.215963639400602 0.145033254785602
"449" 0.161983393422173 0.117135380280618
"450" 0.186951486414948 0.130504021585152
"451" 0.18352615432033 0.129478086940726
"452" 0.18055828158702 0.121482680130585
"453" 0.172202616595169 0.128587198707746
"454" 0.201000688496304 0.140863235046781
"455" 0.22797234110429 0.154418188469998
"456" 0.185437008786447 0.136224005883619
"457" 0.168483869011271 0.119473013394284
"458" 0.194888167254928 0.137705978345574
"459" 0.199361869858773 0.147647361231365
"460" 0.174034004504391 0.119254015945641
"461" 0.19972222014954 0.13513892487014
"462" 0.173614704534086 0.121077773565346
"463" 0.206602692259949 0.154504235377959
"464" 0.209022838617428 0.142724146877196
"465" 0.181437931002558 0.121975673111472
"466" 0.168473000681341 0.114834520216847
"467" 0.202092729301725 0.138373378494761
"468" 0.18520329645413 0.12513378885119
"469" 0.182559556696738 0.124361568029821
"470" 0.184682697208664 0.127049617605661
"471" 0.178686511916476 0.128289213069201
"472" 0.166958463278342 0.113396249764051
"473" 0.223832477343038 0.15606108277356
"474" 0.212124530846901 0.143375652969615
"475" 0.178673654241327 0.119864617384127
"476" 0.221448985318701 0.144433250888379
"477" 0.16405808978248 0.112196525174349
"478" 0.202910640285258 0.15088720638322
"479" 0.194954625380559 0.136178643721943
"480" 0.205155545628878 0.13478150346108
"481" 0.230405884915676 0.166633394974679
"482" 0.199740731571381 0.132752597407675
"483" 0.204297525007879 0.128399346213703
"484" 0.195389588130371 0.127621546899997
"485" 0.173511033623539 0.121807779577942
"486" 0.19900512691443 0.139395527642573
"487" 0.191611554160398 0.125235577787333
"488" 0.177251770150299 0.13101219091745
"489" 0.187079345163326 0.131660858258401
"490" 0.215818732816534 0.149669268948677
"491" 0.21485081885003 0.144128002463888
"492" 0.228783872021989 0.162490934318169
"493" 0.169685519996399 0.112790735466207
"494" 0.184527932021714 0.134636966778781
"495" 0.160580159168409 0.111423020477358
"496" 0.165791721614861 0.117550502033457
"497" 0.201500006139996 0.136808640390464
"498" 0.200964808054657 0.135772084571745
"499" 0.205248390167217 0.145886607663896
"500" 0.209582810483274 0.141322042705643
"501" 0.199676488149569 0.136624188763187
"502" 0.192320113969369 0.130828692409389
"503" 0.204827377027323 0.146111707261807
"504" 0.181287011660736 0.126329568261035
"505" 0.203924136707297 0.152113285474057
"506" 0.179292979895159 0.131337193566638
"507" 0.201842158590479 0.134959637258205
"508" 0.174096578753128 0.118799539445639
"509" 0.206005576302446 0.141531581399531
"510" 0.196743395066065 0.140545503075921
"511" 0.165993512764377 0.116814718664577
"512" 0.185264097981486 0.12707167708972
"513" 0.185392573194504 0.133091393667017
"514" 0.189483270488454 0.128270937659852
"515" 0.181260803458458 0.117852009746963
"516" 0.230984257846799 0.163276602450352
"517" 0.254812630550236 0.172410933886525
"518" 0.223681517649721 0.15456519731123
"519" 0.174523961920921 0.122129542928229
"520" 0.23866387911717 0.161155636562851
"521" 0.217403942221864 0.140790861729723
"522" 0.168781174737159 0.115196309589196
"523" 0.182098270742825 0.127345551536361
"524" 0.188174267916164 0.13377691858646
"525" 0.195679625826679 0.136085744583056
"526" 0.19273276847427 0.134961015912504
"527" 0.220845227779333 0.146245338516883
"528" 0.190186985535268 0.1289752176341
"529" 0.210695082914393 0.144773299714459
"530" 0.216509825150484 0.142948520037605
"531" 0.201087545020595 0.139587563756083
"532" 0.185532454644855 0.134887912227855
"533" 0.186833966999631 0.128397114209114
"534" 0.175075816112909 0.116922858813572
"535" 0.207436504468004 0.149306987787378
"536" 0.214305790484119 0.142885067701158
"537" 0.18749234527237 0.134295331773614
"538" 0.177414418805109 0.131462157424951
"539" 0.206554677959577 0.151946615129397
"540" 0.192068397111512 0.134696467879586
"541" 0.189346233470598 0.125562093875617
"542" 0.189702153948022 0.129110455452129
"543" 0.175108923004272 0.121591179970637
"544" 0.205626626130502 0.147070965357198
"545" 0.16336213765936 0.108717571491251
"546" 0.167318201493203 0.113898437198065
"547" 0.180118551663751 0.12530874115216
"548" 0.168793720980986 0.116427687336703
"549" 0.186261756942482 0.121538736160379
"550" 0.160933865239983 0.114895935341506
"551" 0.164311258215984 0.107717896135483
"552" 0.205901458201572 0.142541007587095
"553" 0.185870079252781 0.122757302985001
"554" 0.179827263746007 0.128969019728402
"555" 0.169400426837501 0.115431110374756
"556" 0.179421283548933 0.126567011779043
"557" 0.178220145159557 0.126046375944351
"558" 0.202060067017332 0.137395237363638
"559" 0.174463714970784 0.119829792550601
"560" 0.203872514465858 0.138542722313654
"561" 0.211103056875046 0.146719545116583
"562" 0.179003137824414 0.126741313971178
"563" 0.168328179723145 0.116753285203314
"564" 0.187271247341292 0.122334050784303
"565" 0.191305589308362 0.13094667221415
"566" 0.20992953811823 0.142183398390946
"567" 0.20621146504562 0.142818762152007
"568" 0.232979915695682 0.157207601473377
"569" 0.170895608478918 0.118124778105359
"570" 0.1776275536213 0.12366475765149
"571" 0.160823409199233 0.114753929407313
"572" 0.154031114495731 0.103096525361615
"573" 0.17997705738474 0.117386579236709
"574" 0.189756680974679 0.139666572994814
"575" 0.187330094480639 0.129285938137492
"576" 0.176823303860917 0.12526253147095
"577" 0.222647225583398 0.151232792864512
"578" 0.18525050507333 0.135561630000778
"579" 0.210946708402655 0.142115037171318
"580" 0.162809707904239 0.116319315188168
"581" 0.196057518102907 0.124942957330681
"582" 0.205906360253843 0.141507243175875
"583" 0.181945266763517 0.128308793303138
"584" 0.20360534494625 0.140398715004376
"585" 0.215248265558819 0.148206706337437
"586" 0.155795670178768 0.104504839835731
"587" 0.177278039375777 0.115110196519979
"588" 0.216078060383286 0.146984781241051
"589" 0.18191144427864 0.128772204245651
"590" 0.219966790827845 0.149409075674343
"591" 0.176127448043669 0.123913407329824
"592" 0.165333844873475 0.114618175569957
"593" 0.185461501012338 0.126316311777108
"594" 0.198455767972523 0.133543719565533
"595" 0.1787592930267 0.120650110925392
"596" 0.175072148092735 0.110977028090759
"597" 0.214368466021312 0.146027531076728
"598" 0.179155862243428 0.123020203303337
"599" 0.183921816454914 0.123748528057507
"600" 0.216344150906994 0.14197749172938
"601" 0.170364438043786 0.115283498351182
"602" 0.203110919978285 0.144899178150289
"603" 0.188348196802601 0.133040227570104
"604" 0.19023225933904 0.131887118170231
"605" 0.178062541417212 0.11334387330451
"606" 0.213973187816957 0.148548504840973
"607" 0.160141356194826 0.109404063375819
"608" 0.178939660645658 0.122314639338635
"609" 0.190200719429901 0.136021745927543
"610" 0.224155663438555 0.150430155214492
"611" 0.186194954869461 0.126466139007216
"612" 0.17758857150202 0.123308806432101
"613" 0.19677126517461 0.130510037377115
"614" 0.177887347052071 0.123841320110536
"615" 0.190659600819748 0.132142183755959
"616" 0.189218346951133 0.123883645074448
"617" 0.223267970716706 0.145448133682881
"618" 0.153430988758439 0.101983153940302
"619" 0.213748359063519 0.143817854873376
"620" 0.187712170292546 0.132875590740262
"621" 0.178807113347107 0.12811815373725
"622" 0.170526059327714 0.113838578448007
"623" 0.197346006784935 0.13879854446595
"624" 0.199801577304286 0.134723623078103
"625" 0.184270359906363 0.126123768334324
"626" 0.167544559398012 0.124831885070701
"627" 0.168276032608066 0.118251863433561
"628" 0.223403273737571 0.146752841855118
"629" 0.170125035703326 0.116615338174663
"630" 0.233278732795594 0.154863684472856
"631" 0.184352643138091 0.125264900917176
"632" 0.191514767822737 0.133455611547643
"633" 0.197031633222484 0.129092611570398
"634" 0.156264003340647 0.102745339896746
"635" 0.164194639664214 0.119977203425752
"636" 0.191592188195251 0.129792763778185
"637" 0.190508905379309 0.130036429587697
"638" 0.204260412343419 0.137501358045602
"639" 0.209404611953667 0.135262410769421
"640" 0.15808531304838 0.111170908528949
"641" 0.220332159903108 0.152366907754904
"642" 0.200785490976067 0.144382651518429
"643" 0.197053142240275 0.14117081755198
"644" 0.165975295908869 0.11543732423183
"645" 0.163698578537505 0.111873948439919
"646" 0.202410908005752 0.137145650866153
"647" 0.160218288125609 0.109726073983884
"648" 0.151376940339713 0.103388200619968
"649" 0.201737817337604 0.132874677702965
"650" 0.195117862397389 0.13110100493982
"651" 0.210301183751397 0.144029128953028
"652" 0.174702208832353 0.118257707325995
"653" 0.168924290476732 0.121205767669067
"654" 0.181124793589388 0.122229319567605
"655" 0.196992413066213 0.13809671320373
"656" 0.184350195374922 0.129961244447552
"657" 0.182997886317968 0.128263449782508
"658" 0.228019976619896 0.167154820538233
"659" 0.183012349496747 0.126629635540577
"660" 0.207084053909114 0.135742226191681
"661" 0.174889911501822 0.118760537494237
"662" 0.183976093909857 0.128734811364052
"663" 0.187271542542733 0.138138498590085
"664" 0.16302520547089 0.109039401878883
"665" 0.196979507909314 0.131368363263086
"666" 0.18870136465452 0.135460342088769
"667" 0.183886040978661 0.135035404212724
"668" 0.20062798579686 0.133214313773529
"669" 0.202010562448565 0.140624124950657
"670" 0.191398273836739 0.131611758300726
"671" 0.172633536141876 0.123020865607762
"672" 0.236377052674703 0.160027220376367
"673" 0.170305458893008 0.119900932526473
"674" 0.190842249334887 0.125766365976739
"675" 0.217376996347489 0.144318677491567
"676" 0.229186468070333 0.151934124719362
"677" 0.180961531803825 0.129069739491801
"678" 0.188779163209351 0.125325331265416
"679" 0.185740911075146 0.125742651642613
"680" 0.212938876796902 0.144905963899225
"681" 0.185826099944819 0.124198949515319
"682" NA NA
"683" 0.205879283500083 0.142596393428491
"684" 0.175433551626111 0.127059993748438
"685" 0.174247749417747 0.118943689965534
"686" 0.195544260697993 0.133830736593705
"687" 0.177530961840122 0.12135323095165
"688" 0.172417013180368 0.117340044359194
"689" 0.179686223948653 0.128857018414893
"690" 0.195822963277063 0.134543129700689
"691" 0.200749990443348 0.129590064501914
"692" 0.188960615573992 0.12268086588268
"693" 0.186919841119908 0.123468567218232
"694" 0.22906783826135 0.153975587276373
"695" 0.177876598815413 0.120810723761632
"696" 0.165927029419574 0.115571040375524
"697" 0.197430520937665 0.140323503669078
"698" 0.2147814327598 0.150184698195884
"699" 0.169109591752707 0.114726770615153
"700" 0.220011473511324 0.149104057843214
