"V1" "V2"
"1" -1.28132558635464 0.849231360315362
"2" -1.25934461436409 0.875389685501156
"3" -0.607656167355604 0.368713495163729
"4" -1.54359645604136 1.05049488524782
"5" -1.1500359179125 0.793012373907407
"6" -0.50491718269864 0.363515137147404
"7" -1.07928610421688 0.740272738701256
"8" -0.713149205377672 0.554861229578097
"9" -0.594686356132035 0.410490737440051
"10" -0.710129986058723 0.496103414961307
"11" -0.89950596567622 0.559288365482689
"12" -0.708661284593335 0.451216092886795
"13" -1.27079494379563 0.841623946446634
"14" -0.268573056412249 0.169191034956942
"15" -1.41119268959309 0.98151190224762
"16" -1.11890671539019 0.739619639009058
"17" -0.981528726401936 0.631519365216016
"18" -0.93704505897481 0.647529911922227
"19" -1.09189873247635 0.715851420381978
"20" -0.755918107519433 0.481623179336411
"21" -0.908082987520747 0.595366410557226
"22" -0.728157165879278 0.513188557828732
"23" -1.1721143025967 0.728538827357718
"24" -0.911690886256571 0.586256700325858
"25" -0.929033304927537 0.579987519190421
"26" -0.972784266784137 0.63141405013098
"27" -1.15444599048411 0.767260561931927
"28" -0.921104689043644 0.650562488824349
"29" -0.947813035810939 0.602333048880695
"30" -0.630578709117108 0.445804351814941
"31" -0.640390158143254 0.408329510121879
"32" -0.885070649004415 0.573327015568965
"33" -1.19447477086723 0.79160351839433
"34" -0.992406019907372 0.648439852393549
"35" -0.782013472116148 0.505571287826177
"36" -1.35093272996676 0.907946297714454
"37" -0.976363825934079 0.691334183937663
"38" -1.32342092185965 0.935222656230152
"39" -0.634962510899943 0.461974437834995
"40" -1.12190505591495 0.712061296659812
"41" -0.524352809417788 0.349683947136836
"42" -0.719059512501813 0.45719381605832
"43" -0.901254976823653 0.626386528846678
"44" -1.25205755093432 0.828078947460712
"45" -1.28366010168966 0.895110319823378
"46" -1.12839887640275 0.800522768753955
"47" -0.785577479611 0.539934493828628
"48" -1.09076555283537 0.731660821537774
"49" -1.05262161184453 0.648023580680889
"50" -0.601637550024524 0.410262625187082
"51" -1.35862828076863 0.873507325818106
"52" -0.980013406635723 0.552183701416431
"53" -1.16743071822655 0.774717197756058
"54" -0.971043054697029 0.650337201673059
"55" -0.89699899559221 0.564284413666077
"56" -0.91793845460962 0.57821864418306
"57" -0.257449232087292 0.175505307039751
"58" -1.12286792313316 0.741667798907382
"59" -1.2469506572818 0.863043652864635
"60" -0.817827237403724 0.509218042650654
"61" -0.786841605731593 0.532654979846742
"62" -0.65257373587428 0.377033341103365
"63" -0.814829085369563 0.611136817150371
"64" -0.845359046744454 0.546689103331856
"65" -0.46935007958302 0.38865426777612
"66" -1.02217110825853 0.634322779779812
"67" -0.672313279213258 0.473306852377033
"68" -1.15006518401592 0.767035429345934
"69" -0.765696014536243 0.453761913963123
"70" -1.29891646348167 0.806882140595567
"71" -0.586523554138837 0.387412631508318
"72" -0.661408516212266 0.445204820665868
"73" -0.913085653951319 0.617558448469462
"74" -0.783510458769404 0.556187958855392
"75" -0.95223632227025 0.655338423869666
"76" -0.835076792956254 0.517979929041979
"77" -0.926221979589762 0.647341078663801
"78" -0.564893478796161 0.391045970866239
"79" -1.16698670880893 0.733744837816354
"80" -1.04065058694751 0.682867277054112
"81" -1.45230020338768 0.944414864455105
"82" -0.816029890322305 0.54699064849361
"83" -0.983957857613902 0.661590372355433
"84" -0.689749020285541 0.491749033311982
"85" -0.91261714228055 0.640899915085916
"86" -1.10723797282639 0.736648045236863
"87" -0.619460714386503 0.375298923657925
"88" -1.42363511653311 0.975352837654278
"89" -1.41173772733511 0.962890851444674
"90" -1.0072398238049 0.704054534654502
"91" -1.41640927865443 0.955860222901695
"92" -0.963632391817751 0.599568753326808
"93" -0.715740373837926 0.43020559784311
"94" -0.527412278763689 0.318716180562733
"95" -1.2083360576476 0.761512842716829
"96" -0.854257269548913 0.588301443732293
"97" -0.567150665014867 0.419695308658857
"98" -0.670639632968808 0.498836420563629
"99" -1.12644761484965 0.770963136745151
"100" -1.161381612781 0.769367049537045
"101" -0.493358371779805 0.408266875005854
"102" -0.973210520505084 0.694740528159742
"103" -0.619038581278782 0.419010765450977
"104" -0.91131441130053 0.58584312020584
"105" -0.997340964571753 0.611104786989525
"106" -0.291172464348783 0.202093720746558
"107" -0.662126745705282 0.448578778766178
"108" -0.855872452140006 0.557302461598004
"109" -0.797579418341771 0.554285174452444
"110" -0.720749322946146 0.538380087971058
"111" -0.61945441524577 0.416664606905767
"112" -0.681454870821768 0.483736464587187
"113" -0.795455296335318 0.581418224369127
"114" -0.481153144407393 0.318954384769451
"115" -1.4000537866621 0.90591662970978
"116" -0.638775095825575 0.424058611141998
"117" -0.579521063848143 0.31835411905705
"118" -0.67837642874641 0.423419726691413
"119" -0.773871849682178 0.518690260974712
"120" -0.287533699387879 0.243127815336503
"121" -1.10035119634458 0.706612757263492
"122" -1.07503354816541 0.689583902470529
"123" -0.69054922999008 0.416724612648042
"124" -1.03467521178334 0.692752040352224
"125" -1.09152205246112 0.742997828382275
"126" -0.780134566371977 0.505584938728019
"127" -1.14076717701829 0.77733428615491
"128" -0.542847989625507 0.398602199028097
"129" -1.10693683751381 0.765658704432621
"130" -1.07224811182977 0.74264458691344
"131" -0.470321227098141 0.299064124997891
"132" -0.634054543059792 0.443069002616915
"133" -0.457436868315854 0.323309869734628
"134" -1.00290802042095 0.64003962908443
"135" -0.788391172944842 0.50436522846926
"136" -0.307882053483387 0.225897027996289
"137" -1.07834415996728 0.684386677316183
"138" -1.32396376969965 0.930665277900549
"139" -0.493804764358624 0.352593603515171
"140" -1.23795756000609 0.84019083736293
"141" -1.23717926287088 0.838379597520144
"142" -0.884726618720566 0.626395475103261
"143" -0.263827714530082 0.14808242299238
"144" -1.17280824267256 0.774192091239198
"145" -0.894059807306444 0.613997853526792
"146" -0.639288574275295 0.367966065745792
"147" -1.06623717063635 0.650242413123866
"148" -1.02561234700866 0.680015667960335
"149" -0.854552302426923 0.571606248982923
"150" -0.548302848917507 0.370871296548719
"151" -1.23956770310409 0.788399381409107
"152" -0.846171591382032 0.595171685820125
"153" -0.875700700298579 0.592877003222278
"154" -0.770307651692415 0.498322605230277
"155" -1.27430565452498 0.855033541207772
"156" -0.891285902726058 0.602142266656943
"157" -1.14022490973109 0.776811463515583
"158" -0.858989765727559 0.579689199965044
"159" -1.19154451854457 0.749504936067688
"160" -1.15727521338857 0.810775813433813
"161" -0.658885542025059 0.35752039769754
"162" -1.24763382990852 0.795289958719287
"163" -0.939723437467823 0.619871316748979
"164" -1.3774415487224 0.957046073423493
"165" -0.75854487699969 0.439756549431549
"166" -0.894182026624312 0.573823630290148
"167" -0.788867584439959 0.53617190057097
"168" -0.664341278280153 0.451347334031953
"169" -1.06017835531862 0.746464199041682
"170" -0.532328606007545 0.370210020620019
"171" -0.978169506829978 0.640581494440842
"172" -1.06752147685689 0.730776086378657
"173" -1.00163112066658 0.665414819566413
"174" -0.980071616362763 0.675766120581888
"175" -0.879569830804456 0.504229001036802
"176" -1.3419255802794 0.882807769875552
"177" -0.937500731342889 0.553229153652379
"178" -0.669147740238188 0.444138924802684
"179" -0.62261060419854 0.369377236988727
"180" -0.777218380605541 0.485596207126329
"181" -1.16414276490528 0.712480180653554
"182" -0.880093190176186 0.55275360388508
"183" -0.862269383147951 0.524075731541108
"184" -0.75398996743915 0.523941098628921
"185" -1.05222834185433 0.672862253498683
"186" -0.694727351207935 0.489682089205389
"187" -0.995053460824733 0.654354186713112
"188" -0.432331803134485 0.311083136738798
"189" -0.681358971390199 0.482842646820726
"190" -0.581635985721226 0.417527773989738
"191" -0.92475316039491 0.595417172882265
"192" -0.716726741920712 0.513310401068683
"193" -0.817940618751873 0.519620453267017
"194" -1.076415434956 0.682000682646717
"195" -0.610288617970218 0.40419221733797
"196" -1.10533226025151 0.717636874225301
"197" -1.16208813271876 0.845732219691655
"198" -0.905686100294152 0.642903134620301
"199" -1.08672259122949 0.807807078987828
"200" -0.883957352918978 0.591579747909736
"201" -1.25615420476612 0.887667100678532
"202" -1.1178276213399 0.756371588963024
"203" -0.620021166916538 0.425716930833071
"204" -1.19058142712622 0.79121433801905
"205" -0.687595340427358 0.471009436711102
"206" -1.12171020159454 0.734478312097376
"207" -0.987290028797254 0.668816933343852
"208" -0.631234780317094 0.416115425668335
"209" -0.626305414752582 0.394179758453101
"210" -0.988080652124445 0.616590313882003
"211" -0.86659881078868 0.565155885257821
"212" -1.06845464975276 0.704771554623004
"213" -0.867726680664844 0.596852918598345
"214" -0.764047388347638 0.555110783336265
"215" -0.882408001620914 0.585725720831713
"216" -0.713138180812093 0.520658417621266
"217" -0.739857445679033 0.50116535185082
"218" -1.1680185706084 0.772903788618815
"219" -0.616794149536542 0.36174355410165
"220" -0.79606763388862 0.516363038751854
"221" -0.920751508410473 0.596683695691266
"222" -0.936424446137274 0.611684801799262
"223" -1.17110722227396 0.77281350731804
"224" -0.347920947854022 0.189507033115613
"225" -1.31501073493816 0.839106222069971
"226" -1.41005658057196 0.958520637686362
"227" -1.12169730105094 0.721603871928031
"228" -1.32094204396513 0.924281327160163
"229" -0.819618201545523 0.562435006774747
"230" -1.06910752511081 0.707600397187279
"231" -1.29054619516425 0.844524975739848
"232" -0.901761568045236 0.588972604073581
"233" -0.915183767140956 0.634571982875972
"234" -1.10073885558883 0.750543952792757
"235" -0.635313507145317 0.444350543859771
"236" -0.840724227323668 0.565885059895592
"237" -0.783887360839255 0.542677786858595
"238" -1.03162810935673 0.746914304980337
"239" -0.927728137675857 0.567493172861052
"240" -0.597223071921056 0.448609955725286
"241" -0.701789562662224 0.420761736038545
"242" -0.655130371112456 0.448804869964129
"243" -0.78029313442048 0.554800652524819
"244" -0.863632480234327 0.616588098035191
"245" -0.682965968293682 0.427289105823322
"246" -1.16600086188614 0.799628894397087
"247" -1.11972841657261 0.752700259414147
"248" -0.830674454841241 0.577933642267851
"249" -1.04142725618607 0.666401698535023
"250" -0.715810134285166 0.501229009285016
"251" -0.819457209833555 0.585883911240159
"252" -0.778556278175929 0.47659789080831
"253" -0.779398420185061 0.569570351937254
"254" -1.07839012122599 0.720420093817065
"255" -1.17333105697034 0.746548918127401
"256" -0.619001883715505 0.379842101454129
"257" -1.25185125573774 0.8157678547096
"258" -0.969718379164653 0.642253384426554
"259" -0.805899647292974 0.566699280436448
"260" -1.07156848480395 0.709248629878173
"261" -0.944145619454628 0.657161441542988
"262" -0.377904151924952 0.240007369881332
"263" -0.92630282839509 0.60712644428999
"264" -0.787472819031981 0.570497609236632
"265" -1.15209299670224 0.76242243752869
"266" -0.829357050321123 0.566602078727448
"267" -1.12050925043492 0.731013301916969
"268" -1.00528034402909 0.698944481833672
"269" -1.20875581782323 0.855770059525782
"270" -1.1462213788482 0.738962820539339
"271" -1.57463301141969 1.05237319945815
"272" -1.24241968578812 0.795415866104293
"273" -1.39629469086219 0.940807079589029
"274" -0.792725683759293 0.537160308196385
"275" -1.18261413571408 0.741619382379201
"276" -1.05596495991587 0.729418980912382
"277" -0.978028380882768 0.662792026540974
"278" -0.701620925357567 0.464230012454967
"279" -0.479459296962415 0.359094983236314
"280" -1.03339036884223 0.651896925814608
"281" -0.993016722725486 0.684268928431435
"282" -0.835272570135008 0.543754080685853
"283" -0.807283604875744 0.496843203748693
"284" -1.29736056148247 0.852131944853434
"285" -0.855432181015723 0.535515129878737
"286" -0.747253101370353 0.54405510613058
"287" -1.02259692423254 0.594348324284599
"288" -1.13483072737923 0.70067226537757
"289" -0.864463346098657 0.594126797548866
"290" -1.63160164309435 1.11555450895195
"291" -1.35293618049654 0.841518381709492
"292" -0.795087055873386 0.544998557319523
"293" -1.06225206670304 0.698953091314889
"294" -0.672822990536996 0.462420727133029
"295" -1.05418850292968 0.700050268106316
"296" -0.88306280603528 0.59878014469224
"297" -0.677443285732656 0.482930481296399
"298" -0.916636353464269 0.575753418104942
"299" -0.847108147276514 0.578446811116859
"300" -1.88665307676834 1.20180925206919
"301" -0.381808612590954 0.261234733561604
"302" -0.57784721093764 0.38793998113812
"303" -1.19153140855349 0.808631274366427
"304" -0.783726255566343 0.488593584540855
"305" -0.801042879067476 0.535580886783087
"306" -1.2191905621662 0.859976306880852
"307" -0.992261961983605 0.660317922081751
"308" -0.894464614829922 0.603355194729828
"309" -0.599220634064204 0.417167199987096
"310" -0.529556746515843 0.321409579701939
"311" -0.812566589194327 0.561162651412369
"312" -0.644296037960844 0.412960426828287
"313" -0.570202459338943 0.40346325458173
"314" -0.818589573398638 0.574221498854794
"315" -0.557006807722879 0.409181555663888
"316" -0.704481431593432 0.413102004475645
"317" -0.88230370213153 0.610876539821338
"318" -1.00272980433003 0.677730423233738
"319" -0.992810438474342 0.621391084769727
"320" -0.406151194486231 0.23228743970783
"321" -0.440997088167146 0.286826858663574
"322" -1.16406760424095 0.796139960003279
"323" -0.770421851368022 0.50038151800741
"324" -0.430841191860648 0.354253036409915
"325" -1.02502072617642 0.682786690476222
"326" -1.31947253737046 0.803611623013168
"327" -0.931556850329392 0.625842197720964
"328" -1.22068428246119 0.750871401767387
"329" -0.930951014625345 0.638006137213878
"330" -1.27630261190214 0.772312002853584
"331" -1.0243185331611 0.641630227353353
"332" -1.06914756603269 0.678101395086735
"333" -0.810077901064181 0.477743162925168
"334" -0.865605878571588 0.574330555913366
"335" -1.17460946872818 0.773140593493935
"336" -1.02973722642202 0.668152630086441
"337" -0.952659819226054 0.581905780392606
"338" -1.12282009298853 0.725158647906054
"339" -1.1018925951272 0.701255911447027
"340" -1.10663377057836 0.769031018538655
"341" -0.47299869049296 0.349765546381165
"342" -0.490648155139277 0.252824906297332
"343" -1.11577335885742 0.75925449143807
"344" -0.642722995821813 0.418249365735959
"345" -1.00302374137824 0.676349256104431
"346" -1.00868355720634 0.693327863133402
"347" -0.646375466679564 0.452543669366131
"348" -0.888331383965761 0.565162492083569
"349" -0.871850854900809 0.527775032892779
"350" -1.14029891172994 0.710766126838655
"351" -1.05857408410877 0.697237486948725
"352" -0.727879961696208 0.530556821507971
"353" -0.831757860507632 0.568774360297389
"354" -0.975790425750835 0.623871084948752
"355" -1.13533199589537 0.738431228212049
"356" -0.867081374466518 0.594775176247017
"357" -1.26284887755508 0.886705291251792
"358" -0.69294042969399 0.534281140091978
"359" -1.00482614105787 0.659275856036016
"360" -0.578394586722265 0.364228866427173
"361" -1.12765767834777 0.753399149557573
"362" -0.647622425484891 0.418833788649438
"363" -0.737230478867273 0.44523784978987
"364" -0.636139832633534 0.418372226577114
"365" -0.586015732272606 0.429160124128669
"366" -0.913818052980313 0.644088069944929
"367" -1.04025082067116 0.644323015050673
"368" -1.02748753132184 0.697958338102997
"369" -0.490102872545177 0.294206463256941
"370" -0.964850485370211 0.607689884619046
"371" -0.815572618415287 0.51474359420438
"372" -1.00612840995473 0.669343461373354
"373" -0.914381867931517 0.600588604852027
"374" -0.72568753833003 0.486303357722367
"375" -1.11770378401716 0.727402688983537
"376" -0.379856255876335 0.259038470960073
"377" -1.06321904867152 0.669221210733508
"378" -1.12268965469352 0.721348215080347
"379" -0.665983259440078 0.449201205861399
"380" -0.365361694842644 0.238538525615253
"381" -1.08633459832184 0.722607386719421
"382" -0.75407429078452 0.488874029346625
"383" -0.980782754316424 0.717993083554713
"384" -0.874556228556022 0.618660194834254
"385" -0.6778404339542 0.508303484284254
"386" -1.18288207056618 0.782558465083819
"387" -1.03611749087268 0.677684239928964
"388" -1.54710321352674 1.04445150333932
"389" -1.0946020315702 0.708023659914994
"390" -1.09177883683522 0.70116212148014
"391" -1.31035179663501 0.89260571208295
"392" -1.11962552160175 0.784874966311731
"393" -0.792238222689238 0.520262143559563
"394" -0.990809599234496 0.682824746235241
"395" -1.34000801745665 0.880237767863165
"396" -0.85985591126412 0.549515132804275
"397" -0.836711701786675 0.517604850732338
"398" -0.750027975700891 0.50988792604197
"399" -0.612950053618205 0.400958757308721
"400" -0.525186057631224 0.327115544488247
"401" -0.868802676879134 0.565835569905476
"402" -1.11779035942999 0.7208244275171
"403" -0.627785266449794 0.450213652673151
"404" -0.985673184427859 0.638253864216057
"405" -0.39185212902432 0.317743882037682
"406" -1.16663845516964 0.752258645135613
"407" -0.926786610308196 0.585519773643619
"408" -0.884791514085212 0.590181981438413
"409" -0.769162925189123 0.513855303622254
"410" -1.37635763551153 0.980350491724926
"411" -0.324344687591797 0.23046742281666
"412" -1.14311778866115 0.80794461616916
"413" -0.81629155905271 0.497296745092965
"414" -0.319023329981742 0.241214250097067
"415" -0.986242274610435 0.666322507557299
"416" -1.2904277010571 0.87226005380678
"417" -0.797441466260336 0.549121789334986
"418" -0.127998911413331 0.0974437306135101
"419" -1.47707440445695 0.952113536565977
"420" -1.11753317144272 0.793026995812485
"421" -0.798650128827475 0.516194383744662
"422" -0.983830851146018 0.685360125744878
"423" -0.898260040371813 0.590951282972705
"424" -0.751693518267242 0.507936694397116
"425" -0.934485567273625 0.600499681791406
"426" -0.921780543134922 0.615377493098183
"427" -1.3461542012366 0.888921615540826
"428" -0.557773563305632 0.346050901554624
"429" -0.716022392455834 0.459251865268073
"430" -0.703333960127456 0.446956752177335
"431" -1.24113793891429 0.825573353788834
"432" -1.03778155459897 0.722998511889862
"433" -0.918454616748361 0.634013120019264
"434" -0.63821920890078 0.471608173235973
"435" -1.23111740952905 0.792986698517932
"436" -0.436365068576453 0.305680105426169
"437" -1.18946956748637 0.845996759223312
"438" -0.929727563207225 0.599733019687147
"439" -0.777921480795823 0.519662762502084
"440" -0.759275002043952 0.491193774314979
"441" -1.21497525371866 0.849616292054881
"442" -1.10542408099701 0.708491145852671
"443" -0.963383265284966 0.654205629322392
"444" -0.690178416685256 0.474177667961189
"445" -1.19790696281849 0.773326591083168
"446" -0.776401362453975 0.501685409559972
"447" -0.710849131864126 0.504709038634114
"448" -0.812280103283836 0.556720915821479
