"V1" "V2"
"294" 0.0765188668323043 0.129813904371361
"295" 0.0967054053094784 0.166917284650208
"296" 0.0822446964211667 0.143454384358118
"297" 0.0865233436241315 0.134527934131114
"298" 0.0864808865945081 0.133882284809677
"299" 0.081084896153177 0.12594966973602
"300" 0.0759272120265222 0.143176148930946
"301" 0.0950645314294864 0.14159546630776
"302" 0.0847238593849774 0.139730630421435
"303" 0.0907156136045267 0.14378346876512
"304" 0.0831820135318495 0.152487518369348
"305" 0.110180831165661 0.161428530764034
"306" 0.111793848083113 0.194381928293275
"307" 0.0994900779230051 0.179911056523667
"308" 0.0876537832352157 0.156004713375099
"309" 0.0925930446269944 0.144997608799953
"310" 0.0774825317925147 0.131950412249337
"311" 0.102115083801017 0.140016714462214
"312" 0.0931877764217866 0.156283423651352
"313" 0.11131620006912 0.169861348958149
"314" 0.0837104147224408 0.134382802021413
"315" 0.0912262766448319 0.15354229835157
"316" 0.0950169451277225 0.133712845534238
"317" 0.0905055996606164 0.138174916073671
"318" 0.109925769606701 0.1644302277037
"319" 0.0851079264297069 0.145860026428616
"320" 0.085099721243814 0.168009966598729
"321" 0.0809206543146872 0.143798391333202
"322" 0.0982327693766352 0.198680166078368
"323" 0.0957073734048741 0.153143845967369
"324" 0.0793097268899071 0.124603182404244
"325" 0.0964666307810643 0.157155063213557
"326" 0.0999113686406052 0.157005413377674
"327" 0.091408518026085 0.13802389353767
"328" 0.108628934203329 0.155536712410472
"329" 0.0920896491915491 0.155783193464458
"330" 0.101686118599961 0.188479993192321
"331" 0.101633607467963 0.1542930626661
"332" 0.080295623790573 0.113382894376644
"333" 0.0995234350596105 0.140815075549599
"334" 0.0867675771331271 0.147388383361575
"335" 0.0822447368607957 0.116439836357275
"336" 0.0916052838241321 0.164906989430459
"337" 0.0995664323888167 0.166410291256325
"338" 0.0853481195299704 0.14154306218813
"339" 0.0945002913425733 0.139804476033503
"340" 0.0804608673311167 0.126945276435677
"341" 0.0883315992554454 0.138592625088642
"342" 0.0946526971268794 0.136264449754271
"343" 0.0910875098359389 0.150772877294531
"344" 0.103176979127031 0.151673055576916
"345" 0.0892859734186625 0.132271889109366
"346" 0.0884546014396277 0.143310434464739
"347" 0.0949373013605066 0.116684952639513
"348" 0.0893643032053856 0.134242414394488
"349" 0.077320779023975 0.122719457462115
"350" 0.087954402219731 0.125471098448841
"351" 0.0876619903424439 0.118153792060812
"352" 0.100626303233738 0.155654012778625
"353" 0.078915780912374 0.120094521140097
"354" 0.0954330010094418 0.162647088875945
"355" 0.0970850523752808 0.146992516114165
"356" 0.0990608675343459 0.150138822884364
"357" 0.0806893001740541 0.130745154957035
"358" 0.0888729161014002 0.13830874345444
"359" 0.0847540430448529 0.133125389291362
"360" 0.085234981684007 0.150621120730354
"361" 0.119411394460405 0.165507715915554
"362" 0.0859851367660013 0.128984872632971
"363" 0.0974961666043921 0.144336796723506
"364" 0.0952934325165115 0.159965161217756
"365" 0.0953923450837517 0.141324286186257
"366" 0.0848203464582894 0.122941157129601
"367" 0.0986698948590836 0.146922597904354
"368" 0.0802195429405181 0.126755787105055
"369" 0.0914933509457072 0.173245591499593
"370" 0.0931126576487763 0.140196720623519
"371" 0.0990312841023795 0.147606915917773
"372" 0.0965154189297588 0.13520069630113
"373" 0.0967319138699198 0.182274856192787
"374" 0.102459057786083 0.138730488864952
"375" 0.0947653086772465 0.150362451102314
"376" 0.0783382318596243 0.125202871116739
"377" 0.0843568834164936 0.124982526854332
"378" 0.0893220037671961 0.145613792353841
"379" 0.0750083608909158 0.115786848314782
"380" 0.0965016020322876 0.128160584144669
"381" 0.0867160960131758 0.153384258930915
"382" 0.0916981981731949 0.12588653167241
"383" NA NA
"384" 0.122087211727136 0.167140488415265
"385" 0.11024618621029 0.162278524114765
"386" 0.0978164674973306 0.149300511447161
"387" 0.079569161599849 0.121309870243937
"388" 0.0979233544081867 0.156027976080121
"389" 0.0835940397653217 0.110039015528038
"390" 0.0963055275956628 0.157490591810745
"391" 0.0919593648694155 0.147295554636917
"392" 0.112263702989833 0.220875027648281
"393" 0.0848107197800557 0.169176985469227
"394" 0.0885025238123413 0.142117084542016
"395" 0.0797178322562352 0.141644829043255
"396" 0.0832195516191244 0.139241930058825
"397" 0.0848897508606129 0.139034526997871
"398" 0.105727017431858 0.181710730714302
"399" 0.0931457233617271 0.163828776572796
"400" 0.0915715110175195 0.150747688744167
"401" 0.0875498503079097 0.124732657685467
"402" 0.0831998707280511 0.139067338495587
"403" 0.0956787075712852 0.137446036837893
"404" 0.0917083135390973 0.133909879901608
"405" 0.0811633228668436 0.135659040514741
"406" 0.0899758645159364 0.160907746512731
"407" 0.0859515689516923 0.143193714434206
"408" 0.08980508133501 0.139964510217202
"409" 0.0863505105473005 0.127518651314608
"410" 0.10078206166092 0.141379476452542
"411" 0.0976046296496377 0.125263333378065
"412" 0.087312593769541 0.147253119800951
"413" 0.105226400007433 0.175857068003953
"414" 0.0824940810166742 0.120700975162398
"415" 0.107747043808658 0.178768167685866
"416" NA NA
"417" 0.100370601451344 0.183543798747643
"418" 0.109748921507623 0.160271595601815
"419" 0.0852569401032093 0.136860200752192
"420" 0.0930307498173623 0.129168199221659
"421" 0.0912730193470781 0.124088506595892
"422" 0.0829103004797751 0.12829034781293
"423" 0.0932398057082927 0.170585764452455
"424" 0.116876757763567 0.209775724877542
"425" 0.0868939087362945 0.119438617871026
"426" 0.102748785206585 0.148096413007898
"427" 0.0880691462076411 0.140267804388081
"428" 0.0892791492661233 0.135151720004216
"429" 0.0827523788317845 0.145290687634408
"430" 0.0955725263301669 0.159659575320573
"431" 0.101441522968159 0.161975133850345
"432" 0.084719351351609 0.132478780654819
"433" 0.0930516367191526 0.152007514505601
"434" 0.0797053877233668 0.119635915600873
"435" 0.0888235291202345 0.130318107249541
"436" 0.0990470615289885 0.147107423792749
"437" 0.0920336504749846 0.169247474454118
"438" 0.0858539765692189 0.122256991830924
"439" 0.101022718791588 0.20199684058627
"440" 0.093258665520401 0.17677905273252
"441" 0.0951321439602512 0.147525446522499
"442" 0.0741057558194143 0.111127931237699
"443" 0.0953219618835534 0.159586783852545
"444" 0.0905982109111145 0.144325206898685
"445" 0.104971514777941 0.17520476169387
"446" 0.112341334059473 0.20747883999743
"447" 0.0933712011928518 0.152032097724035
"448" 0.0957028788222883 0.138841433212623
"449" 0.0931204649859248 0.171219478653569
"450" 0.0917595202586405 0.149204496297059
"451" 0.0880797837837186 0.152990173990002
"452" 0.0941205056539004 0.141054689381558
"453" 0.0947226576183146 0.132673621144694
"454" 0.085697566086867 0.127939968304434
"455" 0.0854362139338658 0.136988720787443
"456" 0.0961550226861147 0.140033256316792
"457" 0.0803597126037412 0.125932556739111
"458" 0.084547272367307 0.125314781594632
"459" 0.0876967965292453 0.146319385513621
"460" 0.10132510975472 0.159268552568879
"461" 0.0930666897134442 0.156098696220399
"462" 0.0776526253368029 0.120546005050038
"463" 0.122414259433757 0.198699801704154
"464" 0.097201281247813 0.173215302188863
"465" 0.0865924094390642 0.169476109268784
"466" 0.105226714967374 0.142288092168788
"467" 0.0958875300981543 0.15650946456657
"468" 0.0942868417274621 0.134324340480011
"469" 0.0821630083842179 0.131427697364184
"470" 0.0855486006125013 0.13524210994655
"471" 0.099079645076566 0.152238047947455
"472" 0.0849358736180591 0.140262402055724
"473" 0.0796515284379443 0.11627979539324
"474" 0.0821121865386112 0.117583935643635
"475" 0.0847260131550229 0.127621948693477
"476" 0.0996228751685512 0.167664208549821
"477" 0.0925426090333893 0.142729168548178
"478" 0.0830307704823954 0.113219792761804
"479" 0.0912621711030421 0.143591977212385
"480" 0.0766609734336986 0.129759051137871
"481" 0.111224158189371 0.166768456671414
"482" 0.102491092077201 0.172318705492167
"483" 0.0773407704675398 0.121640552115577
"484" 0.103036710367936 0.165812234434474
"485" 0.0813470754331265 0.135238433840604
"486" 0.0913692132772102 0.130811787222256
"487" 0.0880469381972174 0.156715948032666
"488" 0.0929003258746365 0.138584489061938
"489" 0.100076456496051 0.171023859461652
"490" 0.082070490515299 0.127157679552931
"491" 0.0867723510601943 0.141647313185972
"492" 0.0830866310226278 0.137511180024975
"493" 0.0915093814882057 0.154897500037614
"494" 0.0973806057504039 0.176934443459918
"495" 0.114902475407691 0.210711970654828
"496" 0.111847140643029 0.171285717529147
"497" 0.112902645342325 0.180430456160903
"498" 0.0959204287368297 0.170017020488503
"499" 0.0984364183527586 0.158545430380485
"500" 0.108234923352486 0.158199099781269
"501" 0.100598529187108 0.169359649631216
"502" 0.0940810489280395 0.161002403455194
"503" 0.102748711705233 0.18426759871018
"504" 0.0862360105717253 0.134785471980459
"505" 0.0953995990899168 0.149303948240858
"506" 0.101025284736647 0.181845560671142
"507" 0.0825909299774623 0.158313256560901
"508" 0.101132737460368 0.166893214602894
"509" 0.080689587181026 0.128577310059159
"510" 0.0741698631203182 0.107410038656028
"511" 0.106222729120991 0.162158790518283
"512" 0.107748081217431 0.184676708029457
"513" 0.0886760725643613 0.145870229983077
"514" 0.0856386414522186 0.124605793507196
"515" 0.0874675211653777 0.128562426604814
"516" 0.0805479563461184 0.131150541070239
"517" 0.0863565387998103 0.128529507887036
"518" 0.0737348031427542 0.111243848560038
"519" 0.0838369265602543 0.11337595900565
"520" 0.0752582287099317 0.109649470314484
"521" 0.0988372314583399 0.170978275778311
"522" 0.0864638582996415 0.130825003938802
"523" 0.0842599705200157 0.11735603655863
"524" 0.0777604392469723 0.135706524816727
"525" 0.0834606194031942 0.133618474407465
"526" 0.0880596368070431 0.1578298008105
"527" 0.088232597486133 0.160722664007291
"528" 0.091053912451191 0.135194998496834
"529" 0.0919114593375994 0.156944039866453
"530" 0.0911437361250508 0.137636276592391
"531" 0.102841619945098 0.144948110313932
"532" 0.0863634072196349 0.133977913394851
"533" 0.0873279039094082 0.126294418898153
"534" 0.0961887585468771 0.154346306367244
"535" 0.0886683209434099 0.138865007940048
"536" 0.0889947262968094 0.148342141878601
"537" 0.0786294399774154 0.129543716427456
"538" 0.0874762901202453 0.167627550217677
"539" 0.0970337251961187 0.154688366985445
"540" 0.0803004887966826 0.131079447961846
"541" 0.0968882940739419 0.146545181015167
"542" 0.088346153615586 0.128777578956337
"543" 0.0921171267489259 0.160241533651645
"544" 0.0940791663522511 0.154009669691855
"545" 0.08579968477892 0.143769961903047
"546" 0.0721094918478085 0.103641771428866
"547" 0.0895143724944377 0.126200638655871
"548" 0.0812657233838611 0.123419444082923
"549" 0.095270068317077 0.178736423899385
"550" 0.0900393872451525 0.127971309846515
"551" 0.0945284242623118 0.148640273221711
"552" 0.0816330615836072 0.129226751543841
"553" 0.0974012307989186 0.165948176578754
"554" 0.0890687794052652 0.149680821856898
"555" 0.0928188836996789 0.138687180790096
"556" 0.0901700460070716 0.13472041298565
"557" 0.109202834727107 0.143696836067692
"558" 0.0882027948140026 0.154870880158921
"559" 0.0786151707360353 0.131768109866894
"560" 0.0973040892523885 0.161004170537178
"561" 0.0838294755855569 0.118849682176703
"562" 0.109502854832639 0.16876298770188
"563" 0.0863961671682284 0.146445066856215
"564" 0.109491568571235 0.184037173613254
"565" 0.0799307792368402 0.12839470224699
"566" 0.0905733789066868 0.158039486291296
"567" 0.0926033209079189 0.123804330425186
"568" 0.0781093286702186 0.105251049359809
"569" 0.0924187671397425 0.152913239301074
"570" 0.0900871359285335 0.149606558464578
"571" 0.0812401211018227 0.134056115875562
"572" 0.0903396156088627 0.152336388487892
"573" 0.0854162391611763 0.106550736189908
"574" 0.0898399765825238 0.157416102920704
"575" 0.105408239938053 0.162333448271493
"576" 0.0882013496127436 0.149480544690705
"577" 0.0918025860878488 0.136203524994108
"578" 0.0980440512761091 0.173470052788527
"579" 0.0880813007479765 0.14517518778093
"580" 0.0957690840016349 0.15148569548508
"581" 0.0984981907260159 0.166246783401453
"582" 0.0928047493708968 0.130138288205785
"583" 0.0792671549461019 0.130865401078746
"584" 0.0966223112195448 0.148819547252137
"585" 0.103013441132868 0.156926831338834
"586" 0.0864091964308488 0.122366727380385
"587" 0.089335735405587 0.180882982959285
"588" 0.109442562270148 0.157011798963051
"589" 0.0794030151034555 0.116140624473702
"590" 0.0992842307342165 0.139068155923958
"591" 0.0939547501656176 0.125429315719332
"592" 0.0909045797271285 0.1408410629644
"593" 0.0798362606223544 0.123377667123296
"594" 0.0812513296600306 0.123095682923467
"595" 0.117492660336187 0.178429910565143
"596" 0.0858511344004462 0.125189320466993
"597" 0.0957152424691894 0.177893498458692
"598" 0.0886388278457705 0.123632057898857
"599" 0.0803521453893023 0.134879260792071
"600" 0.0792270236082495 0.118046173622594
"601" 0.0944748438816041 0.145090204546505
"602" 0.0898288171643414 0.133495846500792
"603" 0.0776696908103465 0.115817995272685
"604" 0.101146611718721 0.167099405984574
"605" 0.0923788279757603 0.144899253470407
"606" 0.0848440535074268 0.139968003024223
"607" 0.0950590520339376 0.131970174974605
"608" 0.0937421021013686 0.149844845834398
"609" 0.115763520196555 0.19384691016136
"610" 0.0867925277301698 0.1594791068911
"611" 0.118647923204165 0.159130012728167
"612" 0.0961347204866308 0.178761502921008
"613" 0.0931618634675093 0.16307761103477
"614" 0.0890022041551253 0.132624528795212
"615" 0.0948374240812553 0.146541179859694
"616" 0.0919760418411841 0.133145707840974
"617" 0.101076570718168 0.172526245859872
"618" 0.104717349969644 0.197414047789716
"619" 0.076547884877496 0.113791921249971
"620" 0.0921265463644986 0.133088775008198
"621" 0.102552527178302 0.150650963176915
"622" 0.0918367767750223 0.143774199034111
"623" 0.0851891415252394 0.113416303723186
"624" 0.0927499900386323 0.147958779917279
"625" 0.0893489278613989 0.13381218107081
"626" 0.0926610248629423 0.142456193881749
"627" 0.0880021790861413 0.156878200375271
"628" 0.0823606732260165 0.141807226063396
"629" 0.0887077406935073 0.164568141425547
"630" 0.0793888677169363 0.113312589183647
"631" 0.0908860298059107 0.159351235583345
"632" 0.0947341797929346 0.159855930944008
"633" 0.0880215638756242 0.130563356203661
"634" 0.107731278983724 0.16117131595215
"635" 0.0811394380065937 0.124480348687054
"636" 0.0991400922077492 0.16650019929498
"637" 0.0827859325952524 0.113489606819506
"638" 0.0857480122256516 0.15236814740113
"639" 0.0859177240532667 0.136491282737514
"640" 0.0861729767456598 0.132412571833594
"641" 0.103271522079993 0.171182270221317
"642" 0.0809411595276658 0.127505512877902
"643" 0.0905267391840119 0.141360305196337
"644" 0.0966786045102979 0.15322729724946
"645" 0.0873020285775342 0.194609079314615
"646" 0.0904749901817074 0.142195514980168
"647" 0.082362372104465 0.114656115887562
"648" 0.0801840172691178 0.116748865068996
"649" 0.0947127298573869 0.153856865682644
"650" 0.0939724834110437 0.155008114045224
"651" 0.10376931822686 0.162896358808317
"652" 0.0825791200546986 0.127533597604141
"653" 0.0813448098288932 0.148091210441635
"654" 0.0940738886493934 0.15378543912297
"655" 0.0893620093445745 0.118461784501959
"656" 0.079430027208514 0.133322179054016
"657" 0.0983246057978979 0.139263828377667
"658" 0.108252560339183 0.191457778876237
"659" 0.0937828225110187 0.180202729209451
"660" 0.103488121714516 0.149612759567283
"661" 0.0898116654649187 0.147420890939425
"662" 0.0769648168618568 0.119535566386576
"663" 0.100308289125357 0.138250111562176
"664" 0.0964720798385412 0.149100489016905
"665" 0.0831503367664203 0.140359133705373
"666" 0.0756159103625659 0.0984436476402888
"667" 0.0893715948521826 0.140688464655118
"668" 0.0895705459562384 0.14109068424081
"669" 0.0907444547044101 0.119217640264913
"670" 0.0842693151589809 0.119283117401486
"671" 0.0857844595972026 0.127836497518455
"672" 0.0907283826364031 0.131967222938075
"673" 0.0797839908917775 0.12535388697015
"674" 0.0838616816012852 0.129570097062351
"675" 0.121655896669034 0.221315866870768
