"V1" "V2"
"62" 0.0288796230107661 0.0399317923316493
"63" 0.0277448860366502 0.0381001713042999
"64" 0.0294540750799436 0.0406889767582342
"65" 0.0293597404093099 0.0407213814735634
"66" 0.0288029188118908 0.0384319691154298
"67" 0.0277693996322521 0.0378726083276335
"68" 0.0291564935496765 0.0388101854652514
"69" 0.0294414832501487 0.0387746072269003
"70" 0.029889780616103 0.0405174675590085
"71" 0.029915657242939 0.0408700765160969
"72" 0.0290301351806496 0.0393694376758787
"73" 0.029309870380257 0.038796196772535
"74" 0.0285357332598187 0.0365713313804851
"75" 0.0298813201744626 0.0402415911503697
"76" 0.0285056396397299 0.0396530830533321
"77" 0.0295462974607026 0.0401061518139516
"78" 0.0299731458873345 0.0410924916728884
"79" NA NA
"80" 0.0291112148674094 0.0403858957595759
"81" 0.0275573651872748 0.0374948441121789
"82" 0.0299085049554405 0.0410464361880113
"83" 0.0276612323272792 0.0365293764046226
"84" 0.0281485494988568 0.0397259973358861
"85" 0.0287010820191447 0.0384081183694467
"86" 0.0289070358132429 0.0385008733992534
"87" 0.0292396949658349 0.0400304220873678
"88" 0.0283130803443604 0.0386498483737379
"89" 0.0295812275365031 0.0404359676554667
"90" 0.0282338891170773 0.0386080312042736
"91" 0.028614468911572 0.0377197132270481
"92" 0.0295838914279898 0.0387289253042291
"93" 0.0287353923463119 0.0379557071871252
"94" 0.0291218000411691 0.0378861094434085
"95" 0.0283827456068701 0.0377366441184396
"96" 0.0290380957944892 0.0407362855665335
"97" 0.0283972161790487 0.0380467370984602
"98" 0.0310910497148666 0.0398880646932908
"99" 0.0302039111596915 0.042369118876928
"100" 0.0290958320056332 0.0392425855555541
"101" 0.0293338567477234 0.0389420473287661
"102" 0.0308714326959854 0.0415036036413436
"103" 0.0294762505184927 0.0401670947432099
"104" 0.0273549593578533 0.0381422246426253
"105" 0.0295955252769858 0.0400643200856832
"106" 0.0286465846614751 0.037881366952675
"107" 0.0286233351478997 0.0375421656609886
"108" 0.0299165556113682 0.0402984386327887
"109" 0.0283226164279132 0.0390168683097504
"110" 0.0284882599602485 0.038781696419068
"111" 0.0284864498821881 0.0377143118439045
"112" 0.030029793733695 0.0411391065819502
"113" 0.0297639884072044 0.0398088900915152
"114" 0.0295501710904604 0.0410050370171746
"115" 0.0287138946682797 0.0377207129336864
"116" 0.027545467425352 0.0383659611074706
"117" 0.0292250096655935 0.038414741062267
"118" 0.0291262168421335 0.0371276536951013
"119" 0.0288022680513395 0.0393372969948489
"120" 0.0287396467251079 0.038574791653909
"121" 0.0294175881186342 0.0410874474311653
"122" 0.0284948457521753 0.0380301361595462
"123" 0.0289907460093455 0.0412241308308467
"124" 0.0281906819480259 0.0390130008964085
"125" 0.0290803700862603 0.0405883033464428
"126" 0.0285203858323177 0.0398040020045233
"127" 0.0295018461467708 0.0389169780193604
"128" 0.0279767347804239 0.0398990787362979
"129" 0.0294345822658867 0.0391505634049597
"130" 0.0281428453426807 0.0371286576058689
"131" 0.0296671061718935 0.0388214397763206
"132" 0.0285407632364146 0.0392077257575317
"133" 0.0289752259086042 0.0395753123905464
"134" 0.0285086008642452 0.0394100633875005
"135" 0.0311370006800871 0.0415208226375165
"136" 0.0306579827715972 0.0402115327026679
"137" 0.0286196236754071 0.0388789158331836
"138" 0.0286156628304663 0.0390632812944157
"139" 0.0303751534380275 0.0409816365774107
"140" 0.0300008884591757 0.0401611685125758
"141" 0.0291833325428095 0.0404431568397883
"142" 0.0291540119459525 0.0392776238994464
"143" 0.029399206096246 0.0397806001479721
"144" 0.028712025651083 0.038807675600952
"145" 0.0282966875704202 0.0384371683446374
"146" NA NA
"147" 0.0278071551814458 0.0388157811470581
"148" 0.0298420982287518 0.0405705185770007
"149" 0.0289008223525889 0.0386678367131821
"150" 0.0286019619769384 0.0381270156210131
"151" 0.0280567328964363 0.038187528945708
"152" 0.0301018179379509 0.0399077984122156
"153" 0.0292913071132186 0.0397475393141707
"154" NA NA
"155" 0.02977817138071 0.0398675353110406
"156" 0.0288639785692083 0.0395436775200788
"157" 0.0303810650736586 0.039880406655112
"158" 0.0299785196170121 0.0391988985704496
"159" 0.0289122300588948 0.0381237449353853
"160" 0.029258901616252 0.0386051404605231
"161" 0.0290665361779001 0.0396764079604749
"162" 0.0297227048575641 0.0411054531188124
"163" 0.0286189997121569 0.0400273463174366
"164" 0.0281773506492823 0.0388260902505901
"165" 0.0290174418955578 0.0399251942507178
"166" 0.0276752881389506 0.0378470448519663
"167" 0.0279222278186395 0.0390570076644871
"168" 0.0294650524859787 0.0398205915874515
"169" 0.0283227338960837 0.0399577651723235
"170" 0.0286350516995513 0.0389492850577297
"171" 0.0293781794099922 0.0393923757627418
"172" 0.0278003450738306 0.0393406194235242
"173" 0.0290616113943471 0.0391190659535118
"174" 0.0281840024251183 0.0375003222839544
"175" 0.0280818896411032 0.0388232048467506
"176" NA NA
"177" NA NA
"178" 0.0290224278692006 0.0390330535668731
"179" 0.0295997788919446 0.040477905701715
"180" 0.0289600598981454 0.0395383499280786
"181" 0.0286456425807098 0.0375742443730756
"182" NA NA
"183" 0.0299974548669726 0.0406355959600715
"184" 0.0282865876505113 0.0369932852979789
"185" 0.026630130454249 0.0367273248774445
"186" 0.0283411409735573 0.0388649041893816
"187" 0.0281030438012813 0.038432478351231
"188" 0.0299197574295782 0.0402394511888345
"189" 0.0290154364119309 0.0380940005204429
"190" 0.0296819519546786 0.0388415441395866
"191" 0.029042403672872 0.0396525374887997
"192" NA NA
"193" 0.028492448761323 0.0391540355042778
"194" 0.0281537587898717 0.03896670044752
"195" 0.0295722786825599 0.0401938724190313
"196" NA NA
"197" 0.0294962999800339 0.039846135800759
"198" 0.0302526423095832 0.0412149701439544
"199" 0.0285514476268781 0.0381455018870735
"200" NA NA
"201" 0.0283610350579587 0.0372334603863341
"202" NA NA
"203" 0.0290240069956906 0.0395402233859024
"204" NA NA
"205" 0.0297867918376803 0.0402497686796975
"206" 0.0288293424534999 0.0378834897992212
"207" 0.029197529513164 0.0400441204192926
"208" 0.0292267443833189 0.0388390346624748
"209" 0.0287723031035892 0.0394910766229776
"210" 0.0300817939429809 0.0400511308859142
"211" 0.0286836787105177 0.0387265791026886
"212" 0.0285805488664713 0.038201903825019
"213" 0.028794659982056 0.0397335918772501
"214" 0.0299182046335511 0.0420712367126989
"215" 0.030975878869597 0.0404123511754422
"216" 0.0301181857770266 0.0399502460920722
"217" 0.0280466319035458 0.039680468679141
"218" NA NA
"219" 0.0285485453420096 0.0383108162429514
"220" 0.0280432719422403 0.0382351552917422
"221" 0.0283720457673249 0.0381482142959522
"222" 0.0308422835562146 0.0409925926680268
"223" 0.0291424523583558 0.0381326176073181
"224" 0.0278581334154538 0.0384345083603656
"225" 0.0290639442328784 0.0392011279204833
"226" 0.0291370744276756 0.0381325931241524
"227" 0.0291845494156082 0.0387716217132827
"228" NA NA
"229" 0.0287694556993663 0.0401473565887129
"230" 0.0295905215615074 0.0421086958286422
"231" 0.0284171969665332 0.0364146938979607
"232" 0.0299882949398244 0.0395087973825226
"233" NA NA
"234" NA NA
"235" 0.0299323264067859 0.0404216849096395
"236" 0.0284829750985124 0.0381959328117073
"237" 0.0291473476307723 0.0396655482794483
"238" 0.0302702386737767 0.0412343551133475
"239" 0.0284319314994576 0.0381744157511865
"240" NA NA
"241" 0.0294522601983282 0.0403197511409422
"242" 0.0280389193082224 0.0384678504382575
"243" 0.0296930352755855 0.0395336435639611
"244" 0.0312202844101476 0.0409166581136464
"245" 0.0283387369122779 0.038873239324425
"246" 0.0279482884940843 0.0370966416378944
"247" 0.0267578281178181 0.0365408022438671
"248" 0.0306199064733837 0.0399585695982552
"249" 0.0280520975438476 0.0387033071216904
"250" 0.0298784209529914 0.041297279997955
"251" 0.0282207881833855 0.0391643072987324
"252" 0.0291936908683635 0.0400313281944486
"253" 0.0288997882389491 0.0391117625712035
"254" 0.029290702468862 0.0400900643013223
"255" NA NA
"256" 0.028408083298577 0.040003304380487
"257" 0.0281242086038107 0.0379880083160301
"258" 0.0291544692984543 0.0392187497559345
"259" 0.0287952369169486 0.0388659464123451
"260" 0.028329296301026 0.0381933335268973
"261" 0.0280749022999595 0.0374211298527753
"262" 0.0295852415581073 0.0403182219365972
"263" 0.0296204957090254 0.0401969419949775
"264" 0.0288290943880656 0.0400249058900086
"265" 0.0302556409861582 0.0409034766641384
"266" 0.0286639504335863 0.0390321715621314
"267" NA NA
"268" 0.0289519536107646 0.0403829878288838
"269" 0.0284282032260393 0.0393331371665583
"270" 0.0289540543473514 0.0388006815775869
"271" 0.0301172126732715 0.0391881202641284
"272" 0.0297053170174601 0.040801541863999
"273" 0.0294940239495573 0.0400508715511987
"274" 0.0307244070284983 0.041588120327202
"275" 0.0290026656087105 0.0387633185797011
"276" 0.028396270478428 0.0384316715033878
"277" 0.0284281258523821 0.0399644617723581
"278" NA NA
"279" 0.02868059522329 0.0406149500145503
"280" 0.0301934330837233 0.0401199509418692
"281" 0.0300449652497791 0.0391334661244748
"282" 0.0303561793454447 0.0398388473548375
"283" 0.0285752580168896 0.0394681571064103
"284" NA NA
"285" NA NA
"286" 0.0292788747858379 0.0400658886387631
"287" 0.0285629722120731 0.0388138972183072
"288" 0.0289871695764485 0.0390516400640351
"289" 0.0280569180680077 0.0387059365537208
"290" 0.0290942082158721 0.0391548408872518
"291" 0.0289688570434638 0.0394083597582318
"292" 0.0292970107837665 0.038821035474559
"293" 0.0286025573395919 0.0405357091454197
"294" 0.0281530378918392 0.0397600224718658
"295" 0.0287038286382577 0.0386483019199716
"296" 0.0272104136501479 0.0369703834427616
"297" NA NA
"298" 0.029687605226331 0.0414391587435783
"299" 0.0275474284110614 0.0370835085943383
"300" 0.0285937931517149 0.0387969242466994
"301" 0.0290555588454542 0.0398430160605982
"302" 0.0290742460838182 0.0397447661082376
"303" 0.0300363115694644 0.0393707772008707
"304" 0.0289590729845591 0.0396708134952424
"305" 0.027545567401234 0.0381819442358555
"306" NA NA
"307" 0.0291682330604727 0.0392566748556407
"308" 0.0286173170932358 0.0396014151806307
"309" 0.0288014397137694 0.0389759862320418
"310" 0.0289518558445865 0.0377108222241565
"311" 0.0301551619463876 0.0417976963754372
"312" 0.0282586584328101 0.0385036764591995
"313" 0.0290047419841012 0.0378550653085726
"314" 0.028727974493592 0.0385760057570576
"315" 0.0279539062056339 0.0362933945758413
"316" NA NA
"317" 0.0297595590062998 0.0413215194941828
"318" 0.0272052921596453 0.0383622811985614
"319" 0.0275257744572516 0.0374864804282037
"320" NA NA
"321" 0.0278598810639481 0.0367970382411808
"322" 0.0281551854220715 0.0375047899555626
"323" 0.0273698510760195 0.0383059802447989
"324" 0.0302103887546795 0.0412263173405731
"325" 0.0294737367852486 0.0401620025075457
"326" 0.0276837192347451 0.0366816246927671
"327" 0.0300106321362518 0.0428102645330695
"328" 0.0289852867479746 0.0385040950035626
"329" 0.0286003787198476 0.0387131969195617
"330" 0.0290836163848945 0.0393119812922646
"331" 0.0299446103345498 0.0396563869790548
"332" 0.0308877160892787 0.0406337975666346
"333" 0.0295924405159869 0.0401923845858755
"334" 0.0277870858542721 0.0387604188707073
"335" 0.0297768858143841 0.039570019200384
"336" 0.0293009687854909 0.0393208574959419
"337" 0.0280235322780264 0.0372220754438917
"338" 0.0287922055286927 0.0389668579928703
"339" 0.0285615017006159 0.0392108631010834
"340" 0.0303735434281788 0.040030889871308
"341" 0.0289202586748236 0.0403378775468853
"342" 0.0287101831511741 0.0378254590099127
"343" 0.0304844959616322 0.0428414922269634
"344" 0.0292476266505439 0.0399207214367266
"345" 0.0299633456019302 0.041459223806569
"346" 0.0293134456951645 0.0394726272125608
"347" NA NA
"348" 0.0288098389200897 0.0408732656551331
"349" 0.0297359841759603 0.039350134785242
"350" 0.028250040158825 0.0386279314815917
"351" 0.0286636013277697 0.0387565509443145
"352" 0.0302374073198231 0.0392929021661152
"353" 0.0286044750470758 0.0391460331779962
"354" NA NA
"355" 0.0291646082730245 0.0396986643690281
"356" 0.0287633696557379 0.0388776614987833
"357" 0.0285151689568415 0.0391668513481338
"358" 0.0294114265451048 0.0379292768278265
"359" 0.0292042520521692 0.0411677353731303
"360" 0.0286399542710778 0.0393045807427372
"361" 0.0283089476106911 0.0381153721227355
"362" 0.0297260402529301 0.0393907622300534
"363" 0.0284218166724952 0.0391072702699058
"364" 0.029980646847378 0.0406320886188646
"365" 0.0292998776142933 0.0397071015927705
"366" 0.0305017796757884 0.041160373195025
"367" 0.0293337416705399 0.0392347045639207
"368" 0.0296317212595973 0.0394066444322087
"369" 0.0283063763886947 0.0384594788876554
"370" 0.0295053091460749 0.0394609837857232
"371" 0.0278249358256861 0.0389013595656427
"372" 0.0300330404172305 0.0392795513713602
"373" 0.0295373243361291 0.0391510569457953
"374" 0.0286148296261742 0.0384192194934638
"375" 0.0291798204709015 0.0396272140814337
"376" NA NA
"377" 0.0292914511964843 0.0398910124641286
"378" 0.030628390783915 0.0398420260458046
"379" 0.0273320795043754 0.0378990834916681
"380" 0.0284430014914559 0.0397995957739989
"381" 0.0292681977982671 0.0401278269914207
"382" 0.0299333297343053 0.0413876894654482
"383" 0.0290751545705718 0.0391703824725968
"384" 0.0289227901259688 0.0400575940108367
"385" 0.027427998867978 0.0366256257105642
"386" 0.0275050858409719 0.0379948524933214
"387" 0.0295039660659603 0.0388657605812338
"388" 0.02914872841069 0.038377275220401
"389" 0.0292321052661038 0.0400736756162301
"390" 0.0279660880745846 0.0380607561674043
"391" 0.0285435375983845 0.03785112412713
"392" 0.0286819847423107 0.039333638486705
"393" 0.0298618979003608 0.0399806320670252
"394" 0.0290319664746863 0.0393969267275045
"395" 0.030354363069513 0.0403009299124485
"396" 0.027902949292865 0.0378775446745149
"397" 0.0291151991204207 0.0403833250874078
"398" 0.0285923660965733 0.0384556824385767
"399" 0.0299418181949098 0.0410607375999225
"400" 0.0299384148892748 0.0397929391289057
"401" 0.0284149139562176 0.0381310003983829
"402" 0.0285941485201671 0.0382693870163244
"403" 0.0291739927896213 0.0395644072709729
"404" 0.0297945040876459 0.0403182666090243
"405" 0.0288146015001227 0.0382695026787476
"406" 0.0305308762047876 0.039848164682637
"407" 0.0298174336036654 0.0395961184356877
"408" 0.028123418195747 0.0387018806282065
"409" 0.0298070355158797 0.0422927701444352
"410" 0.0283887456634511 0.0387430293466689
"411" NA NA
"412" 0.027974268365484 0.0381369969852947
"413" 0.0289360782195391 0.0396359820449559
"414" NA NA
"415" 0.0284396192293903 0.0384810240816545
"416" 0.0299391482731836 0.0398450400354982
"417" 0.0295511832377947 0.0387143943711751
"418" 0.029092268583346 0.0381472033910727
"419" 0.0281036369069164 0.0383026207763722
"420" 0.0299950765524482 0.0406945279776119
"421" 0.0283680423658272 0.0391227612656175
"422" 0.0286829604606186 0.0375503642591417
"423" 0.0295316775449611 0.0399613338090311
"424" NA NA
"425" 0.0282377567883301 0.0385631864531662
"426" 0.0291291291378089 0.038390370454416
"427" 0.0284085958553978 0.0386168015496063
"428" 0.0291527476874017 0.0378670343237408
"429" 0.0289097456125934 0.0393042517811375
"430" 0.029440578145921 0.0408795227819505
"431" 0.0271442938717567 0.0370658496048894
"432" 0.0274464161141803 0.0374733626716554
"433" 0.0289852737181648 0.0394020344449888
"434" 0.0285625443574098 0.0391684752051905
"435" 0.0283177686193455 0.0373528147263431
"436" 0.0299384760205548 0.0387332053480814
"437" 0.0294668333800157 0.0401104138879462
"438" 0.0288238033108199 0.0384304198180902
"439" 0.0280890480806022 0.0386028581874019
"440" 0.0294214211354511 0.0402034969709891
"441" 0.0288668742158338 0.0388560543126187
"442" NA NA
"443" 0.0281261337631873 0.0394595501287708
"444" 0.0283455093806329 0.0386975598073347
"445" 0.028214043620007 0.0388071764170587
"446" 0.0289610185882201 0.0389227403279327
"447" 0.0297067536205799 0.0396406672840626
"448" 0.0303430559623012 0.0405198560202644
"449" NA NA
"450" NA NA
"451" 0.0298170974786572 0.0394805597007047
"452" 0.0289906905881311 0.0389804079511982
"453" 0.0291683000014529 0.0390662651385161
"454" 0.0284112741475165 0.0391380062758175
"455" 0.0300145762296399 0.0400265373053028
"456" 0.0283618481726875 0.0371992059473196
"457" 0.0280901195968551 0.038019079435308
"458" 0.0297901805305135 0.0408654979354112
"459" 0.0297337097633691 0.0378281647528028
"460" 0.0275821285800897 0.0379355494000596
"461" 0.0294253178438478 0.0404131405179204
"462" 0.0295502711551172 0.0404049076659417
"463" 0.0304111378302501 0.0400656127740429
"464" 0.0281146072288876 0.0379516776722439
"465" 0.0284388395359088 0.037717948606781
"466" 0.0289803743266392 0.0389506159576331
"467" 0.0290377081633141 0.0401254477493306
"468" 0.0296921303897462 0.0402041117107034
"469" 0.0285750866967586 0.0397443949905286
"470" 0.0282773038612179 0.0385168223444357
"471" 0.0277792847701313 0.0379441343486967
"472" 0.0291748471161968 0.0384100086462281
"473" 0.0286278601960423 0.0376062160525788
"474" 0.0284292139174936 0.0388582132051478
"475" 0.0296844596075384 0.0391784810314577
"476" 0.0293263921503363 0.0399848895876486
"477" 0.0294992462698947 0.0389942074798818
"478" 0.0292901587712276 0.0395732449718785
"479" 0.0287240167281514 0.0377872897840343
"480" 0.0304018278335487 0.0401750627779616
"481" 0.0303022498509995 0.041294717266003
"482" 0.0297508084851552 0.0396342803714629
"483" NA NA
"484" 0.0316427536683038 0.0425856073753312
"485" 0.0289475909421212 0.0404206384351936
"486" 0.0297339955614087 0.0402451360107454
"487" 0.0280054441235997 0.0384774525333029
"488" 0.0290158427249697 0.0399451693483651
"489" 0.0292260624517606 0.0391538761414189
"490" 0.0284876967736627 0.0391817791194755
"491" 0.0294825969484626 0.0386025308064205
"492" 0.0278642335451932 0.0378500109083173
"493" 0.027885801989947 0.0383667043316912
"494" 0.0296722888251528 0.0392791815178803
"495" 0.0285229467434282 0.0379349092598293
"496" 0.0283998292385566 0.0366337571083643
"497" 0.0287227033304914 0.0371488431655215
"498" 0.0272807875636766 0.0373591343535865
"499" 0.0280872721761166 0.0387609448936213
"500" 0.0279637736989951 0.0371548799303388
"501" NA NA
"502" 0.0295798363196812 0.0396906785256634
"503" NA NA
"504" 0.0294236844491746 0.0403544727076565
"505" NA NA
"506" 0.0288870580488019 0.0382129909905313
"507" 0.027408241610743 0.0363560751849372
"508" 0.0281031026869369 0.0377903195753898
"509" 0.0282034220030356 0.0384239526871155
"510" 0.0290072800662255 0.0391795882312674
"511" 0.0300996310540362 0.0409325274136677
"512" 0.0285486048004511 0.0396423810881723
"513" 0.0293731394417273 0.0385609351069062
"514" 0.0277786074262515 0.0389427800620071
"515" 0.0276517921162383 0.0377026719069721
"516" 0.0273471874232284 0.0389204782113035
"517" 0.0285495071620672 0.039328398041192
"518" 0.0296356656229319 0.040146163742481
"519" 0.0292296519466959 0.0392691418427677
"520" 0.0292738923171277 0.037750858813213
"521" 0.0284667007076289 0.0394377272256552
"522" 0.0280364261882949 0.0377659749082516
"523" 0.0294442721184806 0.0414216559123555
"524" 0.0283542188657371 0.0378495129036932
"525" 0.0282468488855138 0.0386880893241849
"526" 0.0292997561818206 0.0395570845563366
"527" 0.0304205407797339 0.041844698857559
"528" 0.0285389311069734 0.0392026714820419
"529" 0.0285622195617798 0.0392495099453608
"530" 0.0285016674815735 0.0384562330177903
"531" 0.0289041350838338 0.0377792482307318
"532" 0.0296013886334268 0.0402722497800744
"533" 0.0284314018013065 0.0385042867928305
"534" 0.0298018857708093 0.0387228427448181
"535" 0.0282297050090026 0.0388264215805309
"536" 0.0302498202267498 0.0401184847890768
"537" NA NA
"538" 0.028723439076911 0.0396772092613247
"539" NA NA
"540" 0.0275589353815727 0.0375987228765806
"541" 0.0295337979672572 0.0398164395216623
"542" NA NA
"543" 0.0290903228881082 0.0402723993362783
"544" 0.0283615712036911 0.0387129264772883
"545" 0.0289339571130391 0.0383568780690001
"546" 0.02936566913354 0.0390469076386419
"547" 0.0308467693904302 0.040781671111445
"548" 0.0298325598361274 0.0399346751693555
"549" 0.0302663035264574 0.0421053172590433
"550" 0.0290578013744915 0.0393761912541814
"551" 0.0293355724095819 0.0397209281957783
"552" 0.0287094280047213 0.038355050833081
"553" 0.0300487193486821 0.0385086831336148
"554" NA NA
"555" 0.0284596397324347 0.0386028190171767
"556" 0.0280766184330331 0.0381125638433881
"557" 0.0286844815490111 0.0394583983543614
"558" 0.0296995665302124 0.0395809444312188
"559" 0.0290619273448274 0.0379989978957524
"560" 0.0288787692157055 0.0389849761890358
"561" 0.0290439244815373 0.0393336359013806
"562" 0.0294903250228053 0.0416528558509611
"563" 0.0291990721769088 0.0397183865972047
"564" 0.0277120616486955 0.038079697190352
"565" 0.0295410538473575 0.0406424213385006
"566" 0.0287241491160532 0.038444285928074
"567" 0.0280026026811067 0.0380360738102805
"568" 0.0293416032200905 0.0387852852591814
"569" 0.0322314717614053 0.0426698068097774
"570" 0.0282337740242411 0.0390986609159805
"571" 0.0267834060366063 0.036811593440747
"572" 0.0294963956389514 0.040533330613266
"573" 0.0282000711624452 0.0380860825707555
"574" 0.0284134266772108 0.0389996032068135
"575" 0.0287346550747622 0.0378719359444118
"576" 0.0280045074916677 0.0374188589527133
"577" 0.0301440842323357 0.0393160295747359
"578" 0.0292186128105653 0.0399936931027371
"579" 0.0280397697792079 0.038002369903962
"580" 0.0284173656471804 0.0384230957294396
"581" 0.0296189519936902 0.0391424879640013
"582" 0.0294124793390227 0.0398626579898996
"583" 0.0304282229106246 0.0404636824068514
"584" 0.0282635655477271 0.0370409005083812
"585" NA NA
"586" 0.0293072578025494 0.0385980887616604
"587" 0.0285249112874193 0.0380120011795687
"588" 0.0298141521985831 0.0396760160505434
"589" 0.0292916579803338 0.0419996424475327
"590" 0.0293996228507048 0.0398310981226795
"591" 0.0290507242527784 0.0402428965534277
"592" 0.0287328972453163 0.0393144676376135
"593" 0.0294011748386661 0.0398700727833363
"594" 0.0290808094692922 0.0377324640630116
"595" 0.0301115985752447 0.0407892409165657
"596" 0.0304497590783432 0.0408997108557108
"597" 0.030242603700219 0.0420490996568625
"598" 0.0299184614111972 0.0402455582481154
"599" 0.0283324063105174 0.0379616307448294
"600" 0.0292751125376645 0.0401860504136127
"601" 0.0285283423587018 0.0383239269206354
"602" 0.0286984783173247 0.0391401549920004
"603" 0.0287165336452854 0.038991103589068
"604" 0.0276898198753845 0.0372391012996331
"605" 0.0298920180785509 0.0413132670103718
"606" 0.0286562319419382 0.0385093936544518
"607" 0.0294863972134607 0.0395294604009927
"608" NA NA
"609" 0.0292684743386783 0.0397193714525559
"610" 0.0269013340619338 0.0368029188870984
"611" 0.0281806153330321 0.0381361510351615
"612" 0.0286698712975282 0.0386283624418941
"613" 0.0288350505123737 0.0394353641584037
"614" 0.0289864500437841 0.0396604776798907
"615" 0.0288829384312549 0.0387831374465351
"616" 0.0292757247690521 0.0397159682903819
"617" 0.0292285786262509 0.0390091613747714
"618" 0.02866901484583 0.0389004824143519
"619" 0.029239739385398 0.0379121713183617
"620" 0.0279424973826172 0.0382468115959761
"621" 0.0290776492693642 0.0398569614443601
"622" NA NA
"623" 0.0277910474319683 0.0377426115349506
"624" 0.0283794150837967 0.0380307708295543
"625" 0.0289376825109808 0.0379449048395959
"626" 0.0303750144136699 0.0400747418954942
"627" 0.0294089564063552 0.0394875362715397
"628" 0.0286640558576751 0.0395514702488472
"629" 0.0280165460813629 0.0387695002097611
"630" 0.0284283784465681 0.0388980832757251
"631" 0.0286386792393052 0.0380195496997066
"632" 0.0294203084952345 0.0393047063167275
"633" 0.0312261281016261 0.0410618625054816
"634" 0.0279532196767308 0.0379456857210519
"635" 0.0300195589369246 0.0401024826620154
"636" 0.02730324064291 0.0374010549925045
"637" 0.028762297352207 0.0399984243312338
"638" 0.0298177128876481 0.0403092970599631
"639" 0.0293769425033781 0.0398309122615893
"640" 0.0291225298115927 0.0404205404572528
"641" 0.0293198460926028 0.039473876149041
"642" 0.0302446017588685 0.0398282917020115
"643" 0.0278558253628474 0.0377627805778039
"644" 0.0289114645869045 0.0390768210139605
"645" 0.0302488715056144 0.0410037118236197
"646" 0.0292739148948326 0.039762521988515
"647" 0.0291258045283263 0.0396859331856262
"648" 0.0288162609059904 0.0397501647063224
"649" 0.0285794339795567 0.0385602815050479
"650" 0.0294383080498868 0.0408084914257264
"651" 0.0284227073572912 0.0379559629736631
"652" 0.0296677620412966 0.0390664424887818
"653" 0.0307505084634241 0.0415552385435962
"654" 0.0296521398728718 0.0407491205007691
"655" 0.0294951143342825 0.0403021717280514
"656" 0.0286413909365954 0.0394123571386241
"657" 0.0302637681557611 0.0402935247610243
"658" 0.0299331484698582 0.038521117563754
"659" 0.0291939355356362 0.0398906105287691
"660" 0.0283509608780884 0.0382476672289947
"661" 0.0292251723612795 0.0382365732930355
"662" 0.0289069372908727 0.0388683705593745
"663" 0.029757907101568 0.0392100527957783
"664" 0.0285849344539663 0.0393839789232739
"665" 0.0296656258490534 0.0393940284098738
"666" NA NA
"667" 0.0294164645853384 0.0394080859212498
"668" 0.0301993445257677 0.0414886566781131
"669" 0.0285155302576001 0.0391331877886101
"670" 0.0299499582685824 0.0395618062176641
"671" 0.0294283743630923 0.0393853303627514
"672" 0.0285126518126703 0.0383983194216048
