"V1" "V2"
"264" 0.141925556465999 0.0959337486972427
"265" 0.137624691599893 0.0961430233537739
"266" 0.140249918473492 0.101138655341187
"267" 0.157248905670909 0.108811315760166
"268" 0.135910347515297 0.0914387277759518
"269" 0.152926275991377 0.106676328779639
"270" 0.175838027256969 0.118517672637394
"271" 0.176526444648096 0.127257852354661
"272" 0.148010363427725 0.1029335881859
"273" 0.157023527846226 0.104534819220809
"274" 0.141665084898354 0.0999230524897479
"275" 0.141683990312844 0.0984377489697521
"276" 0.14492222155995 0.105238342818367
"277" 0.144203303003968 0.09526241020879
"278" 0.133977737024807 0.0932296414846476
"279" 0.144999164521624 0.103277005769846
"280" 0.171351899660449 0.123076530054199
"281" 0.158334195782735 0.103185898428028
"282" 0.165070523199743 0.112759122062719
"283" 0.137037515172473 0.0918897700776137
"284" 0.148291705899714 0.100036595603901
"285" 0.15602721722577 0.113050498248769
"286" 0.147341868276052 0.103486154937425
"287" 0.155061742139816 0.100812402554165
"288" 0.191810505336622 0.122089478570166
"289" 0.148903051976384 0.102252865708662
"290" 0.142501683932021 0.0949871414936835
"291" 0.159043901551318 0.108594235524044
"292" 0.13873833032026 0.0964401121877612
"293" 0.132186985823826 0.0934700329429882
"294" 0.133355881314114 0.0916589599277423
"295" 0.16018756519799 0.110030452871447
"296" 0.174465436122309 0.119729954193013
"297" 0.161780481855519 0.107519590512795
"298" 0.146368705248459 0.102090552463333
"299" 0.17028589083573 0.113874417343441
"300" 0.157971188893476 0.107339394319662
"301" 0.160741309777834 0.109478923489769
"302" 0.159701441131798 0.110172894283338
"303" 0.161489810966914 0.115967211411046
"304" 0.150069103835367 0.102895499361838
"305" 0.129800077403974 0.0905989125632609
"306" 0.199657870532637 0.140820870943863
"307" 0.157497953731202 0.113310134822588
"308" 0.155032768832502 0.109995587332577
"309" 0.151876404012403 0.101545232856607
"310" 0.152765033270283 0.106984303488479
"311" 0.143256155681213 0.10014423960508
"312" 0.144167945489867 0.100240629851062
"313" 0.142908806477699 0.0992524048679128
"314" 0.129235739446483 0.0886628243798794
"315" 0.140270344234976 0.0953376985228822
"316" 0.123684572174112 0.0825364696512389
"317" 0.140818658315863 0.0985595650246063
"318" 0.147704608113743 0.0962248569588507
"319" 0.170808461524635 0.119894664499837
"320" 0.158572645106269 0.112085475879261
"321" 0.159130726901038 0.107329636353814
"322" 0.142324101909671 0.0969210157255123
"323" 0.153448728957141 0.10942100195794
"324" 0.176136847013003 0.122907273341615
"325" 0.147128700727644 0.105893821765169
"326" 0.154937941169082 0.111430396662021
"327" 0.149110657091022 0.100972309896301
"328" 0.151707093158682 0.105564975589449
"329" 0.196186532095223 0.143290739326862
"330" 0.145427944991799 0.103331185835297
"331" 0.150533106988549 0.0996437622164274
"332" 0.139414467697374 0.0953558369497434
"333" 0.133984402419895 0.0932875102976797
"334" 0.137355840786438 0.0956101144930873
"335" 0.156266949968512 0.111069095774796
"336" 0.141120516102069 0.0965703982103247
"337" 0.146786726928827 0.100806689382735
"338" 0.150501204279892 0.10068437114034
"339" 0.182331337518038 0.120442540853061
"340" 0.137067084037792 0.0934858303849139
"341" 0.13199653038348 0.0927992871813557
"342" 0.140477841208721 0.0991096152091031
"343" 0.151329983788342 0.112136403904184
"344" 0.152389194313926 0.112394925451117
"345" 0.133525246081557 0.0933827735855859
"346" 0.161805237288191 0.114633663430525
"347" 0.150210897201491 0.104981038093509
"348" 0.138861631597381 0.0956912464312978
"349" 0.153261994914911 0.103662292181981
"350" 0.16200884523687 0.10881341128144
"351" 0.13210442312019 0.0870853071812787
"352" 0.139435225794157 0.0952582843092636
"353" 0.12988528204136 0.0895639419500714
"354" 0.147366152321806 0.102949571208905
"355" 0.168258708871406 0.117001532319596
"356" 0.128182750905228 0.0844203466668743
"357" 0.131858929345901 0.0887243200508871
"358" 0.124451886054821 0.0864077494199701
"359" 0.149927128927341 0.104701652264169
"360" 0.140038297602631 0.0952112364955585
"361" 0.146738491061174 0.0993772894797772
"362" 0.148453978120285 0.100185312142425
"363" 0.160916482149961 0.112993988605369
"364" 0.148162178342274 0.106375184423909
"365" 0.170114017641022 0.124103121673976
"366" 0.151808818097097 0.102883334540364
"367" 0.148470418898878 0.103922625679703
"368" 0.154465269342167 0.111401079597616
"369" 0.136292535810134 0.0947731984654106
"370" 0.149487541632698 0.101288805751479
"371" 0.145154747464576 0.102903306934733
"372" 0.124552575473559 0.0891461761201041
"373" 0.160488346118563 0.106744656775084
"374" 0.153531033718703 0.104318474202595
"375" 0.145901781651497 0.101550300671743
"376" 0.145695290045847 0.107561862035087
"377" 0.169779610353747 0.114806048880049
"378" 0.14426639295166 0.0964754899263527
"379" 0.137739169533088 0.0938918119026881
"380" 0.139828762494539 0.100860987532536
"381" 0.140316962755143 0.0989058574422745
"382" 0.152180794250505 0.107314123577887
"383" 0.162367954572271 0.116645740452227
"384" 0.14989029095767 0.0992293859529521
"385" 0.152165276804909 0.113047293809054
"386" 0.15592577895892 0.111696890704273
"387" 0.12795027043902 0.0899608152431893
"388" 0.141280062978017 0.0944672361777814
"389" 0.136182634925487 0.0955299696038335
"390" 0.159288998880858 0.106594269794637
"391" 0.174879097255831 0.115428860811574
"392" 0.171401693185521 0.114286974388451
"393" 0.136693790666653 0.0954379267009016
"394" 0.194042274896125 0.135617450770603
"395" 0.161374093628285 0.110209081307199
"396" 0.127444735900362 0.0889720634677761
"397" 0.140768838866242 0.0971649652560618
"398" 0.153487305137195 0.107780331969746
"399" 0.139241947001639 0.0964946666337666
"400" 0.145825917257569 0.0966775411052748
"401" 0.147511998036391 0.0972113918960165
"402" 0.151331749190039 0.104929383014734
"403" 0.138436887914167 0.0949709283077755
"404" 0.156231526622488 0.106537676177777
"405" 0.162050776468084 0.109278048544321
"406" 0.151113185608288 0.107019928339851
"407" 0.152593328839702 0.108770317364416
"408" 0.145287687789484 0.100766935257695
"409" 0.153798138156045 0.112625853514758
"410" 0.150914190703536 0.0994067175222905
"411" 0.143034960267306 0.097979266778894
"412" 0.168412081230988 0.119119426806684
"413" NA NA
"414" 0.144453312225496 0.10254413585865
"415" 0.149532924170359 0.107712402899383
"416" 0.165125773537084 0.113079771799703
"417" 0.15898195307528 0.108071848394878
"418" 0.16289238437339 0.11185992947351
"419" 0.155767876519289 0.101688328699156
"420" 0.171940824435834 0.115706666428905
"421" 0.164066617734076 0.111977001005349
"422" 0.158665353552078 0.113090024790069
"423" 0.157275186630274 0.107312769804342
"424" 0.156042449126017 0.104187614577677
"425" 0.134447032140963 0.0881265100398062
"426" 0.164594940673676 0.113161623974151
"427" 0.148112901232564 0.100541879501878
"428" 0.137064317546084 0.0948549712016353
"429" 0.166278446214134 0.117061756580315
"430" 0.147290178498656 0.100458806548891
"431" 0.164256703909516 0.110097229796322
"432" 0.165047131883808 0.1133247417928
"433" 0.175497604541169 0.117085095243687
"434" 0.143535315181075 0.101373537447345
"435" 0.134138460299934 0.0949579831042374
"436" 0.178645258563313 0.135133536746249
"437" 0.141264511142327 0.102244935208977
"438" 0.13411292942189 0.0943108980901768
"439" 0.153741032455008 0.105898843193801
"440" 0.186335672178584 0.119626735101693
"441" 0.127518915184041 0.0874202232560131
"442" 0.153404782446343 0.104229162669276
"443" 0.150027777167024 0.101604114535237
"444" 0.152234004900867 0.101255156925028
"445" 0.167194775958645 0.112422867466734
"446" 0.13660140159718 0.0916578193594231
"447" 0.142658387568013 0.0955716751958697
"448" 0.143536422458018 0.0992892244995962
"449" 0.135152076470865 0.0928863321460938
"450" 0.162379097686343 0.106783315838073
"451" 0.156803159656051 0.111883964052645
"452" 0.13938617182833 0.0930628028613254
"453" 0.15564977854611 0.111019446438303
"454" 0.150752162008772 0.109418656368553
"455" 0.146731787726372 0.102090687872033
"456" 0.166589755076795 0.116056643274887
"457" 0.149175949369846 0.0980771287893521
"458" 0.158529202628094 0.105644483010887
"459" 0.143371492984946 0.100428370034942
"460" 0.158841308964522 0.112459822416631
"461" 0.144676802651652 0.100223990707304
"462" 0.157370103478539 0.105799060287144
"463" 0.139645716940775 0.0974130703515389
"464" 0.132848012076855 0.0905034830134979
"465" 0.1524841635492 0.106542112140751
"466" 0.157647923634036 0.107474071204729
"467" 0.166483189159945 0.107950550452956
"468" 0.172080501679256 0.115067773458634
"469" 0.150887773056291 0.109803793078272
"470" 0.137338115878743 0.097137177422641
"471" 0.203024992914016 0.137141614358242
"472" 0.15356504684024 0.105488075439759
"473" 0.132254329398746 0.0909091175930475
"474" 0.181481142635741 0.121962541214606
"475" 0.170041572563719 0.113083670425867
"476" 0.151021663276586 0.107397541435351
"477" 0.167028043936019 0.113404406728403
"478" 0.156935754837463 0.107762300761485
"479" 0.169011617940142 0.1139501455631
"480" 0.139733621593876 0.104334927394298
"481" 0.16145102043329 0.113312281571968
"482" 0.147108487189979 0.0996971253588267
"483" 0.144462766037862 0.102358404664925
"484" 0.185607974571322 0.124750867767448
"485" 0.136690634227883 0.0931854506869143
"486" 0.15989536537398 0.112652363247959
"487" 0.141629013577406 0.0983405099266171
"488" 0.166952252520467 0.113752848815785
"489" 0.138613265138424 0.0988990027375706
"490" 0.152274999605093 0.105553972856967
"491" 0.145153114468313 0.101754486701446
"492" 0.136288107417586 0.0950289220725449
"493" 0.127621875460537 0.0894679080988051
"494" 0.150071942713974 0.104686915943915
"495" 0.156457853580019 0.105758639383271
"496" 0.148551122918498 0.0982461053446212
"497" 0.147345204035766 0.103955412241711
"498" 0.170277027178189 0.115668778958427
"499" 0.162966718755897 0.116234966124301
"500" 0.148724717892937 0.103418099533867
"501" 0.145371902605609 0.10560928716732
"502" 0.159448306872818 0.107179530536335
"503" 0.148982622120586 0.100174930144526
"504" 0.157462689161592 0.105374779386284
"505" 0.140782638927198 0.100687985821901
"506" 0.152616438193612 0.108040382584924
"507" 0.14381854416954 0.0968264091560901
"508" 0.164022856338332 0.111108039288927
"509" 0.168209543536558 0.110178212048839
"510" 0.152174587364448 0.103004931345576
"511" 0.156994557872663 0.104807490530592
"512" 0.147943500973233 0.102569300576779
"513" 0.130067433649738 0.0919265629412647
"514" 0.156516567542656 0.0994638393656848
"515" 0.146228881600681 0.10014727001901
"516" 0.150510468566455 0.110956472981387
"517" 0.158180785690992 0.104408060337377
"518" 0.17435644829154 0.113746200395205
"519" 0.140100905117099 0.0919444103324158
"520" 0.157096263497233 0.116037200131197
"521" 0.135108385105473 0.0902589474139798
"522" 0.167163405078853 0.112530785486177
"523" 0.139521273497655 0.0989919151544008
"524" 0.13842364279646 0.0966315030467074
"525" 0.196336271393071 0.137138676458459
"526" 0.128167982628953 0.0915055840583702
"527" 0.158237080131958 0.105865115531241
"528" 0.162429105171815 0.107108545026761
"529" 0.152438878472615 0.109289591477459
"530" 0.144406342179084 0.0963814045945118
"531" 0.15739469699466 0.113585680419467
"532" 0.152480961471448 0.0987081395940273
"533" 0.161431557515718 0.107315553231298
"534" 0.166092622073393 0.112564816080993
"535" 0.142489103200105 0.100065476103836
"536" 0.160752788080279 0.112418602503912
"537" 0.142365266209342 0.0986955806006056
"538" 0.170689996209001 0.116854828404185
"539" 0.150180840704363 0.0983273450757407
"540" 0.143902801582987 0.0995705110414961
"541" 0.142163043818705 0.09950322995368
"542" 0.143557231400308 0.0978269694883878
"543" 0.141366207494014 0.099382673061404
"544" 0.150890281299442 0.106774798353174
"545" 0.15760790792272 0.107915605325677
"546" 0.175891039128762 0.111465815277117
"547" 0.165647053865119 0.114075818299288
"548" 0.163135330802656 0.114693349352505
"549" 0.144714345615311 0.103634786845014
"550" 0.141359029559824 0.10205710806523
"551" 0.157955118019056 0.110956607286033
"552" 0.145078711839538 0.104466219944956
"553" 0.140558607189985 0.0982716809629021
"554" 0.135645514162585 0.0943240820708319
"555" 0.149417148324275 0.100343042205775
"556" 0.151869787860691 0.102630605951071
"557" 0.145845204407315 0.1007531662712
"558" 0.141924684620179 0.104979498350674
"559" 0.156573786145927 0.107224711311387
"560" 0.15993736096478 0.107373810229367
"561" 0.169833760522249 0.123931505339203
"562" 0.175490246064678 0.121667874715997
"563" 0.149905045474807 0.109015056090126
"564" 0.152749105296454 0.10417985060867
"565" 0.153778350200431 0.0999942238773763
"566" 0.145902043896985 0.10163112898265
"567" 0.168486929861705 0.112867497373123
"568" 0.146160293641255 0.0980625371979293
"569" 0.174049474343202 0.121697074216267
"570" 0.133485509870119 0.0954537611538272
"571" 0.15701377238512 0.107312506365596
"572" 0.132702519644509 0.0950118210365461
"573" NA NA
"574" 0.160602278801498 0.108586057980707
"575" 0.144950695094118 0.10006152750834
"576" 0.194153876085353 0.131155624826884
"577" 0.15730477747278 0.110552962373718
"578" 0.145923966268162 0.102218928620325
"579" 0.149175661415715 0.10972537369304
"580" 0.141884055857444 0.0955708920396915
"581" 0.1423188649768 0.0971779892395275
"582" 0.155514306748019 0.104324066013948
"583" 0.158966450149348 0.118194278607918
"584" 0.161698142289463 0.112011273912562
"585" 0.148563129011663 0.101856917617635
"586" 0.1747439401251 0.119476518593595
"587" 0.154940054861168 0.116118380930974
"588" 0.154783835365284 0.110136928946045
"589" 0.160386419735927 0.109669334570022
"590" 0.144408602867747 0.0968172767006082
"591" 0.140948278785107 0.094898283467582
"592" 0.145924667510894 0.0967467080377341
"593" 0.135626826937088 0.0961969079888077
"594" 0.171307906182984 0.113396641979
"595" 0.177958141425309 0.13164829433388
"596" 0.148014329681246 0.100119412357029
"597" 0.146017338310147 0.0968989325234996
"598" 0.150569269181531 0.107178477726711
"599" 0.147261167396794 0.101232962190298
"600" 0.13588814318274 0.091487054114431
"601" 0.152079165741787 0.10291801194347
"602" 0.153091280724388 0.112374544294166
"603" 0.164892507275206 0.12259009142152
"604" 0.159312593426219 0.103421956922632
"605" 0.149728619820011 0.1037139087194
"606" 0.171082525373138 0.114003923609928
"607" 0.187658770591829 0.130694427455539
"608" 0.174164437605039 0.12247540415377
"609" 0.142728555310102 0.100088809172828
"610" 0.151563909329194 0.106197075242704
"611" 0.146359148699112 0.10211940962177
"612" 0.145476663405086 0.101226449882894
"613" 0.178018667288119 0.118570210060387
"614" 0.154883605606395 0.109661831679358
"615" 0.136986526783107 0.0893867149767748
"616" NA NA
"617" 0.170747394001817 0.117703496399995
"618" 0.14687287492305 0.103010754835043
"619" 0.169529939897152 0.120665904796099
"620" 0.150190341520487 0.104654496623595
"621" 0.144430783327949 0.100346598695382
"622" 0.166104569759307 0.112710680536994
"623" 0.140607276384568 0.0961139003784413
"624" 0.171791059762684 0.122243817004468
"625" 0.136594236428513 0.0972552370592784
"626" 0.136706991367012 0.0952463401773585
"627" 0.141833478362367 0.0964222528751759
"628" 0.148342318867451 0.0975078313508858
"629" 0.152776857062842 0.0990634124315925
"630" 0.151732781862958 0.107584077566545
"631" 0.143668174715048 0.10290013778649
"632" 0.14103934481436 0.0945398562195339
"633" 0.13898182252932 0.0982871743091612
"634" 0.140575845182679 0.097144857586982
"635" 0.149016216139897 0.0982487675003829
"636" 0.167848533426299 0.122784006330171
"637" 0.145865400156165 0.0975004974469167
"638" 0.168505865666401 0.121552068703244
"639" 0.162604861775465 0.110852950459418
"640" 0.180515914061763 0.114814843159746
"641" 0.141479478711557 0.0989785326057056
"642" 0.162476826494664 0.108653761984471
"643" 0.174077046980853 0.114691520199035
"644" 0.150439102266592 0.10351797731348
"645" 0.142283732138557 0.100911321153131
"646" 0.12936866224083 0.0891093320413756
"647" 0.143841321072131 0.100147821200744
"648" 0.140391332997503 0.0962221240039588
"649" 0.155493194569064 0.1021785758874
"650" 0.142557174048117 0.0956131751759718
"651" 0.156038068965329 0.105383736659643
"652" 0.161238475431612 0.115628794581298
"653" 0.208322401316484 0.145825431081173
"654" 0.15799581602078 0.113287135204294
"655" 0.158932923115659 0.112767276899383
"656" 0.139991611831902 0.0976249534938825
"657" 0.136998911459182 0.0935567882163118
"658" 0.131009087311263 0.0933210988412981
"659" 0.160094408941641 0.107815025584664
"660" 0.170531643247528 0.113401292566196
"661" 0.134247324267956 0.0906852901002722
"662" 0.143619806321056 0.0967971540369925
"663" 0.148567911168812 0.0995800595697783
"664" 0.130809920731269 0.0904429792501332
"665" 0.129231455981569 0.0871146057177746
"666" 0.147095821638106 0.0971828894200262
"667" 0.1484943738996 0.105838601689138
"668" 0.134905433877931 0.0991549897874572
"669" 0.156753520939707 0.109489239978181
"670" 0.141262423069624 0.094520464380269
"671" 0.166469858689178 0.116828070216115
"672" 0.158009745469526 0.10932177944703
"673" 0.128063885652034 0.0866900600465581
"674" 0.162724048055673 0.113060528389839
"675" NA NA
"676" 0.166471305995558 0.115384150511254
"677" 0.15580682822306 0.107692299433612
"678" 0.148799375164075 0.102297024152662
"679" 0.14860616191756 0.10216884002626
"680" 0.16083548375009 0.108496181583094
"681" 0.138245132141981 0.0954019546183592
"682" 0.138543348853903 0.0944407890276162
"683" 0.134735671978152 0.0937823905738393
"684" 0.159912703416259 0.106209684354181
"685" 0.170493628220864 0.113642212022979
"686" 0.137101139014225 0.0974347667315477
"687" 0.132208335187907 0.0906206091026917
"688" 0.142051205456152 0.094788822875741
"689" 0.177800789464881 0.120116373613012
"690" 0.162661928793193 0.113177581129761
"691" 0.151305163364014 0.0979977388038581
"692" 0.146558848897963 0.097977698291443
