"V1" "V2"
"238" -0.901195628543792 0.590759154764179
"239" -0.852574736113199 0.563729033776916
"240" -0.952529706023387 0.632991671534499
"241" -0.914813245782467 0.60641278417582
"242" -0.865317654712982 0.56497120271069
"243" -0.906835513486415 0.6053623824754
"244" -0.816478027766402 0.549080371554819
"245" -0.967073828644926 0.651370489293616
"246" -0.92087598131098 0.610872134237868
"247" -0.965372811529716 0.638804364635887
"248" -0.893327449234502 0.591486279953016
"249" -0.860053219415916 0.566499887497127
"250" -0.914788235358897 0.610132401292809
"251" -0.949048450237669 0.633622196805686
"252" -0.936186031880293 0.624964169900581
"253" NA NA
"254" -0.913934610946138 0.608374945362561
"255" -0.866353443064971 0.579598282390654
"256" -0.847511817122054 0.559805527734755
"257" -0.882332430007256 0.592686751712212
"258" -0.928961855859557 0.617538480779961
"259" -0.890114064730066 0.600737908999777
"260" -0.811876851547839 0.539756417639002
"261" -0.919203690483748 0.612378638792008
"262" NA NA
"263" NA NA
"264" -0.839820599782831 0.546483949915272
"265" -0.903378861468495 0.600163871132061
"266" -0.880934318998065 0.588204914621342
"267" -0.91350509833418 0.605907425812992
"268" -0.859849477965731 0.568254107528362
"269" -0.920974621481309 0.609666625141817
"270" -0.911452429061915 0.607004533043702
"271" -0.894192417679035 0.587392847500039
"272" -0.896334878799534 0.595614297432024
"273" -0.857167438001264 0.571679432487281
"274" -0.899850290550654 0.592368474225809
"275" -0.907420524067729 0.615813139404725
"276" NA NA
"277" -0.938382699603721 0.622567372656796
"278" -0.953949882505393 0.635339609937213
"279" -0.876977070981572 0.591165631836583
"280" -0.879036659749291 0.58581848594068
"281" -0.936518600094109 0.616770950736082
"282" -0.874212150522802 0.590462233660103
"283" -0.879788183315355 0.585536336989461
"284" -0.947239412524015 0.639900515426258
"285" -0.829623199628165 0.543932522115569
"286" -0.944428616010942 0.633288653534933
"287" -0.887691881716828 0.596098794855385
"288" -0.887991620231455 0.589712725320027
"289" -0.93234782077768 0.622290208563806
"290" -0.872361843879666 0.579003566514452
"291" -0.961964460800769 0.641241103189783
"292" NA NA
"293" NA NA
"294" -0.914336039847472 0.614997803595031
"295" -0.962077150706694 0.645528504702987
"296" -0.924356512782158 0.612334266765748
"297" -0.837106680078997 0.55952377041323
"298" NA NA
"299" NA NA
"300" NA NA
"301" -0.886768515792121 0.592547766051999
"302" NA NA
"303" -0.855441204657698 0.573892261619945
"304" NA NA
"305" -0.876475669792235 0.590072204369343
"306" -0.9600893466731 0.642989584352513
"307" -0.922469376162446 0.623795346845361
"308" -0.900200411859502 0.598923631973934
"309" -0.876052340898537 0.573808268174126
"310" -0.872760287675773 0.583908826001826
"311" -0.940643230254773 0.623692655378196
"312" -0.891994083538834 0.598425851718908
"313" -0.91144757014948 0.606702543636261
"314" -0.918144123880676 0.620548839281657
"315" -0.902080377258196 0.615724105299411
"316" -0.932452059518349 0.619461680955376
"317" -0.894649998336321 0.591226961052285
"318" -0.876948342899918 0.580183303429984
"319" -0.878595126238623 0.582997728989734
"320" -0.917716423360048 0.620791616724139
"321" -0.906298554183004 0.609283933900841
"322" -0.881569701471785 0.588837684794162
"323" -0.934530986521555 0.619175730270376
"324" -0.909473714130711 0.614129864312388
"325" -0.877368190599975 0.583059432161592
"326" -0.891149421571369 0.597818995467722
"327" -0.886048537970458 0.588967191084059
"328" -0.899951357912464 0.590609616409799
"329" -0.882527743561447 0.591472717892676
"330" -0.841107949026942 0.566111062818819
"331" -0.855976805793616 0.573858102090361
"332" -0.918575602160225 0.618757121193845
"333" -0.817513104642775 0.538649833296923
"334" -0.903909017206635 0.596887447174447
"335" -0.838990629705354 0.564597511708948
"336" -0.881454256703758 0.584561714524693
"337" -0.906252015894971 0.608092520549837
"338" -0.880644017884605 0.5864767135341
"339" -0.999259547651261 0.669337049089942
"340" NA NA
"341" -0.903886488616277 0.599480528113564
"342" -0.86781200204384 0.576898014813268
"343" -0.908846133322164 0.605780997230976
"344" -0.886645560115368 0.597993985052943
"345" NA NA
"346" -0.956188181177155 0.637767489385417
"347" -1.01466348211453 0.68106969210506
"348" -0.884890391432134 0.59291363026451
"349" -0.852744171478095 0.561645570046845
"350" -0.86971367416428 0.587417656842623
"351" -0.892912382108487 0.59470298513148
"352" -0.906350868419682 0.601633063267884
"353" -0.962088321822214 0.636071630482476
"354" -0.936858031778327 0.632257970125226
"355" -0.80444297707317 0.550559041352067
"356" -0.9139417193455 0.603990037127426
"357" -0.909810570668977 0.608647619488259
"358" -0.912034869960614 0.610743161394364
"359" -0.851881130894712 0.56865426184342
"360" -0.915749009489403 0.607112348091962
"361" -0.964630820766199 0.637153597940096
"362" -0.93182420495119 0.620155956077776
"363" -0.925156117131441 0.615412793110817
"364" -0.946946842549608 0.639062313248167
"365" NA NA
"366" -0.835809737782213 0.55700707214355
"367" -0.88406228436445 0.588186023815384
"368" -0.883046001437707 0.583150188414466
"369" -0.932725847639196 0.614220307272852
"370" -0.90210146707945 0.595265192626706
"371" -0.973870623175278 0.652686841167079
"372" -0.93108100072995 0.618227628841125
"373" -0.932447696951904 0.625756102898742
"374" -0.908900716085747 0.607764129666573
"375" -0.9094144620929 0.604801077574557
"376" NA NA
"377" -0.877550330722304 0.585546141228651
"378" -0.777260109679297 0.521443008633933
"379" -0.891281757381611 0.587134674346879
"380" -0.890197561929762 0.596341271569175
"381" -0.861413558454163 0.569827112376461
"382" -0.908083035350999 0.612640398052572
"383" -0.868983884123037 0.582220761610382
"384" -0.943938409591703 0.631602126052854
"385" NA NA
"386" -0.883523191571818 0.580961387031043
"387" -0.930384926521302 0.615307506425648
"388" -0.844260254942939 0.567226891823537
"389" -0.895728724412304 0.593738931629469
"390" -0.852100288758828 0.55958474687416
"391" -0.888704068892185 0.599497269003825
"392" -1.02844220562057 0.676532470395023
"393" -0.922534324431848 0.617735275994801
"394" NA NA
"395" -0.936022796466502 0.628761443990275
"396" -0.902785279942718 0.608637785150846
"397" -0.898730979267161 0.606555615551687
"398" -0.818143277267059 0.538376185944058
"399" -0.955289847206116 0.640145776015219
"400" NA NA
"401" NA NA
"402" -0.916108783150318 0.604990940066761
"403" -0.855487703876751 0.568014081176298
"404" -0.936086656260052 0.625913894743565
"405" -0.891771194834218 0.583293180796537
"406" -0.87233997300023 0.574606798235579
"407" -0.936760360823946 0.624633168717796
"408" NA NA
"409" -0.862838357918689 0.576228216727452
"410" NA NA
"411" -0.858842932809018 0.570145934197389
"412" -0.865795458175527 0.569282536703353
"413" -0.935347824691014 0.625463978100477
"414" -0.925684997567296 0.620063050790701
"415" -0.841866748827517 0.563036683862319
"416" -0.935799815492084 0.625256557360677
"417" -0.869644220571371 0.580423379266787
"418" -0.939060710482584 0.619783195559826
"419" -0.927748897244631 0.623283326675097
"420" -0.921642976936865 0.606160107236101
"421" -0.91588176255334 0.610402298564495
"422" -0.87634746280979 0.58056653037832
"423" -0.924211394627441 0.6126383709799
"424" -0.916890951090271 0.593931988520958
"425" -0.89527533574443 0.608189836222468
"426" -0.933841779468325 0.624759799356416
"427" -0.942075977104223 0.637662109926578
"428" -0.927408036649728 0.601714227822078
"429" -0.834962532188325 0.557050960164666
"430" -0.846512146241282 0.567188860181182
"431" NA NA
"432" -0.925855280901258 0.613523430780807
"433" -0.844122347173055 0.555158467917679
"434" -0.849211878574089 0.56322819729362
"435" -0.856936847349802 0.567066610365345
"436" -0.925584084510808 0.617008267517485
"437" -0.879047316634598 0.578895683132619
"438" -0.888409767166435 0.588953102269086
"439" -0.902843623432271 0.605007638220083
"440" -0.849259475771472 0.568390398890312
"441" -0.900653875809854 0.604919007044391
"442" NA NA
"443" -0.881224899173116 0.600192012035023
"444" -0.928011564806562 0.608378635993356
"445" -0.869188776098021 0.581373967943446
"446" -0.943877897032087 0.627971672935443
"447" -0.927734849602156 0.62294951151213
"448" -0.874239323778097 0.590930779498722
"449" -0.893254661178046 0.591894893347365
"450" -0.881867333058646 0.588176072403054
"451" -0.910259923539762 0.609909961309415
"452" -0.866822539408295 0.567546050749889
"453" -0.904901511021002 0.602767291934014
"454" -0.828608131960107 0.553898142832275
"455" -0.962291262025407 0.648256189881939
"456" -0.966945116283739 0.656998466945039
"457" -0.932562435894735 0.609237590233715
"458" -0.963343205997303 0.637022544446675
"459" -0.858828887082305 0.569276927304744
"460" NA NA
"461" -0.910680143741142 0.605306233944342
"462" NA NA
"463" -0.893004885856435 0.596762160342149
"464" -0.87618864177575 0.589685152252939
"465" -0.943853278520763 0.628389353721034
"466" -0.915754677295999 0.603614424965067
"467" -0.901765550747224 0.602553355921183
"468" -0.920117823096178 0.616726799166258
"469" -0.93099431791987 0.616751584894031
"470" -0.933718717920544 0.621750509037922
"471" -0.906334638009532 0.603230915864966
"472" -0.913735542146645 0.623899505307938
"473" -0.858539610703776 0.589866320006861
"474" -0.867160868694681 0.577231456964624
"475" -0.904015690089576 0.60160879417986
"476" NA NA
"477" -0.86537301068555 0.573466087500158
"478" -0.886909480270244 0.590262854174048
"479" -0.822370957432639 0.55431281379542
"480" -0.942197661402814 0.627229508680501
"481" -0.90676234525747 0.605811449888147
"482" -0.894101351911297 0.598204515475498
"483" -0.891455596436133 0.590641388425506
"484" NA NA
"485" -0.863421020354179 0.57617260403606
"486" -0.866800377040435 0.582339613233466
"487" -0.962201554101685 0.638769127525855
"488" NA NA
"489" -0.894681551021042 0.596790001050938
"490" -0.940572375783689 0.631594705386686
"491" NA NA
"492" -0.870128281802427 0.579457616410914
"493" -0.884923389458762 0.589215747330039
"494" -0.81904891631172 0.536089512907899
"495" -0.841391081995847 0.551199514928355
"496" -0.846578450501978 0.564573407648869
"497" -0.992675588861883 0.662472465757188
"498" -0.911351296932344 0.610010751514192
"499" NA NA
"500" -0.947223372433579 0.63932755001221
"501" -0.981528251131405 0.663440909966547
"502" -0.893397498002249 0.601759597337594
"503" -0.882006846018671 0.58270381755935
"504" -0.938103170964112 0.624490665038674
"505" -0.936373240299081 0.613937086551718
"506" NA NA
"507" -0.922630001719445 0.616894292445426
"508" -0.9125743772777 0.599948602004527
"509" -0.886753454329886 0.59248712914378
"510" -0.935757091846593 0.630058878914068
"511" -0.819359137920039 0.549008509181237
"512" -0.857676052228733 0.568323112028611
"513" -0.88673524561229 0.581845803390409
"514" -0.915766126512632 0.622173047053407
"515" -0.891314375907036 0.593466265532327
"516" -0.863936062976964 0.577257468522128
"517" -0.896790338503967 0.605821870495484
"518" -0.91964864625573 0.617522638652905
"519" -0.884287899890066 0.592145633926069
"520" NA NA
"521" -0.925162705665871 0.610842736067442
"522" -0.881893801192027 0.587360670781099
"523" -0.820012593894195 0.543481134129633
"524" -0.895873648850645 0.60242057126977
"525" -0.867669541675163 0.568893293363052
"526" -0.922240430986152 0.604806435924514
"527" -0.864727759602791 0.585680986983337
"528" -0.861304478224373 0.557129289403417
"529" -0.857728262856609 0.570623952382661
"530" -0.868469103082943 0.574844683624811
"531" -0.882537969017257 0.592089927603477
"532" -0.910174830309759 0.611523801280556
"533" -0.921724436543337 0.612241017262513
"534" -0.855629246135227 0.568413555636061
"535" -0.886455333151605 0.590379954199521
"536" -0.938044243393877 0.628704876643278
"537" -0.93250795372862 0.612834288124028
"538" -0.910273677762117 0.612029641376239
"539" -0.914166270768013 0.611837861372784
"540" -0.90342678843219 0.605002315127651
"541" -0.871569078945761 0.577473095888354
"542" -0.860893076432239 0.572320862938153
"543" NA NA
"544" -0.876784123618826 0.588788631961637
"545" -0.811722509353153 0.540067710257256
"546" -0.841300434032497 0.560713104184519
"547" -0.940863291025489 0.627256872239158
"548" -0.876563029240796 0.593145686712155
"549" -0.853169976251119 0.572270303081446
"550" -0.936371849860409 0.627354268382525
"551" -0.838966483188225 0.546213226151236
"552" -0.887446984808035 0.595618341247405
"553" -0.906457799469705 0.59335729297557
"554" -0.835810131077816 0.552277551215506
"555" -0.972769060116282 0.647653222479607
"556" -0.899397241420231 0.599602943125874
"557" -0.839144317007797 0.564726656508894
"558" -0.921950127882218 0.619005197065782
"559" -0.925120839040318 0.611814697379716
"560" -0.945421837488522 0.627080694131355
"561" -0.928503371025492 0.612888229595375
"562" -0.936033151478821 0.624942824524034
"563" -0.921674308145055 0.623904645728402
"564" -0.851031288903276 0.576155474890993
"565" -0.877227069198334 0.586313842621187
"566" -0.900410038590204 0.59247504623879
"567" -0.969444348763126 0.642093371861045
"568" -0.854951387730705 0.568715642582027
"569" -0.805797299417198 0.552154976431635
"570" -0.926108113005036 0.611684115128548
"571" -0.88796922698959 0.579774660400702
"572" -0.863315645793171 0.575415509071486
"573" -0.90340518187401 0.601973579829482
"574" -0.860406773780424 0.578751630118069
"575" NA NA
"576" -0.893837456920207 0.607238147318515
"577" -0.858638628277997 0.575971163625327
"578" -0.852797686301834 0.568317853185211
"579" -0.88197489387137 0.585478128106599
"580" -0.954982753235546 0.647804021485541
"581" -0.939858448456843 0.631865623418815
"582" -0.936514408458112 0.623308285445381
"583" -0.965978198755036 0.645812247182344
"584" -0.894190126874828 0.593121530759544
"585" -0.901841399205616 0.60318728020111
"586" -0.914364561504494 0.608318360418646
"587" -0.881059490257755 0.581717033037087
"588" -0.944689941564984 0.624684101501832
"589" -0.910468194975695 0.600902213853387
"590" -0.866447213816266 0.573334535990907
"591" -0.892729936153543 0.587004795372748
"592" -0.930863522847885 0.628395381875943
"593" NA NA
"594" -0.920071905570837 0.627854061014949
"595" -0.859344968189499 0.564754942410641
"596" -0.895928554698518 0.59884464677635
"597" -0.97999411943847 0.649066293788798
"598" -0.896741622854462 0.606430247727175
"599" -0.893183087023398 0.601906899207377
"600" -0.888921952063991 0.591262689674102
"601" -0.918171682948105 0.617546210634109
"602" -0.871747163356425 0.584117679897244
"603" -0.87001697038485 0.581466795566622
"604" -0.85929451062429 0.578098232633729
"605" -0.943806684146084 0.633109166918496
"606" -0.982415517330469 0.657316083479616
"607" -0.92424848642353 0.616866863652086
"608" -0.863395132452974 0.584744525086116
"609" -0.981473160183112 0.639076538870602
"610" -0.945552052488513 0.626947702296022
"611" -0.958456774826271 0.639360391631239
"612" -0.911794958370863 0.621399292541897
"613" -0.829872690555035 0.555135571329635
"614" -0.891999016200511 0.60785389717783
"615" -0.880333267111452 0.589614333619411
"616" -0.858404985696998 0.574897437698225
"617" -0.922928832217477 0.610487877182199
"618" -0.887567571223265 0.599666134772907
"619" -0.848832834139999 0.550519218454079
"620" -0.973969723363676 0.648745837569657
"621" -0.943109008236775 0.622585705350323
"622" NA NA
"623" -0.914028479573322 0.608924474134793
"624" -0.862489574463472 0.574147729178495
"625" -0.91950689385555 0.618684665213585
"626" -0.871488292897132 0.580963838475335
"627" -0.811269032411667 0.546920703450711
"628" NA NA
"629" -0.911394668752511 0.605172312001795
"630" -0.872686815397341 0.582882437421034
"631" -0.953018522668801 0.636623424160313
"632" -0.833444024529035 0.557154540927979
"633" -0.882173464912486 0.592093698465705
"634" -0.883286264958899 0.58442027417219
"635" NA NA
"636" -0.925955340871474 0.635580086091009
"637" -0.911466182680168 0.602761124542281
"638" -1.00593866404043 0.670834039896842
"639" -0.8407723247815 0.559651268881386
"640" -0.896504207811611 0.598039742694814
"641" -0.897891214816239 0.594745457676847
"642" -0.837239463920954 0.555492097393585
"643" -0.914978083202836 0.605765839215184
"644" -0.897079841132643 0.595899326820935
"645" NA NA
"646" -0.818084245729835 0.543873536836738
"647" -0.948491771469021 0.631967903403569
"648" -0.92967342465023 0.624301134302888
"649" -0.830333733861365 0.55686006073094
"650" -0.921652870177054 0.613068161051773
"651" -0.865517703348419 0.572412093647259
"652" -0.871258729338071 0.584813117641491
"653" -0.849562286237616 0.565353345677853
"654" -0.882014144699145 0.585823815549702
"655" -0.886259059235009 0.595046631379798
"656" -0.877854815443045 0.582959447739586
"657" -0.888365946686393 0.595099947258156
"658" -0.848495032549515 0.558864503354039
"659" -0.875232176261068 0.587465037577108
"660" -0.941988371372143 0.624377600887404
"661" -0.930390294076275 0.61477840417871
"662" -0.890446311046996 0.600707237839601
"663" -0.875712959640654 0.575144420501385
"664" -0.955911492764063 0.644261328881083
"665" -0.878493298986973 0.592785222638162
"666" -0.872299965069979 0.579569774868735
"667" -0.855924725210858 0.572379179048272
"668" -0.885450450984279 0.595540437120212
"669" -0.841053090198742 0.561309572528242
"670" -0.942573552630907 0.614596581855587
"671" -0.892541669421362 0.587779547048708
"672" -0.841746334248616 0.562067190806694
"673" -0.867130188570387 0.578045744962353
"674" NA NA
"675" -0.909907925172149 0.601280261431334
"676" -0.849742082296034 0.570885476475681
"677" -0.935214780398519 0.628220934658811
"678" -0.91669935617679 0.608474046568158
"679" -0.934793203772203 0.615048622866337
"680" -0.787513512986486 0.521873617775767
"681" -0.898748704651485 0.601295576726146
"682" -0.825804343477033 0.559534985377683
"683" NA NA
"684" -0.924348971432426 0.615293293176433
"685" -0.913209225123776 0.604448695241722
"686" -0.922511864858577 0.619846256679579
"687" -0.919303595543798 0.613389070669802
"688" -0.863310841806024 0.577091724020641
"689" -0.819704244970374 0.542587594929395
"690" -0.999332630758749 0.671880641876572
"691" -0.933470842107607 0.624023196823453
"692" -0.878597600547788 0.59050201939652
"693" -0.924068387540306 0.608665654895787
"694" -0.921363754021167 0.617198286430081
"695" -0.946665671847382 0.62177250375393
"696" -0.953376983819703 0.626839088106
"697" NA NA
"698" -0.889164218862169 0.592603254047544
"699" NA NA
"700" -0.962478324392364 0.639334902573437
"701" -0.896651880477423 0.595335028727048
"702" -0.917952954422753 0.624422409181005
"703" NA NA
"704" -0.80130484775432 0.531743950282553
"705" -0.891939396437547 0.588284041366492
"706" -0.969511961161805 0.641883918686849
"707" NA NA
"708" -0.951620133631363 0.637519627611496
"709" NA NA
"710" -0.969633452133832 0.65400983972199
"711" -0.911305667475393 0.602832368960705
"712" -0.921982088280916 0.616130037368873
"713" -0.903073977321901 0.594657346988946
"714" -0.860172619430778 0.570856086595112
"715" -0.871437118084048 0.570418870708881
"716" -0.850693103437394 0.571292083777741
"717" -0.843564763367471 0.557733313555813
"718" -0.860754842135565 0.576636923922068
"719" -0.862261944840523 0.56883560862727
"720" -0.894738643883094 0.592580484684247
"721" -0.902192044056582 0.586775418671937
"722" NA NA
"723" -0.954862995614567 0.63502018126778
"724" NA NA
"725" -0.87998055166314 0.576268655967541
"726" NA NA
"727" NA NA
"728" -0.891955436861508 0.5884997283733
"729" -0.906317228588947 0.604855657892153
"730" -0.966881179764965 0.648741055886843
"731" -0.950775133508077 0.621454826395762
"732" -0.900121975076721 0.600962431797941
"733" -0.946863231049989 0.637942771975114
"734" -0.898668530791798 0.598499862775034
"735" NA NA
"736" -0.898096471095636 0.605542398135886
"737" -0.982967038480777 0.65444111550692
"738" -0.877201286696979 0.591521190769673
"739" -0.863015017313889 0.581282329438196
"740" -0.909534850964732 0.607652048224972
"741" -0.899428000583206 0.604558647755245
"742" -0.937587657169432 0.62448401092411
"743" -0.949261514770504 0.628857471961793
