"V1" "V2"
"142" 0.0599884019696484 0.0421486264034886
"143" 0.0645257311779553 0.044448532797097
"144" 0.0594529319811334 0.0412057224646954
"145" NA NA
"146" 0.0601932830065237 0.0414896536513792
"147" 0.0611306915527577 0.0429678337145693
"148" NA NA
"149" 0.0605190975402334 0.041632300364851
"150" 0.0614116065404785 0.0435245207579625
"151" 0.0646000820054576 0.0450349675462902
"152" 0.0653832107831271 0.0449311176806458
"153" 0.0639470127126495 0.043922543317422
"154" 0.0613011752325629 0.0418972388718922
"155" NA NA
"156" 0.0620242979204985 0.0424452134566525
"157" 0.0601886609351487 0.0415297419496981
"158" 0.0638771919774396 0.0444303018622338
"159" 0.0612262276785985 0.0422920625127667
"160" 0.0575996674484677 0.0395170144846581
"161" 0.0570301364768695 0.0399873502430685
"162" 0.0618367577907387 0.0424140089813916
"163" 0.0637213705776837 0.0444884257432096
"164" 0.062231878920234 0.0431119229509245
"165" 0.0624644307359402 0.0423516105429108
"166" 0.0630900553371081 0.0430148423167697
"167" 0.0602196072910513 0.0422131132629984
"168" 0.0579432306704971 0.0400183779168599
"169" 0.0604618452782937 0.0419674539282525
"170" 0.061101517635553 0.0420978935543189
"171" 0.0604375448463278 0.0409231974146521
"172" 0.0618760622988066 0.0425535871411822
"173" 0.0648318979972914 0.0452848718160316
"174" 0.059299003026889 0.0411092213545701
"175" 0.0613014846978146 0.0421870813367824
"176" 0.0613008037616481 0.041915836884379
"177" 0.0646238246513265 0.04495194381631
"178" 0.0585005621402087 0.039782024185603
"179" 0.0589184446462949 0.0407117425721589
"180" 0.060459532557913 0.0419182185948463
"181" 0.0576651487958839 0.039381028395796
"182" 0.0606608857742905 0.0423630595383076
"183" NA NA
"184" 0.0588190599195483 0.0409674287605847
"185" 0.0660401897021547 0.0457982697159443
"186" 0.0611578436502245 0.0425783498203496
"187" 0.0630041959526378 0.0440190106996952
"188" 0.0610987379239523 0.041600245540303
"189" 0.0615758967708961 0.0423522827232312
"190" 0.06155580711763 0.04272982566501
"191" 0.0614311243739785 0.0421653983268854
"192" 0.0610549493561554 0.0422466047521463
"193" 0.0583046254581715 0.0407567741929865
"194" NA NA
"195" 0.0596110927624401 0.0409072747409982
"196" 0.0630127682096757 0.0440986944489191
"197" 0.0592498352054693 0.0405111746566287
"198" 0.0605598377554406 0.0422374345944736
"199" 0.0579616459580222 0.0404406324226158
"200" NA NA
"201" 0.0589867161366846 0.0411939669586378
"202" 0.0594024212860055 0.0409110383907177
"203" 0.0603958542405745 0.0409166680798441
"204" 0.0644667713903737 0.0431718223405833
"205" 0.0595803015021104 0.0406971212950278
"206" 0.0628976441086085 0.0437757931296112
"207" 0.0653538664413418 0.0458289250478698
"208" NA NA
"209" 0.0641549594634871 0.0443190723086037
"210" 0.0597929122549654 0.0416764104779281
"211" 0.0623610665089182 0.0432109862736149
"212" 0.0618662672203427 0.0427126796126108
"213" 0.060814177219339 0.0427191248462516
"214" 0.0620763472833214 0.0434039939928402
"215" 0.0614129100817308 0.042254018831888
"216" 0.0576705163220751 0.0399497053611665
"217" 0.0656474937153252 0.0446090213457197
"218" 0.0642538777531083 0.0443329293558252
"219" 0.0650973919587343 0.0454292010195164
"220" 0.0623766424945102 0.043031814927372
"221" 0.0619592139563559 0.0429018954865925
"222" 0.0600652407889123 0.041318497077759
"223" 0.0636288366314408 0.043897150740917
"224" 0.0617794995637907 0.043256018431206
"225" NA NA
"226" 0.0623939667219849 0.0426703795424391
"227" 0.0599890887105697 0.0417340314608178
"228" 0.0651995479517194 0.0439471205842401
"229" 0.0651863010614743 0.0453037486537664
"230" 0.0582099134254523 0.0401269029961368
"231" NA NA
"232" 0.0640691592366136 0.044089669851908
"233" 0.0611464969463625 0.0419919104081333
"234" 0.0611121339728526 0.0429369057154287
"235" NA NA
"236" 0.0634249919747708 0.0431389078536009
"237" 0.0608352082176786 0.0423410666674066
"238" 0.061280176928329 0.042311437453189
"239" 0.062011149537366 0.0430477990490722
"240" 0.0579451511370371 0.0400847820814357
"241" 0.0576476083636155 0.0395762462172208
"242" 0.0666300974495467 0.0462665235631995
"243" 0.0589906015944999 0.0409705092244729
"244" 0.0590331817082162 0.0404704103701499
"245" 0.0621780430305378 0.0430594047359165
"246" 0.0613067098702879 0.0438589490702571
"247" 0.0602958177686299 0.0418240049506828
"248" 0.0574722033529046 0.0399590557145781
"249" 0.0610802484071796 0.0421998069153325
"250" 0.0629703166246308 0.0425599191502977
"251" 0.0631126968695856 0.0435715812621684
"252" 0.0578500204856748 0.0401486607999426
"253" 0.0629300658656609 0.0433105237761931
"254" 0.0618994980034203 0.0430168167470098
"255" 0.0588119068508862 0.0405059623535525
"256" NA NA
"257" 0.0612530463793102 0.0432240555383767
"258" 0.0603638502461433 0.0411624094401283
"259" 0.056982438734022 0.0394996270085873
"260" 0.0581910351269043 0.040313292918797
"261" 0.0599144760575538 0.0413716520091776
"262" 0.0644613542829415 0.0443835011670672
"263" NA NA
"264" 0.0616381249911132 0.0419643625479078
"265" 0.0603440424688822 0.0421201783484569
"266" 0.0581149375581548 0.0412673197812322
"267" 0.0593234875100556 0.0408255454228446
"268" 0.0576703915071246 0.0403605199489625
"269" 0.059984347671843 0.0411426643380497
"270" NA NA
"271" 0.0623913597956173 0.0428048397444103
"272" 0.0612371314209879 0.0418532784579906
"273" 0.0632416608799434 0.0432911852011518
"274" 0.0623505827213108 0.042039025769287
"275" 0.0600706865934042 0.0412676201003382
"276" 0.0622206535082565 0.0430930967207347
"277" 0.0609868195317199 0.0425044776742002
"278" 0.0599761462047972 0.0411358975372044
"279" 0.0621695214519852 0.0428281999674876
"280" 0.0582453970791781 0.040020810569238
"281" 0.0634418359340132 0.0432630573307796
"282" 0.062323002696832 0.0433937465332297
"283" 0.0627909731380028 0.0428525201261948
"284" 0.0579592337687439 0.0397728443134568
"285" 0.0630658983524102 0.0430494500509241
"286" 0.0619548588896913 0.0428940684139081
"287" 0.0595020437732898 0.0405153096479624
"288" 0.0590683882956427 0.0400157984084122
"289" 0.0591712431706821 0.0403751869753657
"290" 0.0609622919020653 0.0421449253054443
"291" 0.0616397126753099 0.0424950997333964
"292" 0.0623246912910381 0.0424004702499787
"293" 0.061229901610345 0.0430288634818213
"294" 0.0590899971661179 0.0407147941656269
"295" 0.0629116063321735 0.0427963096291192
"296" 0.0601026798950786 0.0412670806318446
"297" 0.0627701630977287 0.0439650049799908
"298" 0.0599784615312523 0.0409764061748316
"299" 0.0624160538097763 0.042971949124147
"300" 0.0610758668029147 0.0420848541302206
"301" 0.0550786762617755 0.0390456242992105
"302" 0.0620223153853577 0.0419078945731174
"303" NA NA
"304" 0.0624300653142113 0.0434339806057127
"305" 0.0619941865972869 0.0421368092609349
"306" 0.0602210009980305 0.041424147279606
"307" 0.0579892487307755 0.039642803939174
"308" 0.0650266658558585 0.0444545633896591
"309" 0.0602552960812262 0.041583302588988
"310" 0.0593882238930809 0.0406648303700794
"311" 0.0622039364639359 0.0436987649730584
"312" 0.0573514399078463 0.0395569125797174
"313" 0.055746735818941 0.0386668103125368
"314" 0.0620502681175919 0.0421959300652132
"315" NA NA
"316" 0.0593020641474215 0.0408986520046972
"317" 0.0608651460234813 0.042187104485081
"318" 0.059404817686642 0.0410889051613546
"319" 0.0590124538124231 0.0407841873993482
"320" 0.0599666197907796 0.0405413725583413
"321" NA NA
"322" 0.0637363451283768 0.0449654750329216
"323" 0.0632742822055053 0.0432794010177162
"324" NA NA
"325" 0.0608077004800889 0.0412059947947912
"326" 0.0610174102197614 0.0418552230504885
"327" 0.0615290825776905 0.0430298395633672
"328" 0.0650933980272048 0.0454237946345694
"329" 0.0588733261899014 0.0407360826444553
"330" NA NA
"331" 0.061167792368935 0.043178740388543
"332" 0.0602772832934338 0.0411635622802889
"333" 0.0601003509748144 0.041817868529003
"334" 0.0608516743960049 0.0421524041652793
"335" 0.0602440265246345 0.0406867917835162
"336" 0.0623417371915439 0.0438215817623679
"337" 0.0620903727356221 0.0432878182664264
"338" 0.0628629623464854 0.0438861553932251
"339" 0.0609829491319197 0.0419618144532083
"340" NA NA
"341" 0.0605096984627149 0.0418375578813219
"342" 0.0618030978859288 0.0432402182806118
"343" 0.0587653539361691 0.0407036296229328
"344" 0.0592149271698832 0.0406503802391841
"345" 0.0645160704171968 0.0441550736311153
"346" 0.059807284598646 0.0414165826220165
"347" 0.0582890140019082 0.0404169458360356
"348" 0.0600485075741308 0.0421198539812818
"349" 0.0591042767887084 0.0406462944223607
"350" 0.0618457896804272 0.0441062201384793
"351" 0.0607416832148433 0.0413558319165506
"352" 0.0613541476589187 0.0415458477287542
"353" 0.0611791613786665 0.042310459572958
"354" 0.0595998241723196 0.0404623531359726
"355" 0.0632804392298574 0.0442886293541657
"356" 0.0613190742279631 0.0411072221924612
"357" 0.0586525757216631 0.0398926248380729
"358" 0.0627182816332319 0.0425779632942473
"359" 0.061419875042818 0.0426971123929207
"360" 0.0599009518697592 0.0412082141836992
"361" 0.0603721297824705 0.0421673704724579
"362" 0.0620812763899449 0.042372309387277
"363" 0.0635849095308114 0.042949858069058
"364" 0.0596180102107721 0.041256275886113
"365" 0.0618661346687352 0.0424261421563629
"366" NA NA
"367" 0.0639801953192159 0.0434517035547111
"368" 0.0631389332282044 0.0434069542310883
"369" 0.0609727564348475 0.0424198713298826
"370" 0.0611570594793269 0.0422045175547323
"371" 0.0611737531010613 0.0427771561805696
"372" 0.0585299384611913 0.0405923933180617
"373" 0.0616976704102685 0.0437159250161324
"374" 0.0580378870771554 0.0400356931843222
"375" 0.062787943344004 0.0433301234380403
"376" 0.0619056448984993 0.0426661197829283
"377" NA NA
"378" 0.0610978043836395 0.0428493743366577
"379" 0.0600138832580961 0.0419322342963485
"380" 0.0575200246734466 0.039597314428659
"381" NA NA
"382" 0.0601098321395701 0.0415356261933012
"383" 0.0613874547108315 0.0433768998822762
"384" 0.0613242791537656 0.0427642904378227
"385" 0.0607309339504151 0.0416865363357745
"386" 0.0606157877007757 0.0415656463896855
"387" 0.0603208685836079 0.0414569044470278
"388" 0.0640648258215648 0.0443663214458614
"389" 0.0589809918028892 0.0407003163706224
"390" 0.0603605653664483 0.0424724815598189
"391" 0.0614225902391438 0.0422632969112385
"392" 0.0584192421947186 0.0405427637556161
"393" 0.0637719809423586 0.0433250539158823
"394" 0.0605488179977089 0.0434956434977277
"395" 0.0631171529824937 0.0436431815021494
"396" 0.0588520709007006 0.0404647478585889
"397" 0.0624804141788996 0.0434567139460883
"398" 0.0623253191379742 0.0429501271473599
"399" 0.0624127773152154 0.0425069631033239
"400" 0.0621996025482672 0.0433819935275467
"401" 0.0608142003359724 0.0417316333190099
"402" 0.0608470814585391 0.0427376911128321
"403" 0.0629673674480217 0.0430248370718087
"404" 0.064300224543637 0.0447944844200677
"405" 0.0603897359573471 0.0413062287201867
"406" 0.058760851647465 0.0404830601331953
"407" 0.0624551316461244 0.0432206666145332
"408" 0.0593885320493558 0.0406309034494581
"409" 0.0574461072777329 0.0397378255677126
"410" 0.0627193316467046 0.0427312194842229
"411" 0.0616427872809426 0.0422138375596517
"412" 0.0613356052789849 0.042139328370614
"413" 0.062401799871899 0.0433515716982585
"414" 0.0633386035543616 0.0438601325631698
"415" 0.0622381344093243 0.0424058669654828
"416" 0.0608799761280154 0.0429422871020622
"417" 0.0610812202467094 0.0414049497608224
"418" 0.0616536400299734 0.0421547577246483
"419" 0.0594313673858365 0.0414228323143999
"420" 0.0600620763597106 0.0422406904716284
"421" 0.0615623219646425 0.0426068119468158
"422" 0.0641441942822228 0.0446632889634466
"423" 0.0648728216362961 0.0453769619012863
"424" NA NA
"425" 0.0612725982799443 0.0422529070351248
"426" 0.0610330226267715 0.0419408606780236
"427" 0.0608976853964974 0.0419902842160842
"428" 0.0594593467606539 0.0419041560257997
"429" 0.0636590527928974 0.0439030887137923
"430" 0.0602156304039761 0.0412260411166072
"431" 0.05746601631163 0.0403848923391634
"432" 0.0611434433144847 0.0423053358187386
"433" 0.058810186136516 0.0404153068648848
"434" 0.0573534310877881 0.0399139883562932
"435" 0.061724284347424 0.0427560541247897
"436" 0.0613194529646529 0.0422323144439195
"437" 0.0581449888212916 0.0399306012668202
"438" NA NA
"439" NA NA
"440" 0.0612896806044616 0.0421806553626901
"441" 0.0591474084841283 0.0405630817877166
"442" 0.0584411818904183 0.0396501227229393
"443" 0.0621272381435353 0.0433484934681864
"444" 0.0610695700252457 0.0417372948221577
"445" 0.061107686671969 0.0421923103913213
"446" 0.0622372647439607 0.0427919687018568
"447" 0.0623436735165691 0.0419652262896637
"448" 0.0641626875379067 0.0438601437709941
"449" 0.0611938776597723 0.0417964969497878
"450" 0.0603253913137015 0.0421682970344461
"451" NA NA
"452" 0.062742982031889 0.0434057994002529
"453" 0.0588495033131904 0.0408978400019917
"454" 0.0579489950435058 0.0398804081492404
"455" 0.0588476205475657 0.0409612958111074
"456" 0.0598306731826655 0.0416074739324212
"457" 0.0638306586723489 0.0439691421727193
"458" 0.0596048397755172 0.0414379282679371
"459" 0.0620379150852465 0.0426120868702333
"460" 0.0604587113462683 0.041041529563109
"461" 0.0642054765772098 0.0450577062805515
"462" 0.0601434396324394 0.0422180250961027
"463" 0.0626163381227942 0.0434723511811159
"464" 0.0592390746239444 0.0415027260041699
"465" NA NA
"466" 0.0568220655784144 0.0389780590784773
"467" 0.0618334949302001 0.0427992336550244
"468" 0.064326194911447 0.0450186916133606
"469" 0.0604356054749995 0.0404867828375676
"470" 0.0586350496976186 0.040486376891866
"471" 0.0623058454233537 0.0420415327121838
"472" 0.0599845622925795 0.041271418670534
"473" 0.0614275771671697 0.042030118008536
"474" 0.0627288702750754 0.043283657585879
"475" 0.0593876147899767 0.0416819741042584
"476" 0.0629655857849878 0.0431817072388025
"477" 0.0610204551119341 0.0419888694332819
"478" 0.0602061761945643 0.0423087171165073
"479" 0.0612748115423056 0.0423789755988475
"480" 0.0614892892458692 0.042728344330631
"481" 0.0621187201105106 0.0437876938326288
"482" NA NA
"483" 0.0589103481933615 0.0406298836020738
"484" 0.0607567743923771 0.0415878062427297
"485" 0.0668932856067388 0.0447079428801745
"486" 0.0601157532232154 0.0413616635799398
"487" 0.0604031178491595 0.0413070022888796
"488" 0.0561723375050359 0.0395147467144684
"489" 0.0586199415901658 0.040900504025543
"490" 0.0620783115995392 0.0430497432029077
"491" 0.0625091145127853 0.043895688789166
"492" 0.0611180124129795 0.0419412698728772
"493" 0.0614896909468424 0.0420757081258475
"494" 0.0632386894952969 0.0437288858493777
"495" 0.0576582202025851 0.040159365343619
"496" 0.0609450049210424 0.0410476558680427
"497" 0.062936978011575 0.0437041895730917
"498" 0.0618703366560954 0.0430318016201694
"499" 0.0640171677865152 0.043795420427617
"500" 0.0579425664056053 0.0402580423603149
"501" 0.0578474966303239 0.0401614662429566
"502" 0.0633646344559378 0.0435750707837845
"503" 0.0617966259178241 0.0415158394152841
"504" 0.0642495194607024 0.0457125266861952
"505" 0.0614162777362511 0.0426536933343489
"506" 0.0606719381488871 0.0420166060407045
"507" 0.059173188799968 0.0406446706347528
"508" 0.0612203445140004 0.0410855748961252
"509" 0.0627885846301901 0.0435797367120862
"510" 0.0629710010402079 0.0434082516748908
"511" 0.0587841685607942 0.0405101908014061
"512" 0.0625655945222988 0.0433319638175623
"513" 0.0645708133831614 0.0441601789946074
"514" 0.0612377729798972 0.0422459138447061
"515" 0.0610348905461678 0.0423874205133301
"516" 0.0624242103625442 0.0422089027245456
"517" 0.0593017562029492 0.0412689021972677
"518" 0.062091965187513 0.0426502090073049
"519" 0.0614394633014127 0.0421662081699095
"520" 0.0636495653356019 0.0442149431694426
"521" 0.0593345410312863 0.0414778988810485
"522" 0.0625146238154179 0.0426060329334555
"523" 0.0585476908990908 0.0407340448485914
"524" 0.0588065044451302 0.0416128164892766
"525" 0.0606920282958001 0.0416104597338272
"526" 0.0599561705332422 0.041648737379493
"527" 0.058911307244651 0.0409268415640688
"528" 0.0591194712090265 0.0402139238632271
"529" 0.0622161908399401 0.0437701907882145
"530" 0.064200618620832 0.0443213759623385
"531" 0.062321872645643 0.0429842152623878
"532" NA NA
"533" 0.0608438823215417 0.0421877398909762
"534" NA NA
"535" 0.0614693669534562 0.0427471949708646
"536" 0.0622389666879287 0.0438666799263822
"537" 0.0602877818461088 0.0416213893854848
"538" 0.0634791759483288 0.045248612629768
"539" 0.0630365955871005 0.0439004450106298
"540" 0.0601515049464496 0.0414951495982641
"541" 0.0615988857935572 0.0422941744733978
"542" 0.0598820991369953 0.0421823950613162
"543" 0.0595250740440444 0.0416622475210372
"544" 0.0613446224385505 0.0416609259444911
"545" 0.0610309904949819 0.0420871291302137
"546" 0.0584579279789054 0.040336410283953
"547" 0.060701567223149 0.0424157709197773
"548" 0.0615277300450757 0.0416272461290639
"549" 0.0635808651492119 0.043769675216861
"550" 0.0606220983149142 0.0413512383629454
"551" 0.0624191696371789 0.0432725918259013
"552" NA NA
"553" 0.0611523895325322 0.042450196431397
"554" 0.0596100224787412 0.041221849978444
"555" 0.0611361435854416 0.0419861389289739
"556" NA NA
"557" 0.0657849836570989 0.0454285670576671
"558" 0.0617951545555945 0.0420146408057075
"559" 0.0610906196956753 0.0418433165243704
"560" 0.0587367323760762 0.0407792763592689
"561" 0.0622553268366098 0.0432036396310183
"562" NA NA
"563" 0.0617404778892376 0.0423763918005375
"564" 0.0623118543750482 0.0426930161399524
"565" 0.0616652780349901 0.0417216250065542
"566" 0.0604518107737213 0.0424090756579604
"567" NA NA
"568" 0.0618711516149046 0.0432903555366951
"569" 0.0594039802395955 0.041225524020648
"570" 0.0608436241391863 0.0418050808610989
"571" 0.061863347013229 0.0426908147411214
"572" 0.0610753965226364 0.0422197276271316
"573" 0.063452536531322 0.0442522657611851
"574" 0.0588197509497729 0.0402534140874466
"575" 0.0615620454359783 0.0426938211124726
"576" 0.0600831909121835 0.0410393188151627
"577" 0.0603325532856296 0.0409768180035596
"578" 0.057930448327266 0.0401157913174198
"579" 0.0572365920545213 0.0401123354003695
"580" 0.0567154019185683 0.0395064581363274
"581" 0.0612470472301269 0.0421750565360455
"582" NA NA
"583" 0.0604062869651183 0.0419307501355593
"584" 0.0606596113914758 0.0414709333274272
"585" 0.0614149655537836 0.0426736802178301
"586" 0.0573808977224456 0.0399574290085262
"587" 0.0595060209498568 0.0409374554526265
"588" 0.0641660241166495 0.0433731106679094
"589" 0.0598941709363039 0.0416580208370264
"590" 0.0627646928789234 0.0427705721851529
"591" 0.0647086879521001 0.044765273612712
"592" 0.0601376828910655 0.0418316534985562
"593" 0.0589955910147107 0.0407612672765773
"594" 0.0643598938680059 0.0438481522348431
"595" 0.063743593064878 0.0434013472191388
"596" 0.0608637159029319 0.0426521732716192
"597" 0.0589905899591801 0.040810843287733
"598" 0.0605936091795699 0.0419127962837933
"599" 0.0597002856655637 0.0416418493004326
"600" 0.0633904958642206 0.0441342232507492
"601" 0.0613816805005993 0.0421867717933302
"602" 0.0607715388573923 0.0423921186220108
"603" 0.0615963812590139 0.0432673249041185
"604" 0.059960473152522 0.0418052441570457
"605" 0.0630283944887569 0.0424734068327806
"606" 0.0641297318547739 0.0444954969517029
"607" 0.0582196047854094 0.0407252423903948
"608" 0.0601813468800475 0.0410760579505183
"609" 0.0633171154007103 0.0435210147968927
"610" 0.0588080990436261 0.0400323546121051
"611" 0.0617024603437677 0.0423478232260728
"612" 0.0635683659200119 0.0430548989155815
"613" 0.0611611431607431 0.042201868430781
"614" NA NA
"615" 0.0634617216791805 0.0436925144376579
"616" NA NA
"617" 0.0599552728690044 0.0415336828569123
"618" 0.06090995615628 0.0422687537881883
"619" 0.0586140203134801 0.0403441814703733
"620" 0.0597074256480686 0.0414484566324486
"621" 0.0611065519390344 0.0429420385383373
"622" 0.0624370849854538 0.0427260055199617
"623" 0.0602050516402229 0.0421372901457833
"624" 0.0614715753405007 0.0419983660690353
"625" 0.0594623077323345 0.0414631788367671
"626" 0.0606952389829137 0.0414132702045717
"627" 0.0626613013009541 0.0432198023483708
"628" 0.0599930123665602 0.0416591772802258
"629" 0.0587693202280432 0.0403113081071165
"630" 0.0605881220402362 0.0426831468829553
"631" 0.0596343959455887 0.0419537911236557
"632" NA NA
"633" 0.0617003595444463 0.0421300158833212
"634" 0.0643467569796845 0.044207689323307
"635" 0.061295677484504 0.0414494432417542
"636" 0.0605803702805677 0.0419150995043136
"637" 0.0614421302905761 0.0429214922853323
"638" 0.0573590062150576 0.0392687045243772
"639" 0.0604171035913027 0.0423408441740707
"640" 0.0620095469134519 0.0423046849597918
"641" 0.0615811176394515 0.0417036088337509
"642" 0.0619720149837303 0.0432941647157689
"643" 0.0606545436142381 0.0415289119299898
"644" 0.0615682784571018 0.0429995457375877
"645" 0.0608249366993493 0.0429605705006885
"646" 0.05827117905969 0.0409252231276604
"647" NA NA
"648" 0.0625526636061126 0.0425297236448433
"649" 0.0553523914723766 0.0380427294378399
"650" 0.0602350576524817 0.0414321421816348
"651" 0.0618842220315445 0.0431432069626789
"652" 0.064700388268345 0.0442245482957391
"653" 0.0607292316483433 0.0421474302279442
"654" 0.0612192073550104 0.0429338563785015
"655" 0.0596088420613246 0.041667442693299
"656" NA NA
"657" 0.06023759105158 0.041725924218305
"658" 0.0634844344488555 0.0438222664001422
"659" NA NA
"660" 0.0596983797919875 0.041296859783957
"661" 0.0601496584826163 0.0414154228201638
"662" 0.0628650357490993 0.0430826703472643
"663" 0.0592306178034166 0.0408457696348331
"664" 0.0575751366943251 0.0402425889424763
"665" 0.0601771306148839 0.0419242364750117
"666" 0.0651111130734557 0.0444682510067107
"667" 0.0616512253865537 0.042885791259291
"668" 0.062399728558334 0.043180871464829
"669" 0.0629659931327122 0.0437488842808562
"670" 0.0581001809350193 0.0399241344240047
"671" 0.0608663024846087 0.0416531682818933
"672" 0.0605885975484664 0.0423381853175487
"673" 0.0612973623224218 0.041827948518884
