"V1" "V2"
"118" -1.00809245561497 0.668852210472152
"119" -0.874032317575326 0.572167156376827
"120" -0.914220994644488 0.596362645086549
"121" -0.814666258598448 0.538710942881582
"122" -0.924366535084682 0.619987959600891
"123" -1.01586513105161 0.671214319782367
"124" -0.951068782807745 0.637874753487486
"125" -0.933678299853365 0.631999091576187
"126" -0.84384430533233 0.566510722412655
"127" -0.934683939475272 0.619782536419823
"128" -0.949696619136951 0.635721437616463
"129" -0.812596529748709 0.552224124634439
"130" -0.936791470375382 0.618681042705484
"131" -0.864094879054207 0.570459178094208
"132" -0.836546399676057 0.549798740224038
"133" -0.912037132808652 0.602403093032788
"134" -1.00941617620699 0.656265680800064
"135" -0.860141000345547 0.57260805632855
"136" -0.903025243305145 0.610357474557614
"137" -0.909342985051872 0.605183715033655
"138" NA NA
"139" -0.855326106687734 0.57757051412535
"140" -0.912974399461445 0.603876394565348
"141" NA NA
"142" -0.965763664406034 0.639212673520669
"143" -0.942871693778063 0.631656525833748
"144" -0.887029117288161 0.587740191592609
"145" -0.963506735510538 0.660380450766741
"146" -0.781555762773914 0.520215456275089
"147" -0.848557626735216 0.569556173276644
"148" -0.897665391866233 0.601642692085414
"149" NA NA
"150" -0.97867413934051 0.659945615166016
"151" -0.7859671086389 0.542903157620442
"152" -0.814750311243907 0.545338223647985
"153" -1.01989267707217 0.675698176013173
"154" -0.832113837748503 0.56448495412651
"155" -0.856985042144631 0.567357346891288
"156" -0.875944197147375 0.58827745436804
"157" -0.917936570982984 0.600109431018573
"158" -0.885002120259871 0.584352979168596
"159" -1.00593293712607 0.665949176530078
"160" -0.91914071885904 0.608956869968059
"161" -0.883506943588175 0.59841537909404
"162" -0.803632185748836 0.543830147651513
"163" -0.899350104028576 0.597793222275297
"164" -0.856849316233188 0.568052827221273
"165" -0.821985841804784 0.551572456698254
"166" -0.870406042673988 0.582682782197492
"167" -0.77565160218455 0.50876672318081
"168" -0.806842772956684 0.547179132076482
"169" -0.853180761270602 0.562428419536274
"170" -0.804712085816605 0.537604082037274
"171" -0.837584623210851 0.567670414706089
"172" -0.970076207944687 0.639977422353798
"173" -0.952861713145792 0.640051413758806
"174" -0.84067220503315 0.555019679586801
"175" -0.979881904403924 0.649216823611993
"176" NA NA
"177" -0.848078570756801 0.556551162296467
"178" -0.947871898646759 0.637144498620766
"179" -0.913212795976121 0.613175955538206
"180" -0.904442859744558 0.597944880353532
"181" -0.914700410924797 0.597552948753044
"182" -0.877740568628213 0.593223812531723
"183" -0.935882028318496 0.63184785441937
"184" -0.851868717797492 0.56425239763053
"185" -0.832269850419971 0.549774785352051
"186" -0.857175457249688 0.568438460646154
"187" -0.826176601960668 0.56805355232413
"188" -0.864932801784285 0.566573343093951
"189" -0.884236995043681 0.585063830256514
"190" -0.922092510445963 0.62012250204282
"191" -0.864716790981941 0.582472548501334
"192" -0.876870713597942 0.590131931169572
"193" -0.85791186779074 0.574873973829049
"194" -0.845667996138135 0.560562066347619
"195" -0.825641880718829 0.561344621783898
"196" -0.976201164424062 0.648132567938194
"197" NA NA
"198" NA NA
"199" -0.796745364582988 0.526233873410868
"200" -0.928790804475015 0.619081350360883
"201" -0.922111395769733 0.61652616403215
"202" -0.915328699727652 0.624356684633358
"203" -0.846579943961145 0.571580642576175
"204" -0.811473273231578 0.540475439786105
"205" -0.96368546376114 0.634640441720015
"206" NA NA
"207" -0.908328245557493 0.612076237597097
"208" -0.918724853182317 0.616054402253369
"209" -0.918678632226018 0.621635553812264
"210" -0.892280092932493 0.596008536926353
"211" -0.908262845521728 0.604226538234931
"212" -0.916266319055582 0.611859895038779
"213" -0.908514013203064 0.597306618368329
"214" -0.941098835152832 0.63102742820513
"215" -1.01063457300182 0.675001011708726
"216" -0.966900639838701 0.632676376808627
"217" -0.85256114168583 0.578411121827496
"218" -0.705522053119705 0.477078570858623
"219" -0.911573341023628 0.610769676876201
"220" -0.931757926242739 0.606140550385893
"221" -0.910125603234833 0.61009534372696
"222" -0.873159223683545 0.590386647607
"223" -0.942116098078957 0.633587785235252
"224" -0.931360882634995 0.625616496778848
"225" -0.950339891724918 0.620566255835381
"226" -0.828698328103053 0.567922638096729
"227" -0.890346584613029 0.592828887692403
"228" -0.852568802541519 0.567176860898876
"229" -0.911726847453681 0.601029873161989
"230" -0.888122495849946 0.601138979897797
"231" -0.848648933308181 0.571803463797728
"232" -0.915730040507761 0.60029431772705
"233" -0.945662340315184 0.622452773887795
"234" -0.928648310752878 0.619004769926501
"235" -0.822072182260256 0.546542310572983
"236" -1.01505330020091 0.671185088401376
"237" -0.969834567736396 0.65331916552537
"238" -0.887304291411683 0.588040012729949
"239" -0.93127591663 0.591928325093607
"240" -0.892975328756207 0.596114624250023
"241" -0.891840378725202 0.602732271855457
"242" -0.887819565100786 0.595794289314184
"243" -0.865361160596236 0.570668512572003
"244" -0.802612277029742 0.542498360295545
"245" NA NA
"246" -0.853806536062085 0.560484523682527
"247" -1.01231656626399 0.671634233418496
"248" -0.952163329130821 0.629309214811099
"249" -0.897686139440535 0.603606776787292
"250" -0.925146868264666 0.629299959656607
"251" -0.935374563401522 0.62742585364336
"252" -0.884539951658338 0.590973689372501
"253" -0.929615718292733 0.618356449561837
"254" -0.882228294985503 0.589778858935913
"255" -0.909104165828989 0.609080081317007
"256" -0.986204617974436 0.657343206665136
"257" -0.867652632365981 0.565677822935378
"258" -0.98716609612454 0.649160445138514
"259" -0.887883564770806 0.591909067863701
"260" -0.932593835630462 0.638686018727355
"261" NA NA
"262" -0.923324733241362 0.615939718178426
"263" -0.908280169718208 0.601383389399528
"264" -0.965642048846936 0.639461037128785
"265" -0.913420175557109 0.618621225488617
"266" -0.894846767948303 0.602184640390215
"267" -0.93699823320721 0.616782385590127
"268" -0.837072895779552 0.561175531552008
"269" -0.939508738362239 0.632693360040911
"270" -0.977461368222774 0.64935207972641
"271" -0.843758364096727 0.577204572038754
"272" -0.88069571981668 0.578898141352271
"273" NA NA
"274" -0.84755803964198 0.569496922810002
"275" -0.831751212450954 0.565921230789754
"276" -0.906178004003405 0.613664699844001
"277" -0.857191402238303 0.568830537337748
"278" NA NA
"279" -0.861144182358812 0.566294003192207
"280" -0.891004462199322 0.594346234937355
"281" -0.838381691228174 0.552301792520668
"282" -0.847609960193714 0.567273186284914
"283" -0.96030898332419 0.637935209765221
"284" -0.914487820035387 0.601532532055741
"285" -1.06943856575235 0.699466376362966
"286" -0.945799174849379 0.621876893955685
"287" -0.857687496455172 0.573901918518741
"288" -0.937684744024255 0.621361586525933
"289" -0.859861731428354 0.556791335648211
"290" -0.884721374612132 0.590130965555027
"291" -0.910091630973723 0.620572984346853
"292" -0.884075596425268 0.595148830112376
"293" -0.901291907175201 0.598402071265196
"294" -0.882645032521679 0.585236153532505
"295" NA NA
"296" -0.905089967031763 0.612678841925147
"297" -0.914634903638219 0.606824659018698
"298" NA NA
"299" -0.927523020740553 0.611401009180734
"300" -0.804205272739262 0.545154001055695
"301" -0.873434133749449 0.588791194720022
"302" -0.990425654765923 0.656674783780804
"303" -1.06936832803257 0.712921661273175
"304" -0.874348745069918 0.591332861558856
"305" -0.880874703392163 0.581241793245724
"306" -0.952933783075887 0.63063181239473
"307" -1.00584794643375 0.670829716525737
"308" -0.899191912513961 0.602171742261784
"309" -0.860201072639937 0.582410253414865
"310" -0.980893232692245 0.647283273705455
"311" -0.880430864460828 0.580169954690046
"312" -0.911188270808739 0.607601923831884
"313" -0.898599680439151 0.609286054820642
"314" -0.860774621760314 0.559411474102502
"315" -0.869960563869548 0.559924662803024
"316" -0.889912380181773 0.591839892028424
"317" -0.891426623047174 0.594123522528965
"318" -0.865110264050387 0.576360553510511
"319" -0.850867689597608 0.586323310463594
"320" NA NA
"321" -0.916254371362344 0.60912656714907
"322" -0.878062288266939 0.593193776769834
"323" -0.769308127044897 0.51523762361021
"324" -0.937378658604092 0.630636940053924
"325" -0.789285911165586 0.532996118338325
"326" -0.77822029679099 0.512945766766996
"327" -0.909757838913807 0.60304599742142
"328" -0.953584148482777 0.630833974015516
"329" -0.892064242281907 0.584991539747233
"330" -0.923877124282285 0.620926487953186
"331" -0.831744091728331 0.55253782787784
"332" -0.976273415590071 0.650634285477997
"333" -0.955014575860838 0.643203395697442
"334" -0.886179763726725 0.585913262849498
"335" -0.892284993129256 0.607063031257577
"336" -0.883031431131949 0.582583963944964
"337" -1.01309407246595 0.668429697198463
"338" -0.914841960828514 0.606082878258704
"339" -0.834504833518881 0.561240163137337
"340" -0.885843445158817 0.588860534901279
"341" -0.842166686408689 0.555357619264824
"342" -0.884935728773123 0.596760653080096
"343" -0.968230025193624 0.639492550097473
"344" -0.986097271714315 0.660127176936717
"345" -0.994495676329265 0.67107728443394
"346" -1.02886123860518 0.674226202491682
"347" -0.875033944293929 0.582026617352495
"348" NA NA
"349" -0.923302451113183 0.6187250811412
"350" NA NA
"351" -0.782651669793517 0.518099771305585
"352" -0.891304436124323 0.586064356657112
"353" -0.903172548002882 0.611351612799359
"354" -0.791083042768241 0.532393270504603
"355" -0.847591847656118 0.582942440974245
"356" -0.891884922903488 0.591761493049821
"357" NA NA
"358" -0.863622672012815 0.585540938844343
"359" -0.898898646204867 0.594855409783309
"360" NA NA
"361" -0.898000204784529 0.598047126046643
"362" -0.894095386376664 0.604747218810984
"363" -0.8862214753883 0.584939455177942
"364" -0.893385175850236 0.60789887989835
"365" -0.869308853152932 0.562135014264431
"366" -0.897586200244166 0.589211698152606
"367" -0.94968028595067 0.62209048406239
"368" -0.975524949000443 0.658004300739689
"369" -0.880797604937729 0.605888680636729
"370" -0.993919151187586 0.650280037582724
"371" -0.918729538055569 0.617202088877032
"372" -0.883720744818457 0.57741626852672
"373" -0.89095751684707 0.593080664707916
"374" -0.833924062228739 0.551394486229397
"375" NA NA
"376" -0.953711716718194 0.6329516965351
"377" NA NA
"378" -0.888237823969651 0.599502042043707
"379" -0.834716902285571 0.560204077654195
"380" -0.903546459277388 0.607931254751268
"381" -0.839468048623326 0.548986936880476
"382" -0.890436348850107 0.592095067397644
"383" -0.821891677179001 0.555881388532053
"384" -0.950925360113856 0.641612983786148
"385" -0.80333929201603 0.532551574106496
"386" -0.870127476186784 0.590725040115944
"387" -0.867912730703696 0.587315944202124
"388" -0.845970237245915 0.555498524938131
"389" -0.886134252675041 0.591939671953921
"390" -0.895252568139121 0.586941123810718
"391" -0.862418517477349 0.56707934931382
"392" -0.922104865589386 0.620062690794034
"393" -0.904149455420412 0.597311622690162
"394" -0.879253502391517 0.588065024146493
"395" -0.934462289007596 0.622078593087301
"396" -0.870614581428206 0.595728430702204
"397" NA NA
"398" -0.994588421296739 0.668300943876868
"399" -0.776422573524151 0.518608767651365
"400" -0.940686096252181 0.629116874227746
"401" -0.891269247367507 0.592670640258657
"402" -0.914184547603473 0.612789570791591
"403" -0.908879212497384 0.607098304028535
"404" -0.857091204056538 0.57200941416128
"405" -0.897093547191709 0.591198731808673
"406" -0.901140631009769 0.595121573280455
"407" -0.918978308167903 0.615712205645835
"408" NA NA
"409" -0.949637765227137 0.632978578559662
"410" -0.880676422077368 0.59602600948556
"411" -0.951112123410189 0.624920034862235
"412" -0.989146345571328 0.656670698886236
"413" -0.892838451715488 0.587578828729566
"414" -0.906203988568592 0.590921660129169
"415" -0.93895460367927 0.628013287908561
"416" -0.93623828941351 0.631535540963963
"417" -0.905665720174885 0.60190759382311
"418" -0.852045385047265 0.558825841909396
"419" -0.905831286982017 0.605944977416049
"420" -0.844174932575901 0.555495931815933
"421" -0.904322461073779 0.600462762015481
"422" -0.962147445048762 0.654348832457628
"423" -0.87722648525331 0.589566903204082
"424" -0.952528843501162 0.631454695911274
"425" -0.972376949999573 0.648223938325922
"426" -0.908432776787941 0.59939723616462
"427" -0.994561782285536 0.66007062899709
"428" -0.904873555856248 0.587251382436344
"429" -0.899907818628773 0.603644458933832
"430" NA NA
"431" NA NA
"432" -0.901923443744663 0.59517586874405
"433" -0.924158975347688 0.617481580855774
"434" -0.827688485129877 0.539062826426661
"435" -0.826861565402054 0.555668211169281
"436" -0.889375685479457 0.597782824681675
"437" -0.875900315414422 0.598326442739654
"438" -0.907385469677614 0.59838494811842
"439" NA NA
"440" -0.893554896262058 0.589702237397234
"441" -0.894485645481017 0.608422352143968
"442" -0.92419965180148 0.608928764451421
"443" -0.899454588504136 0.601365779107746
"444" -0.992150810862503 0.659373940419633
"445" -0.931897691493274 0.62499241786078
"446" -0.788010198528221 0.530689841187771
"447" -0.845503010437745 0.560554626571966
"448" -0.832371437689752 0.570456226370622
"449" NA NA
"450" -0.924803664735514 0.614584133279289
"451" NA NA
"452" -0.903367959572563 0.605051414984185
"453" -1.01628465793923 0.664232305974292
"454" -0.86271423682458 0.557949754625081
"455" -0.875785937910853 0.571600929200445
"456" -0.770506965103405 0.515461734816066
"457" -0.922008176947666 0.606293363590837
"458" -0.932329878283936 0.61358309944861
"459" -0.848418361856618 0.572592929559602
"460" -0.88688747517613 0.607655532134824
"461" NA NA
"462" -0.959056339500327 0.640126467185705
"463" -0.881550589051807 0.582236630422782
"464" NA NA
"465" -0.920409522069182 0.620116081628215
"466" -0.978766364958456 0.65501185186424
"467" -0.848067850967004 0.571049305748316
"468" -1.01282071328885 0.666924039124458
"469" -0.813715447092802 0.546891553297536
"470" -0.920607865549128 0.617058223034463
"471" -0.902295000739774 0.612865690635452
"472" -0.852936196658126 0.572803453409632
"473" -0.927913862473469 0.616359031430819
"474" -0.885971827901875 0.575825157733731
"475" -0.963792075366107 0.641248370915237
"476" -0.946714191223307 0.626003329840893
"477" -0.929115348383894 0.620906005377243
"478" -1.0451813972182 0.706727246341224
"479" -0.867804147875223 0.577828856079094
"480" -0.924238031668709 0.62208787725646
"481" -0.904743539598696 0.599168584330054
"482" -0.876028006967028 0.588380297068789
"483" -0.858830692174 0.57829113494183
"484" -0.819752964596285 0.551126879024552
"485" -0.992837275452899 0.652973790997929
"486" -0.965219049321191 0.630595341501342
"487" -0.834876944665451 0.55958890390064
"488" -0.887353230048372 0.601570270381241
"489" NA NA
"490" -0.922022556659935 0.610587114278949
"491" -0.925478235625912 0.609020054887811
"492" -0.913923017480803 0.608360050553849
"493" -0.818888797672888 0.547773593680099
"494" -0.947375373994393 0.623923769102256
"495" -0.974076848553721 0.648700264006603
"496" -0.845630819834298 0.559420842999709
"497" -0.857787595589453 0.570932252069904
"498" -0.877321074036592 0.581121389778387
"499" -0.908043787824235 0.594240742448711
"500" -0.857095253991716 0.571120566340996
"501" -0.902375123011541 0.588086208482832
"502" -0.917629448353653 0.605135754622307
"503" -0.833085596207826 0.559221085506613
"504" -0.903550635462228 0.600368350358882
"505" -0.963163683558399 0.639353857145387
"506" -0.891702618199253 0.580378356256761
"507" -0.897388519844562 0.599509110491191
"508" -0.938377702226887 0.633445300976
"509" -0.915120267201207 0.62297901207289
"510" -0.915770109318578 0.610768889551731
"511" -0.966281432930056 0.641596162157893
"512" NA NA
"513" -0.849453806164306 0.560587900474254
"514" -0.933011385684714 0.610821034757986
"515" -0.846785385905943 0.563207755803011
"516" -0.885726567106098 0.58903723588391
"517" NA NA
"518" -0.877504914213494 0.582450541028713
"519" NA NA
"520" -0.932504386988519 0.627560549148803
"521" -0.896373488364566 0.600446140800723
"522" -0.891920524468937 0.602883508495248
"523" -0.882869700662148 0.584540464090879
"524" -0.870654125112627 0.584152665789352
"525" -0.965912455579631 0.64275892709224
"526" -0.975661581548049 0.634693117280766
"527" -1.0107179726128 0.665255603150302
"528" -0.854410945045357 0.566312003525062
"529" -0.943666196332074 0.63418684139734
"530" NA NA
"531" NA NA
"532" -0.861349558075587 0.576616505034769
"533" -0.888622295067414 0.59689503944735
"534" -0.856240668198911 0.571741431872204
"535" -0.956597680100804 0.632918323005789
"536" -0.863153922815263 0.579223479162541
"537" -0.854435291906197 0.558431374744794
"538" -0.90869831000926 0.589826383273615
"539" -0.893611924125888 0.598206296690921
"540" -0.870260154993989 0.586449252675219
"541" -0.909928772637301 0.602137335568904
"542" -0.820665143150484 0.540819484330513
"543" -0.957946679856849 0.63673347461153
"544" -0.911829833662721 0.599622435880419
"545" -0.870514195155299 0.576624982939624
"546" -0.913470483867236 0.602392759874048
"547" -0.820109586323401 0.548023139690705
"548" -1.01976487320775 0.679121305306576
"549" -0.872788940036136 0.596181537489517
"550" NA NA
"551" -0.907546331092187 0.613031405329039
"552" -0.846826530759848 0.563546873061349
"553" -0.944572741666668 0.635691881249247
"554" -0.916918333284694 0.610400207258022
"555" -0.774207795962708 0.536901013553834
"556" -0.900190534983995 0.607907969914642
"557" -0.999748676852107 0.664729891990461
"558" -0.877732671409597 0.578563331319062
"559" -0.836202117294351 0.558479292285377
"560" -0.918002097048543 0.606342022361613
"561" -0.936453109128684 0.628522447721841
"562" -0.85330048525268 0.554870416958447
"563" -0.806214576446576 0.538260145675613
"564" NA NA
"565" -0.993320217712699 0.654407529327716
"566" -0.960291219600902 0.64621354605059
"567" -0.890759740224244 0.595312489279831
"568" -0.955423710863959 0.639492505132615
"569" -0.868775056167192 0.587622104939376
"570" -0.844374893537096 0.57447440472936
"571" -0.951085390556223 0.643876855281988
"572" -0.943161734641877 0.637941762094715
"573" -0.951365772405922 0.62288273363671
"574" NA NA
"575" -0.940003433747782 0.621277582207845
"576" -0.824734835237922 0.545128968126312
"577" -1.04473158076807 0.686564575506475
"578" -0.862319211622399 0.569044110321403
"579" -0.894978293266935 0.596603272820038
"580" -0.957480263358116 0.642042740526621
"581" -0.823495410485785 0.549621224631808
"582" NA NA
"583" -0.787113973057908 0.518831967243651
"584" -0.957616358957281 0.627806315650423
"585" -0.940669544007959 0.629306201364096
"586" -0.916145215178579 0.611804416040742
"587" NA NA
"588" -0.881662378072644 0.58002397433852
"589" -0.852667070191576 0.57195741708761
"590" -0.882476637828192 0.584992763672576
"591" -0.845490523531638 0.58001622956652
"592" -0.877038548665771 0.586098813100246
"593" -0.882925986924954 0.582664478882302
"594" NA NA
"595" -0.877540150813487 0.5885409980386
"596" -0.926823001851072 0.628076312815687
"597" -0.913998587325876 0.612650138266815
"598" -0.887125715995848 0.585007345456193
"599" -0.921856269442641 0.608305317926262
"600" -0.896124940651567 0.596346571966286
"601" -0.868717242443182 0.563533923014178
"602" -0.864480951452578 0.575689519781734
"603" -0.805785115978944 0.533562278896157
"604" -0.858623331915643 0.562651098352909
"605" -0.823115268362466 0.558911345577035
"606" -0.89841398360876 0.596375808539936
"607" -0.899561465380046 0.59796626294589
"608" -0.907613703781731 0.600178137920861
"609" -0.90430525476971 0.602464732363305
"610" -0.91896313851235 0.612387770511076
"611" -0.854696398863252 0.577065559172195
"612" -0.788232393410541 0.528624414321515
"613" -0.90116808449443 0.597052571020791
"614" -0.96213183879467 0.636623990510649
"615" -0.977889371211806 0.644205565818468
"616" -0.875652516932666 0.58812275861872
"617" -0.88645381397716 0.601254460544401
"618" -0.906273082000139 0.602195833552753
"619" -0.920062818772644 0.616297759913395
"620" -0.946455739159416 0.62361567996416
"621" -0.982546240197306 0.659975744577353
"622" -0.897310837544736 0.598944656051894
"623" -0.925032556411394 0.612987862887264
"624" -0.892295008731052 0.588756213255407
"625" -0.7808871628999 0.522802315791741
"626" -0.920749584404621 0.616617611371418
"627" -0.859065579347751 0.57004404123637
"628" -0.904114542435284 0.597730367756357
"629" -0.93138260904347 0.61992468613885
"630" -0.948746163199537 0.63771209857374
"631" -0.961114423718633 0.63499689407521
"632" -0.899424097263344 0.598297078653824
"633" -0.950208128312326 0.630339225540936
"634" -0.880217897956773 0.589540161463907
"635" -0.866845608813395 0.578933615359341
"636" -0.955905804217177 0.638176795892219
"637" -0.933636722034042 0.631210765155567
"638" -0.895868541443195 0.575765063185653
"639" -0.915297403331269 0.613340849780394
"640" -0.995113818028526 0.667029772860022
"641" -0.833708622609293 0.561346189962909
"642" -0.890570737659465 0.596291912466775
"643" -0.882633700853394 0.588659987452736
"644" -0.918261343303743 0.620358591809799
"645" -0.881852748037473 0.585096143806588
"646" -0.985701373173033 0.644622672149684
"647" -0.917388425725487 0.610747139386686
"648" -0.984615981553502 0.646172014689915
"649" -0.890454113177841 0.585400386159707
"650" -0.837598435063094 0.560952697677384
"651" -0.874640864625993 0.588446760290287
"652" -0.826747295336991 0.55709258641741
"653" -0.984620840367133 0.656881980953805
"654" -0.888669073002929 0.594182641141365
"655" -0.946710903026303 0.640800306397054
"656" -0.915615275097177 0.612159109892732
"657" -0.941130733263711 0.638897104715066
"658" -0.871440448685101 0.570750162791776
"659" -0.822069446444101 0.559698155101374
"660" -0.788335685598135 0.546103803583161
"661" -0.897042162313224 0.589354646599346
"662" -0.803190442024834 0.540676662940146
"663" -0.95460893835299 0.631220980791386
"664" -0.860355603769331 0.556870251484796
"665" -0.909731646727848 0.617285870964238
"666" -0.870904414231197 0.579430571330877
"667" -0.947984108950474 0.635420841472872
"668" -0.86222599180993 0.574926644769606
"669" -0.931217077932989 0.616061927382388
"670" -0.863056816635346 0.580570632850512
"671" -0.895120435224799 0.590322155717841
"672" -0.901424295222736 0.606452412705527
"673" -0.923779328181532 0.621708100604563
"674" -0.963724769014844 0.643800263200848
"675" -0.87870216132742 0.586919370383967
"676" NA NA
"677" -0.909071208737611 0.594218163889929
"678" -0.958102397156889 0.640012228871751
"679" -0.868009303380485 0.580195445464609
"680" -0.926567375967958 0.609490208205923
"681" -0.870093657243356 0.567554326971844
"682" -0.899956690470233 0.60114741921007
"683" NA NA
"684" -0.866987921913549 0.577874332402677
"685" NA NA
"686" -0.889844684931257 0.603938866170739
"687" -0.88956780489826 0.586091388972741
"688" -0.953103560176694 0.624345550726624
"689" -1.00926019062479 0.663646111668815
"690" -0.90477098145411 0.59408220615145
"691" -0.84112813444368 0.581254807781789
"692" -0.901904511996824 0.594230527457468
"693" -1.01487203107106 0.67274162291926
"694" -0.968588283768478 0.653825745501189
"695" -0.962416096997616 0.616345442097801
"696" -0.83862533792241 0.567728906898654
"697" -0.868422117233505 0.584761027665026
"698" -0.918620092566357 0.609781594267809
"699" -0.909409245239635 0.603391312518621
"700" -0.95157479157376 0.631552717269793
"701" -0.886388968410029 0.585867673664578
"702" -0.848418048090904 0.560262555923514
"703" -0.912856419690292 0.611828459175475
"704" -0.845510451844873 0.557295332723668
"705" -0.908649487219132 0.604250042366436
"706" -0.980907484587117 0.648352328403645
"707" -0.965316195933392 0.635619607801648
"708" -0.90305546813758 0.590873863524794
"709" NA NA
"710" -0.92375047044204 0.609438117686041
"711" -0.857898527975576 0.581598295354446
"712" -0.873230762303984 0.575836635777206
"713" -0.867427437272892 0.577125731228506
"714" -0.884435606156199 0.58517783256976
"715" -0.910233444638986 0.608062778343262
"716" -0.82755315110927 0.560788047477402
"717" -0.957640516205226 0.634421739799426
"718" -0.919690250615208 0.612654560245979
"719" -0.905292181785027 0.591972849594948
"720" -0.797558013922258 0.527947762099542
"721" -0.914956547626303 0.60809845870405
"722" -0.871129696348805 0.577124747956918
"723" -0.959964243249919 0.629969492691737
"724" -0.952871800433003 0.633087718975858
"725" -0.777006222984023 0.511424600074137
"726" -0.812303196128247 0.535660576637495
"727" -0.788367927652267 0.533462764546162
"728" -0.868515718044 0.572275219813932
