"V1" "V2"
"1" 0.0858920113906389 0.12257172267278
"2" 0.0718754728778345 0.164305865263722
"3" -0.00420162781930032 0.175302861715756
"4" 0.0403894793618774 0.172640869775882
"5" 0.10378263941591 0.103172741706844
"6" 0.123757430818251 0.0784784076297441
"7" 0.0621765563304255 0.122937191744672
"8" 0.0692622216302111 0.0966056015017752
"9" 0.0449978019445159 0.12829941006544
"10" 0.0279121210084825 0.128257335596355
"11" 0.0903135015658232 0.104327849798673
"12" 0.0377262147788325 0.138372024552255
"13" 0.138727218103998 0.0517159424641034
"14" 0.079886997960647 0.152083291042996
"15" 0.0595936630607062 0.14965069195731
"16" 0.135465912688564 0.0490581569217362
"17" 0.0987644468152853 0.190225775250725
"18" 0.0322204714431689 0.10975834346964
"19" 0.0962661227930239 0.0627472554070148
"20" -0.0348898134624057 0.249850220398945
"21" 0.158946268034792 0.0400502982447537
"22" 0.0680557701741274 0.122109942921755
"23" 0.178460215249196 -0.0635325628593555
"24" 0.316602191412818 -0.140648570119888
"25" 0.0946354514143164 0.134587249297413
"26" 0.168913106587953 -0.0480304976433215
"27" 0.0599323890496327 0.155762723726328
"28" 0.156892967165917 0.0907115105459397
"29" 0.180648206831885 0.00404371562866525
"30" 0.092896266200034 0.164943047325881
"31" 0.246687726629387 -0.0962371466040947
"32" 0.154482151428509 0.0382560983681541
"33" 0.248299510566971 -0.0478944663854155
"34" 0.123864278320084 0.0573380822537491
"35" 0.065365469267997 0.102797513891489
"36" -0.0331200106827573 0.264427062448628
"37" -0.0345340200417138 0.308566040945809
"38" 0.16805528628276 0.0332273305496828
"39" 0.0656593419279035 0.0827706267713692
"40" -0.0125100513295486 0.200648304138848
"41" 0.121136112899632 0.102437763806213
"42" 0.231961417079213 -0.0819000628454123
"43" 0.182163078066022 0.0597203029695517
"44" 0.0892319568600055 0.0850796034764273
"45" -0.0614775213880981 0.329515214849942
"46" 0.041854609595611 0.189656404761554
"47" 0.0664188519072972 0.143001014810156
"48" 0.0259164444811215 0.267149174113831
"49" 0.146990724140422 -0.0279160439956981
"50" -0.042187864579964 0.306116652480676
"51" 0.225553708295148 -0.0360889944033748
"52" 0.0873462649045093 0.0755927619122141
"53" 0.117856019455515 -0.0340408191433004
"54" -0.0663759402645855 0.305832557034161
"55" -0.0206438494731664 0.232014845145933
"56" -0.0145539825423292 0.212349562561522
"57" 0.0621851818993796 0.164809013195846
"58" 0.164686112047428 0.0381788384981894
"59" 0.0685585291696527 0.156603574629677
"60" 0.0136389085053454 0.191873148142533
"61" 0.247561498228117 -0.0481781164704973
"62" 0.140269682886815 0.076031322364306
"63" 0.171951011515997 0.0538152884165412
"64" 0.168423376427909 0.0426412960878984
"65" 0.207743516452611 0.00291434438499556
"66" -0.0600775772342659 0.247814856821472
"67" 0.220450806727376 0.0122998067994987
"68" 0.0557687293746578 0.194414828452284
"69" 0.13283783180326 0.108499857546108
