"V1" "V2"
"97" 0.0646172817551433 0.084860265391823
"98" 0.0658450412960985 0.101069328766038
"99" 0.0601003401847352 0.0950887675778263
"100" 0.0650551323224346 0.0981395533310065
"101" 0.0635305802379253 0.0927305648760064
"102" 0.069316068703661 0.0994970614780109
"103" 0.0623777070528595 0.0991671918412241
"104" 0.0674414834936317 0.0979976703692706
"105" 0.0638446336060098 0.090002786993587
"106" 0.065505225832114 0.087187622170231
"107" 0.0727492073980844 0.11500683687651
"108" 0.0633496937068137 0.100449548709965
"109" 0.0661454529335864 0.106640671280433
"110" 0.0623964857675636 0.0837201057465285
"111" 0.0642080508967368 0.0932785578219203
"112" 0.0590257986460516 0.0912078140188356
"113" 0.0658470652659063 0.0927684490909572
"114" 0.0601680982940908 0.0921526837694994
"115" 0.0692662569357331 0.110738301915594
"116" 0.0647645394455894 0.103828397364969
"117" 0.0632388756370923 0.0912424366760419
"118" 0.0729859447566958 0.109994179981911
"119" 0.0691810401702521 0.087104549432359
"120" 0.0601202827697553 0.0926557077720565
"121" 0.060086773435633 0.0870168778759443
"122" 0.0708930197122147 0.1086762862452
"123" 0.0669351360866294 0.103012815746578
"124" 0.066735057586974 0.0898725458342037
"125" 0.0663346514469147 0.09977205008745
"126" 0.0695262660834662 0.108762626649603
"127" 0.0637371916815133 0.111261348020589
"128" 0.0710337882739559 0.107109929117512
"129" 0.0589957715159601 0.0911178292493628
"130" 0.0613379782211972 0.0984767550472078
"131" 0.0625476121338436 0.089954706918161
"132" 0.0603122036288171 0.0945810711705473
"133" 0.0652066357287634 0.0922847431213644
"134" 0.0690635426399265 0.100818213187263
"135" 0.062650874273597 0.0932999209560549
"136" 0.0609918294276478 0.0829534238503572
"137" 0.0677315235859914 0.103662257774808
"138" 0.0651920212665549 0.095722299586059
"139" 0.0665728063646439 0.0953349164494431
"140" 0.0710008649018035 0.108796996920936
"141" 0.0680817734950517 0.102412594301785
"142" 0.0684902113748709 0.107021527650086
"143" 0.0653112394806604 0.108562400447804
"144" 0.0697222502390655 0.105550639763797
"145" 0.0746424738017347 0.108515662053003
"146" 0.0628413303753557 0.103024076251945
"147" 0.0708547245241692 0.100811130212214
"148" 0.0557648896151921 0.072967215167878
"149" 0.0662527055255927 0.107674191103783
"150" 0.0661918247271526 0.101261568411204
"151" 0.0622274061014609 0.0894251154302885
"152" 0.0665240585315346 0.10643254483747
"153" 0.0636861317160393 0.089287070748019
"154" 0.0671207496749435 0.102709871088538
"155" 0.0712262516542888 0.108097195524088
"156" 0.0616546919269499 0.0981533163202298
"157" 0.069901140438439 0.105355893849238
"158" 0.0721746822272461 0.109483084709568
"159" 0.0676591218239194 0.0946117504960325
"160" 0.0651413562692877 0.102428359134513
"161" 0.0639698619964923 0.0995315532170619
"162" 0.0612606663448815 0.092296220594756
"163" 0.0644442825083823 0.0971259777069035
"164" 0.0599189055237853 0.08819861671941
"165" 0.0613262882598662 0.0918570601690406
"166" 0.0672615869119396 0.0885553192111681
"167" 0.0599723309011129 0.0880859462845996
"168" 0.0660806740506562 0.0963162975621801
"169" 0.0631528434139208 0.0817683184088882
"170" 0.0645565609828295 0.101788667450721
"171" 0.0647057197102772 0.0951498042810366
"172" 0.0640899727442523 0.101912309040053
"173" 0.065231211057492 0.089400919428318
"174" 0.0684615666036623 0.097267405978579
"175" 0.0693068028975362 0.101242914408465
"176" 0.0666229875286244 0.0956833766490305
"177" 0.0561339811772552 0.0863027593276788
"178" 0.0696887553423978 0.108517757828104
"179" 0.0581811411382181 0.0849010442256493
"180" 0.0635045167790461 0.105304394575026
"181" 0.0613929399964159 0.0983750069783396
"182" 0.0615872750165932 0.100977037067012
"183" 0.065469178057958 0.0920899541992374
"184" 0.0667756311589642 0.104768112220816
"185" 0.065234881650209 0.0966804558931211
"186" 0.0636151869467104 0.104834350330903
"187" 0.0585736439229655 0.0841520866403302
"188" 0.0651793162743934 0.100985193273091
"189" 0.0662867675506675 0.0985644502435653
"190" 0.0635197057992339 0.0956356353543154
"191" 0.0681155737809957 0.103477458788205
"192" 0.0674539885489367 0.106849961374621
"193" 0.0619894681334422 0.0979244892934018
"194" 0.0673660136692507 0.0940582920047891
"195" 0.0651223424096097 0.0962528227294465
"196" 0.0743866109077683 0.116205130673999
"197" 0.068392085742248 0.10172724100921
"198" 0.0664648642328816 0.0936563298224974
"199" 0.0633097583134901 0.104108386398905
"200" 0.0756424742231717 0.11349522766616
"201" 0.0666658286280214 0.0897033930322688
"202" 0.0582906064848614 0.0944489378026029
"203" 0.0657212153606681 0.0922584133620904
"204" 0.0628088700476212 0.0844917541473737
"205" 0.0590851097710992 0.091766255993676
"206" 0.0600328004426001 0.0940478230805356
"207" 0.0639729832536242 0.092619523019645
"208" 0.0686601198652799 0.0918433691485205
"209" 0.0582281487829851 0.0805987600387311
"210" 0.065546060170769 0.102864568516949
"211" 0.062421266122772 0.100505008411896
"212" 0.0605203037652996 0.0965585132382285
"213" 0.0709050896034782 0.111273404529527
"214" 0.0604872816281816 0.0911174797399534
"215" 0.0682065890937791 0.112530572980752
"216" 0.0625929100593535 0.0871428733220978
"217" 0.064866621639751 0.0848773791504604
"218" 0.0695994582626324 0.101411136164131
"219" 0.0617071869417892 0.0816630290599594
"220" 0.0613342800345294 0.0921179490232765
"221" 0.0576648007101579 0.101687140720736
"222" 0.0583177223481473 0.086988866036186
"223" 0.0632214416479257 0.0990845101279589
"224" 0.0686710894217971 0.103330513707343
"225" 0.0634861685603563 0.0987707670962283
"226" 0.0686266279348974 0.108654962721052
"227" 0.0582505693296762 0.0829605318504176
"228" 0.0658632232290777 0.0934739030144842
"229" 0.0631795335235248 0.0927958176895351
"230" 0.0559976650457521 0.0877769555058715
"231" 0.0584300559050996 0.0793055444421391
"232" 0.0634979551869284 0.0960053217291414
"233" 0.0784369584685847 0.118877936545188
"234" 0.0646139209877502 0.105359230474714
"235" 0.0610567287873941 0.0812442686571147
"236" 0.066263620285272 0.0901864275701837
"237" 0.0632407869569244 0.0903099736893832
"238" 0.0612796243448533 0.0941458931453299
"239" 0.0649225509402566 0.0967730172364091
"240" 0.0686220006068823 0.111687269264884
"241" 0.0559578301926335 0.0887725401053001
"242" 0.0674255513680741 0.104881850557501
"243" 0.0644392592354927 0.09826275974516
"244" 0.0652992578948416 0.0961411000391579
"245" 0.0605563041599925 0.0869486895545764
"246" 0.071671229366333 0.100976724784956
"247" 0.0702115406683456 0.106402199348413
"248" 0.0662927030548067 0.103932992923996
"249" 0.0608867204599154 0.0900209989173469
"250" 0.0655867757768322 0.101088072190352
"251" 0.0619041912370032 0.0914442108415954
"252" 0.0821484770448116 0.1205744883175
"253" 0.0656378862779051 0.099571282459007
"254" 0.0599096788478037 0.0981684578540414
"255" 0.0613679214117748 0.0853642234518629
"256" 0.0610508491863819 0.0916542077375087
"257" 0.0634708719392619 0.10376159747586
"258" 0.0652776239510187 0.104289273221012
"259" 0.0684085218016465 0.108026149909688
"260" 0.062633224185109 0.095582089318686
"261" 0.0604888718459579 0.0965006639803162
"262" 0.0692346843747091 0.0957081131767026
"263" 0.0722917889650201 0.0942048234297192
"264" 0.0655020050947684 0.0918865151339636
"265" 0.0686510401631618 0.0961352709435613
"266" 0.0641737405497208 0.096712012691102
"267" 0.0636489588820009 0.0946814683295349
"268" 0.0688096246842653 0.107742387985255
"269" 0.0642288037640034 0.0925224161775642
"270" 0.0594206482211901 0.0947094839257932
"271" 0.0727077502326439 0.106834079553682
"272" 0.0748375833119545 0.106484852450217
"273" 0.064461784051864 0.090976590345672
"274" 0.0626298668693033 0.100864762878436
"275" 0.0677210868636597 0.0894036764578219
"276" NA NA
"277" 0.064048035696958 0.105690483419428
"278" 0.0670334084338441 0.109110338756548
"279" 0.0639637583914292 0.0914352458135256
"280" 0.0646590295543934 0.0891829760115739
"281" 0.069526528432441 0.108368424901023
"282" 0.0678035099739385 0.104755198125381
"283" 0.0601542775034879 0.0826602498883818
"284" 0.057741640319782 0.094047381888936
"285" 0.0582411805891147 0.0866909825660627
"286" 0.0664290105898671 0.0907661475814591
"287" 0.0660830158141662 0.102309452329132
"288" 0.0736138160587382 0.105683645654169
"289" 0.0643852762079617 0.0951790988201667
"290" 0.0652607528860207 0.097829655156357
"291" 0.0702805016821689 0.0928924613455615
"292" 0.0618488042745763 0.0904972209628137
"293" 0.061805078864565 0.0889643901153945
"294" 0.0756845373769473 0.0996970763535432
"295" 0.0699719469830253 0.112666728922855
"296" 0.0627969929240044 0.101734770072292
"297" 0.0671925896201955 0.0982601871967733
"298" 0.0673138177422416 0.107432533237668
"299" 0.0659260663600551 0.0866310547801193
"300" 0.066268710674244 0.100154754420831
"301" 0.0656440967452984 0.103926612714577
"302" 0.0685934526164203 0.102882502933111
"303" 0.0583545810931258 0.0842989359423357
"304" 0.0636429302410504 0.105541334239066
"305" 0.0764497547735368 0.100593829370812
"306" 0.059494935970574 0.0958860024974601
"307" 0.0664065637370666 0.100036541403183
"308" 0.0658158933250879 0.10846183200019
"309" 0.0662404992644074 0.0956267759880118
"310" 0.0643305335601501 0.10199659277392
"311" 0.0619385779122374 0.0928557974361228
"312" 0.0677365100577575 0.0967208719607064
"313" 0.0637683006105309 0.0884113727655905
"314" 0.0603629398317443 0.0857547481929719
"315" 0.0625962564146159 0.0947421487622111
"316" 0.0671833786095812 0.108294440823875
"317" 0.0667420654650454 0.0959777774135569
"318" 0.0700169332223727 0.09744486882741
"319" 0.0615364499450806 0.0917123321117063
"320" 0.0683097310730173 0.102692821048716
"321" 0.0585937027396739 0.0821304701019256
"322" 0.0639224349676568 0.100807534661796
"323" 0.0661422052933996 0.105756080645752
"324" 0.0642924890072532 0.101140631747777
"325" 0.0688135241919426 0.0931819498970785
"326" 0.0647251197727723 0.0997078576194083
"327" 0.0765025142989776 0.11486012462618
"328" 0.0598766154435833 0.0860928263480614
"329" 0.071851023022725 0.112699100541579
"330" 0.0631656651695846 0.100827182150669
"331" 0.0620078265085312 0.103430625677781
"332" 0.0622795786387552 0.103409738679703
"333" 0.0763852542310469 0.0979334834463462
"334" 0.067008108600007 0.0953754335998453
"335" 0.0622407930131406 0.0970748205360354
"336" 0.0629221070395008 0.103841592240115
"337" 0.0687522383523541 0.098078051721897
"338" 0.0644464461746894 0.110624329960813
"339" 0.0668690756510451 0.101634526778794
"340" 0.062860860326821 0.100971553122634
"341" 0.0657410026856097 0.114619863333221
"342" 0.0645255716987291 0.0963220724491249
"343" 0.0675058247618052 0.0994761671662674
"344" 0.0544600565476558 0.0762120046755767
"345" 0.0566352510323516 0.0894202072780094
"346" 0.0639433835656523 0.101791241439935
"347" 0.0608180967948904 0.0927706856784447
"348" 0.063958006167048 0.092904845039896
"349" 0.0714963543166939 0.104023990934646
"350" 0.0675214488277279 0.100946812275021
"351" 0.0791953613024789 0.106664562985332
"352" 0.0623153705023544 0.0951735820329431
"353" 0.0706729163907021 0.0966957827180499
"354" 0.0656962385380493 0.103402956371137
"355" 0.0666768034303076 0.0961883843201753
"356" 0.0670188793030302 0.0942495816764836
"357" 0.0673337834635241 0.0981265706063672
"358" 0.0613214215619225 0.0903863364046633
"359" 0.062767921316423 0.0855807940571398
"360" 0.0614805431344374 0.082728410765701
"361" 0.0593497162316786 0.0874794817173098
"362" 0.0578174081023268 0.0965468078186847
"363" 0.060953885592156 0.0931722550573507
"364" 0.0599614434663858 0.0905834695360626
"365" 0.0723085828280275 0.116480200753116
"366" 0.0595050173692769 0.08780128458021
"367" 0.063130241269741 0.0938483695658483
"368" 0.0606053307101666 0.0945555294315857
"369" 0.0590991086321946 0.0862315695702666
"370" 0.0584380004982632 0.0843151723355354
"371" 0.0644699964005795 0.0966529137968214
"372" 0.0630033987236567 0.103843392072096
"373" 0.0581051846116108 0.0840249348427732
"374" 0.0606986831492899 0.0978819059143578
"375" 0.0620309722392262 0.0969605942836629
"376" 0.0740484030252155 0.101852232267
"377" 0.0706702069840461 0.109449187613541
"378" 0.0640237308914891 0.0897809550248734
"379" 0.0776749303722561 0.119295613366521
"380" 0.0648026887334003 0.0999504544773239
"381" 0.0605357037056948 0.0921171792160831
"382" 0.0642768072803228 0.0927071146766405
"383" 0.0655964381462236 0.0906471483872892
"384" 0.0651962285619442 0.101118166101944
"385" 0.0643917586037005 0.0974067434143967
"386" 0.0581311969281198 0.0928075458255703
"387" 0.0660104638899282 0.093905092514955
"388" 0.0629827754222616 0.0955372157772812
"389" 0.0652886405345156 0.096476524855327
"390" 0.0635329894176155 0.106038791161589
"391" 0.0619482617690264 0.0926268351077217
"392" 0.0618422137966479 0.0817119395756081
"393" 0.0681063880211521 0.103446173029424
"394" 0.0697896767698467 0.109532278484726
"395" 0.0682711858257479 0.100086515642046
"396" 0.0648944726475269 0.103103350970927
"397" 0.0653026451455241 0.0937869513489826
"398" 0.0623326461050489 0.109910870213671
"399" 0.0655565029165264 0.0924067540564505
"400" 0.0678593178214197 0.0966378030827099
"401" 0.062231652675309 0.10195626375725
"402" NA NA
"403" 0.0638978850535898 0.102333261753078
"404" 0.0708511765658948 0.106643920068774
"405" 0.0598569798962564 0.0913757530797394
"406" 0.0696170233008806 0.103911907734661
"407" 0.0675860769594134 0.0939577326610649
"408" 0.0598589705535868 0.0900964850760261
"409" 0.0612197465963079 0.0955042756089914
"410" 0.0618598136569604 0.100981001155268
"411" 0.0647405908373302 0.0923610447890351
"412" 0.0643042975222788 0.0916603707769399
"413" 0.0679561838198972 0.088381811123451
"414" 0.0617650040615393 0.0984623541532854
"415" 0.0621033286316305 0.0952454270330816
"416" 0.0665715003784642 0.108723955932037
"417" 0.0640640678950782 0.0919806894538366
"418" 0.0634496663072916 0.0888032418016506
"419" 0.0601768371140443 0.0882160595945901
"420" 0.0636124622736075 0.0962199340279162
"421" 0.0596907023831156 0.0831411683267063
"422" 0.063375650287672 0.104516086247489
"423" 0.06737945505526 0.100959724690905
"424" 0.0647355302505033 0.0976278486976216
"425" 0.0643184954103371 0.0977191235091471
"426" 0.063250250905539 0.0952481571012907
"427" 0.0573721855042745 0.0915196595172444
"428" 0.062136122885035 0.106765579696673
"429" 0.0720084732463985 0.114150165549064
"430" 0.0675413733291472 0.10697304383211
"431" 0.0813115754112875 0.114999861641859
"432" 0.0641279447761877 0.09388836938645
"433" 0.0710333262684236 0.103046726764187
"434" 0.0704434410063477 0.103295182672506
"435" 0.0608881550699794 0.0933086084666881
"436" 0.0671047521463505 0.0903718400545175
"437" 0.0645482620104191 0.10538963219698
"438" 0.0637402774514027 0.099316292712994
"439" 0.0697187359549283 0.104313155398415
"440" 0.0647185870756011 0.0922684704630172
"441" 0.061807116551592 0.0969967742199601
"442" 0.0635986539191211 0.0892339032636356
"443" 0.0634310661837071 0.0886456495050024
"444" 0.0664222480986357 0.102516419479061
"445" 0.0687209919595423 0.0983612968274127
"446" 0.0678995369119177 0.0994086178875794
"447" 0.0669854970930373 0.0950353335648094
"448" 0.0648771843712659 0.0920052045890877
"449" 0.0572116785662051 0.0790327221100174
"450" 0.066509096983632 0.0975147286527949
"451" 0.066188802646474 0.0988351343016636
"452" 0.0643015813967058 0.100016819219333
"453" 0.0664786050426375 0.100849423098318
"454" 0.0688090792698492 0.102958077436178
"455" 0.0605135833953201 0.0846391303193779
"456" 0.0623693616611042 0.0850815455117089
"457" 0.0609783874442027 0.0850106198939568
"458" 0.0702054559346356 0.102351849834326
"459" 0.0657846936870752 0.0979177965392036
"460" 0.0616334896538265 0.0967080407424993
"461" 0.064410987755226 0.0986663187204219
"462" 0.065798120686903 0.100612935899593
"463" 0.0607481101283021 0.0935000005736498
"464" 0.0581702592683275 0.0818729808449589
"465" 0.0650886025958164 0.0918898590974146
"466" 0.0717278005141947 0.10313792511418
"467" 0.0645060462707015 0.110360299116034
"468" 0.0670071654608141 0.100904552563785
"469" 0.0689903087722545 0.104356348485998
"470" 0.0630626900817503 0.102735048680579
"471" 0.0632650693980369 0.104388273595737
"472" 0.0737217662016757 0.110547177046699
"473" 0.0662459407932448 0.104301425272668
"474" 0.0643727092623953 0.0920932024925759
"475" 0.0628680486547952 0.093840134273214
"476" 0.0588415051722968 0.0858471740609352
"477" 0.0695069999928341 0.107380625990493
"478" 0.0707528489422073 0.10989415361036
"479" 0.0720770240399397 0.102986472210633
"480" 0.0639583273822873 0.0950696856339466
"481" 0.0605086112864207 0.092693122981806
"482" 0.064152227849185 0.0914258526215528
"483" 0.0627644431919374 0.0949452593881982
"484" 0.065493701267618 0.0991067537799504
"485" 0.0637902703909776 0.102645573542329
"486" 0.0604227066648052 0.0839784876107302
"487" 0.0599472148214756 0.0907330434284821
"488" 0.0619578488103863 0.095252302284314
"489" 0.0668824621526656 0.0930499344691397
"490" 0.0680228770413243 0.10220608343767
"491" 0.0701705328313702 0.114424891600053
"492" 0.063202934385015 0.0971762446827259
"493" 0.0669810089450747 0.0985578743076308
"494" 0.0623853008007656 0.0980588945729283
"495" 0.0679517966521812 0.0987843223911015
"496" 0.0588192138129916 0.0860254352208438
"497" 0.0640710009091054 0.10103954054664
"498" 0.0685260976378863 0.104800727456756
"499" 0.0645682487452279 0.106054346501811
"500" 0.0642162090076387 0.0854760530017181
"501" 0.0768519335187552 0.117857860128727
"502" 0.0618575128113291 0.0938617297726249
"503" 0.0613420922922096 0.0970348333569912
"504" NA NA
"505" 0.0615687766783545 0.0920349134374957
"506" 0.0588854396077808 0.0870982642918137
"507" 0.060784483350246 0.0843016863926563
"508" 0.0582268465933778 0.088735006984612
"509" 0.0659586403993903 0.101296993862045
"510" 0.0687275295053287 0.106250136819039
"511" 0.066624115832733 0.103500478153661
"512" 0.0657547028297377 0.0949735912260355
"513" 0.0716433956116913 0.0975627257933333
"514" 0.0679290595076033 0.110164039474679
"515" 0.0708020803518021 0.106615469349314
"516" 0.0601460213045732 0.0967937845166914
"517" 0.0660102538902929 0.107920650484543
"518" 0.060740718641149 0.0935427097707933
"519" 0.0724347061360001 0.103155679653487
"520" 0.0740412302896436 0.106407762272672
"521" 0.0741102190370975 0.116423030338726
"522" 0.0644094870664811 0.0909473380730671
"523" 0.0637021904330282 0.0958177391537501
"524" 0.0626186367826325 0.0947455350576405
"525" 0.065165004799864 0.103155536235122
"526" 0.0660770510874895 0.0902946124570961
"527" 0.061588796170055 0.0933122376705224
"528" 0.0772858231642781 0.131906288998593
"529" 0.0647668817463589 0.0994873276486243
"530" 0.0641137316961243 0.107663375289728
"531" 0.0609264490381886 0.0836962690134282
"532" 0.0613940334866563 0.0945071975653491
"533" 0.0688163780237546 0.106553887908738
"534" 0.0725145341103123 0.111727531141498
"535" 0.0627963313191649 0.102527934307567
"536" 0.0687027556243733 0.109351192061432
"537" 0.0638988816220225 0.098810129966766
"538" 0.0645086982257946 0.0979587361435233
"539" 0.0630014524405824 0.0891315870379957
"540" 0.0681113176514065 0.0924161945237397
"541" 0.0649523901775511 0.0923506016752013
"542" 0.0649630941095491 0.102183243764388
"543" 0.0746073084883104 0.102987387444966
"544" 0.0568795193826609 0.0813690685338309
"545" 0.060339315769979 0.0911710730722111
"546" 0.0603580803525518 0.0898902313147783
"547" 0.06499768893706 0.0973263407879895
"548" 0.0599187416556459 0.0913573068697165
"549" 0.0570224448683545 0.0829459000683696
"550" 0.0609752338010445 0.107640845804369
"551" 0.0590606553064488 0.0938231015730369
"552" 0.0737292169294105 0.105972464948064
"553" 0.0636199464514455 0.0971520107389065
"554" 0.0635255301872816 0.0990669505995496
"555" 0.0634052097065348 0.103139658939444
"556" 0.0569854469371842 0.0840504408641297
"557" 0.0694907344730435 0.104252125815495
"558" 0.0669270730363258 0.105782647558832
"559" 0.0670250719896634 0.0988301044829374
"560" 0.0617298316172265 0.0960740657082494
"561" 0.0694168716995306 0.101314975134365
"562" 0.0694727285162609 0.108759731624519
"563" 0.0628739134893684 0.088943199734755
"564" 0.0641386664955292 0.091358508443376
"565" 0.064262541037284 0.10450367954587
"566" 0.066767806432488 0.100783702184908
"567" 0.0753924009381326 0.123513182026101
"568" 0.0695860286133477 0.106006029311794
"569" 0.0590549481337325 0.0820546495425717
"570" 0.0635984495534892 0.0875945835055159
"571" 0.0623327635891452 0.0846401627752506
"572" 0.0732607425644875 0.10597929526517
"573" 0.0751300543755629 0.102752656657949
"574" 0.0616410956674262 0.0901462434939555
"575" 0.0570732884489895 0.0860896282725049
"576" 0.0542678900877061 0.0837168856671162
"577" 0.0624918119754832 0.09110157292887
"578" 0.0691860722530385 0.094698107130162
"579" 0.0637385421688943 0.1060362138227
"580" 0.0581407010387805 0.0853613509859248
"581" 0.0799771965581533 0.128815040878072
"582" 0.0614786351413236 0.107385923053948
"583" 0.0762205725688648 0.105477401477974
"584" 0.0686424295728015 0.0953356298625441
"585" 0.0592781949838665 0.0807826372801365
"586" 0.0637667977102114 0.104414999379269
"587" 0.0632580639247125 0.096524470069225
"588" 0.0688032082462616 0.0996057324277814
"589" 0.066008734668032 0.105743206438643
"590" 0.0580773086843643 0.0887493751706591
"591" 0.0604360140115347 0.0908012526223269
"592" 0.0618914720533325 0.0909932412276167
"593" 0.0693465879581031 0.0994623590626251
"594" NA NA
"595" 0.0647123508929702 0.0923388573175166
"596" 0.0656676116837889 0.0923825336281494
"597" 0.0655823335066211 0.102451359019919
"598" 0.061677352984304 0.0814981401882307
"599" 0.0681434241539453 0.110970474717688
"600" 0.0660750170800323 0.0915146998963841
"601" 0.0674670460734424 0.0951730616182504
"602" 0.0619894913863655 0.0896913640864223
"603" 0.0609551007002109 0.0933699205970088
"604" 0.0687836732654735 0.102980031191758
"605" 0.0591639768473498 0.0878972181452309
"606" 0.0652211875072129 0.0975101624315539
"607" 0.0647156162802783 0.0955235379992042
"608" 0.0568638300274986 0.0856366212795717
"609" 0.0654428943788599 0.104012435519817
"610" 0.0596141810188109 0.0909119218804037
"611" 0.0667829328578814 0.0953840583252736
"612" NA NA
"613" 0.0646391732088823 0.0902992597218857
"614" 0.06685499083131 0.103586672501709
"615" 0.0665630449216809 0.106201527325342
"616" 0.0671130218623018 0.0992572105980662
"617" 0.0598150639386984 0.0912171719691012
"618" 0.0640233835438753 0.0838622905514376
"619" 0.0694656410088708 0.106903997199669
"620" 0.0674281743439911 0.09749709671083
"621" 0.0599887885675601 0.0898680950969914
"622" 0.0599639412022169 0.0850253629297456
"623" 0.0656177310472656 0.0965449192899663
"624" 0.0679003554465342 0.0941743299034284
"625" 0.0670335730785483 0.0981910810524153
"626" 0.0666214318312255 0.103025642042244
"627" 0.0718406543386284 0.102209837451335
"628" 0.0682671526778192 0.101802752319094
"629" 0.0622947257182554 0.0961719551280996
"630" 0.0665966761644412 0.0963056914884468
"631" 0.0605911196299348 0.0794352312939053
"632" 0.0627510971505415 0.0940941858822279
"633" 0.0630607488243255 0.0935639420046044
"634" 0.0793158343535952 0.113361965281836
"635" 0.058984798183369 0.0914089260273878
"636" 0.057826911151883 0.0832900506354015
"637" 0.0604734406924866 0.0883859859688601
"638" 0.0580779462077521 0.0863409334567735
"639" 0.064503408461454 0.102335499398308
"640" 0.0661551964207148 0.101083134356014
"641" 0.066876017751201 0.0938775802731049
"642" 0.0602784891906469 0.0944094521048988
"643" 0.0705858123688814 0.107825176304101
"644" 0.0601817200552553 0.0793371024757369
"645" 0.0658575668714146 0.0917860403832577
"646" 0.0647244294581078 0.089240833217811
"647" 0.0675703970950627 0.101049137686625
"648" 0.0630637956445033 0.0846508130223851
"649" 0.0596265332298418 0.0918125190249923
"650" 0.0663216365474476 0.0980751963379719
"651" 0.0690543508220268 0.118825358304451
"652" 0.0745078482909621 0.0980481893637695
"653" 0.0715581277149504 0.10391236009763
"654" 0.0644778603085228 0.09690441931284
"655" 0.0665107092880621 0.0944907844747461
