"V1" "V2"
"94" 0.196328804542565 0.139699783970294
"95" 0.17711922972614 0.123463410608057
"96" 0.264425498745045 0.181294440985125
"97" 0.182772518737746 0.130409354515081
"98" 0.23597947212574 0.164327528030047
"99" 0.260947232279567 0.182039881553184
"100" 0.241666846532889 0.163721369339265
"101" 0.234796849646382 0.161134048108031
"102" 0.20979527143708 0.157040427380226
"103" 0.190987413084463 0.135993514389349
"104" 0.198641472915395 0.139110123383953
"105" 0.192703875980905 0.13389718716274
"106" 0.232945417965603 0.161671625417672
"107" 0.197318312855136 0.131636415755121
"108" 0.264872898859094 0.165408894198984
"109" 0.24442555997767 0.163669559621068
"110" 0.237211891007755 0.154194577217935
"111" 0.174548870732644 0.125593089743431
"112" 0.185305190393176 0.125382517323416
"113" 0.219541375239077 0.156940898388478
"114" NA NA
"115" 0.202618093931683 0.139019035481508
"116" 0.237395462125048 0.171338807818399
"117" 0.181289352853538 0.126669486365206
"118" 0.22670657988867 0.159876224133171
"119" 0.253173063522577 0.18739816333287
"120" 0.230446580364528 0.147794670604533
"121" 0.237402662345963 0.155738383849729
"122" 0.230346509133688 0.158846897401337
"123" 0.157136158461583 0.108096749593536
"124" 0.175702142771204 0.121076456488774
"125" 0.187040312898594 0.132425537363407
"126" 0.213426830914846 0.151395072558097
"127" 0.216867172945464 0.143220735623168
"128" 0.207348045333801 0.139518886288243
"129" 0.246105712114387 0.188920449009766
"130" 0.203986336096526 0.143683335996432
"131" 0.170487304596727 0.11546565112618
"132" 0.212797699522553 0.142066233474211
"133" 0.170291097836199 0.11549855196391
"134" 0.189174156324692 0.135309276434049
"135" 0.203593860184809 0.137208793840571
"136" 0.230160351850315 0.160018488453243
"137" 0.212276571969521 0.153998996483381
"138" 0.180888188910209 0.125439838748533
"139" 0.246570534704096 0.163956143065146
"140" 0.19911738225696 0.138316174755013
"141" 0.293632177902849 0.220193012862104
"142" 0.218092042373311 0.143475994707924
"143" 0.183097685058328 0.121782320687146
"144" 0.211570749015842 0.150846991544552
"145" 0.251103575423986 0.191973133692669
"146" 0.214932673974515 0.148078590667129
"147" 0.2554493171919 0.191276260309875
"148" 0.20970452891396 0.143380675755276
"149" 0.219788319646459 0.145580518855314
"150" 0.216533842190076 0.149714733003572
"151" 0.253520861230895 0.158442452362351
"152" 0.200677566603243 0.136453802854737
"153" 0.204759561446757 0.142503724746114
"154" 0.19577250771812 0.139860752642
"155" 0.242248774848283 0.170105521325309
"156" 0.195746598602436 0.1506602386575
"157" 0.2204304145811 0.145802173331086
"158" 0.190526948374766 0.131021352638675
"159" 0.228407369279302 0.165942284036232
"160" 0.219440750139729 0.149151893846288
"161" 0.201520595626677 0.136189048692011
"162" 0.192176602786521 0.127358409138297
"163" 0.228962599063682 0.171256069782848
"164" NA NA
"165" 0.185395915091422 0.125161589112332
"166" 0.22170012167269 0.156797941354014
"167" 0.179212145494481 0.126301654429635
"168" 0.268402293246575 0.172728405167214
"169" 0.219524110330773 0.15876357307126
"170" 0.175587904591518 0.123093492786097
"171" 0.214771690709483 0.140206153350485
"172" 0.19930718761066 0.136335540864868
"173" 0.267943295088722 0.17169881176078
"174" 0.241539419861547 0.166538395938624
"175" 0.215198375754141 0.147129001494737
"176" 0.24214226278676 0.156108820070971
"177" 0.173246203887175 0.122757778228363
"178" 0.232556848355394 0.168472366924576
"179" 0.200091848147448 0.140367900760481
"180" NA NA
"181" 0.220166965864993 0.159164975382899
"182" 0.244604598931977 0.173760411137179
"183" 0.194469245882073 0.135928029374638
"184" 0.201954163001807 0.138266464972745
"185" 0.176092629175617 0.118878136335519
"186" 0.187642177877347 0.127378811713954
"187" 0.239153767320262 0.154767876045559
"188" 0.230344077523947 0.156695384630847
"189" 0.183414107502951 0.122510846581301
"190" 0.165505751106088 0.112084426197667
"191" 0.219516987304009 0.154947058790336
"192" 0.184389134501402 0.129000793672899
"193" 0.208599866442402 0.141581889724941
"194" 0.244263400533665 0.16822604405307
"195" 0.186557381606154 0.133815922579546
"196" 0.205649525944245 0.144016731765494
"197" 0.19763713135381 0.134002579190812
"198" 0.218590123399328 0.142830684955982
"199" 0.239713874365382 0.165738446236344
"200" 0.202655853652145 0.134060424927866
"201" 0.174195022304523 0.120142026828812
"202" 0.205586126061475 0.149890637993811
"203" 0.22702577920646 0.159761159999553
"204" 0.175269122708456 0.117190816760595
"205" 0.244873750034889 0.15913220696379
"206" 0.208021097800276 0.143799560266197
"207" 0.273357555884951 0.187665966807525
"208" 0.226520056003042 0.153236559726258
"209" 0.186353478974921 0.128347881608841
"210" 0.215910170349466 0.14483594904339
"211" 0.177849688290584 0.117817668855556
"212" 0.204322837495441 0.147732037287771
"213" 0.196856281303408 0.139216309245785
"214" 0.223177101687254 0.148964951925043
"215" 0.227421093153945 0.15330868003692
"216" 0.202495457235007 0.143678512243769
"217" 0.260188178624672 0.169255727199544
"218" 0.186223541206769 0.126930812835901
"219" 0.225131088140049 0.159470147551793
"220" 0.216418739938608 0.145224052767586
"221" 0.206783533284674 0.135691603374822
"222" 0.1929114977911 0.134122067240851
"223" 0.212032132081684 0.152344874738322
"224" 0.226569573410927 0.147778367809972
"225" 0.281017457744073 0.17719560271456
"226" 0.176435797953747 0.126202461854066
"227" 0.259262270022876 0.169148323063165
"228" 0.220388613572153 0.152153518751315
"229" 0.213080548911465 0.153031720340611
"230" 0.187487982657026 0.135105441987057
"231" 0.207323485196834 0.137493925690649
"232" 0.240864251670707 0.168810061535347
"233" 0.167020659423027 0.118383111354084
"234" 0.239714013071289 0.168068849679352
"235" 0.172910706212724 0.119921661625154
"236" 0.220556342797426 0.151684712739357
"237" 0.216004137277662 0.156320069187602
"238" 0.248470347126959 0.173765447607762
"239" 0.201266077797094 0.141639694940422
"240" 0.248322521516171 0.180211082249283
"241" 0.247232445632865 0.162880095261674
"242" 0.227695922965588 0.16721926177252
"243" 0.24987739952956 0.173755989068925
"244" 0.282390578403389 0.197043504434747
"245" 0.233357868607963 0.1596748979317
"246" 0.200741490138651 0.135012139908239
"247" 0.212076816160036 0.14442647792817
"248" 0.224545685185516 0.152199185078416
"249" 0.23282900337025 0.154715406211863
"250" 0.183443517999194 0.1254644158491
"251" 0.196202292935665 0.137430180761282
"252" 0.202019951693301 0.147732947288787
"253" 0.184519026786787 0.131897612062439
"254" 0.207514997761451 0.138906731778221
"255" 0.255360486930324 0.17485057394053
"256" 0.192051338531915 0.130690218544919
"257" 0.20250103838943 0.139682982653769
"258" 0.20117080492685 0.144035542078063
"259" 0.188594019105414 0.131639391879191
"260" 0.22037732719972 0.154971191589484
"261" 0.199238287009354 0.125945146982781
"262" 0.291123896126418 0.190560240133411
"263" 0.227840713234626 0.163863508019975
"264" 0.28115570421783 0.19526987435085
"265" 0.226927317982435 0.148738651634359
"266" 0.197410945522637 0.144959719462555
"267" 0.181877849784211 0.127762803993843
"268" 0.203118441491765 0.137775951233639
"269" 0.209905203712877 0.148171086443586
"270" 0.173826227461547 0.119000892564552
"271" 0.187366278647846 0.130868861089619
"272" 0.237150149058884 0.158255347167061
"273" 0.195766673459849 0.13705583026797
"274" 0.155997931265274 0.10672708517238
"275" 0.231851498148177 0.164676535475739
"276" 0.171471908300919 0.117711492587629
"277" 0.220683521540077 0.144928521979435
"278" 0.229478133852419 0.164417386377995
"279" 0.250790457066953 0.172450543420893
"280" 0.223860230474975 0.156799939008187
"281" 0.220039274203926 0.163761820068034
"282" 0.207005666608175 0.142747872869676
"283" 0.185240751583147 0.138490223904196
"284" 0.216188953015301 0.146888531075945
"285" 0.192421299682233 0.13204719060233
"286" 0.231157520045254 0.151601900267709
"287" 0.256761833099566 0.166772497356552
"288" 0.215045693996075 0.140957488847362
"289" 0.216421951237622 0.147986810081202
"290" 0.206528052050538 0.150027734711282
"291" 0.213946541874425 0.143491541376623
"292" 0.215394936705165 0.159775988246984
"293" 0.22020058939369 0.146414028644349
"294" 0.23442086937772 0.163443253129842
"295" 0.224684456562893 0.143245161262659
"296" 0.203831902072487 0.141071950302167
"297" 0.189679067766718 0.133647365598829
"298" 0.177796817136086 0.127885542006014
"299" 0.226221370812104 0.155014619173807
"300" 0.250517179310626 0.170072948867733
"301" 0.28709079974442 0.18481999856302
"302" 0.198012905474106 0.140698740619295
"303" 0.224775148601055 0.1589370465721
"304" 0.226848393026861 0.153089634869093
"305" 0.239571417168062 0.16509841663887
"306" 0.252315305986454 0.169275215655123
"307" 0.216665522382086 0.149487242172709
"308" 0.250149383554468 0.164199458154541
"309" 0.319060328720708 0.210591997033655
"310" 0.193321697123706 0.137769862610765
"311" 0.223978763994703 0.14482584967563
"312" 0.25941248854496 0.1819608779772
"313" 0.204363591442374 0.147714810293937
"314" 0.185856989074254 0.12782425130595
"315" 0.212254793390634 0.143821213147997
"316" 0.219184325621658 0.150867263788263
"317" 0.228024996709071 0.166480765208991
"318" 0.227038547290353 0.169261620259316
"319" 0.207156541111938 0.14005173884631
"320" 0.325216230972939 0.223304988942492
"321" 0.254382448518539 0.1707886609481
"322" 0.291597617271182 0.188364763213965
"323" 0.201528995490215 0.139583045965815
"324" 0.195631247708383 0.13350495057661
"325" 0.201370631282023 0.150193159134248
"326" 0.198095407390218 0.138783814545525
"327" 0.231089011912929 0.155643753542442
"328" 0.219590152768913 0.142277224288203
"329" 0.187186316158101 0.129083364017621
"330" 0.170775821734205 0.122652104970421
"331" 0.263642707456616 0.189308883367781
"332" 0.181133299162514 0.127296724046747
"333" 0.215467119138393 0.137587648036865
"334" 0.28403836011308 0.17788250156741
"335" 0.224138867959977 0.144460660808148
"336" 0.197643632509052 0.138420141698004
"337" 0.226235781399734 0.155784896249596
"338" 0.270863316459303 0.183755125943178
"339" 0.240441787874319 0.152108768294361
"340" 0.207530969739562 0.14537411162336
"341" 0.200680677322832 0.13645998543408
"342" 0.267509881220116 0.178594156203529
"343" 0.2291625233906 0.156014273066801
"344" 0.201687340185783 0.130294339263379
"345" 0.225837816022705 0.159024773672336
"346" 0.200491229944418 0.137948943046397
"347" 0.248383398184296 0.167910471556653
"348" 0.18373417127817 0.133724399846066
"349" 0.196049015673598 0.12793939401801
"350" 0.196044105278862 0.137758031447033
"351" 0.230619683802137 0.162156077846755
"352" 0.241402803183479 0.168462986571491
"353" 0.193768990405942 0.135151297666486
"354" 0.234846929663499 0.158350968140247
"355" 0.194916052968141 0.129749065006226
"356" 0.173283443467886 0.115255087410942
"357" NA NA
"358" 0.177657243049023 0.121695797238689
"359" 0.22063406718654 0.14554977293063
"360" 0.268108644521531 0.189055862490906
"361" 0.200201274616802 0.12996053750039
"362" 0.158123401731403 0.108888938763707
"363" 0.223478215938688 0.144603324499936
"364" 0.183221174131411 0.123088474519298
"365" 0.245791269465385 0.165913582744655
"366" 0.183645945580938 0.122912334504828
"367" 0.197464913776616 0.147070314388802
"368" 0.212132713339022 0.151321764132347
"369" 0.243462823319228 0.154679049227383
"370" 0.200857988014289 0.139225394737732
"371" 0.21649141654264 0.140629748673948
"372" 0.207500911641231 0.133180866116708
"373" 0.240971237883924 0.166099043220777
"374" 0.239258967980842 0.151807173845026
"375" 0.162553258767949 0.114616948782669
"376" 0.192574736626767 0.135530468307054
"377" 0.187376278108909 0.133919181534291
"378" 0.218242245085893 0.151762057317936
"379" 0.225342208719117 0.15266864849744
"380" 0.277554029506519 0.186162091346574
"381" 0.218126913550399 0.156553769873981
"382" 0.177737441899144 0.130509433857354
"383" 0.240770332069233 0.164559980181364
"384" 0.176829502801838 0.114921246843899
"385" 0.210082209827271 0.15084727621464
"386" 0.194033525106607 0.138807526222696
"387" 0.233329933378022 0.175361156808007
"388" 0.248955270390243 0.169081756215122
"389" 0.160453565148369 0.10521248736909
"390" 0.205690523413843 0.14951519573299
"391" 0.206149137782444 0.14916291481481
"392" 0.189844615654316 0.133674293424934
"393" 0.220102181536574 0.151414168215981
"394" 0.246740221399892 0.167874886473562
"395" 0.187959476876103 0.126317167273611
"396" 0.228218253087186 0.161486828731691
"397" 0.177306760361948 0.118806851756528
"398" 0.211522557071853 0.143570800362571
"399" 0.168928277803393 0.116414764691685
"400" 0.205014768465992 0.147500778277891
"401" 0.215262084766757 0.140270778725693
"402" 0.220692943189025 0.164522064811481
"403" 0.189488570473024 0.123810342618904
"404" 0.202017835185873 0.142079689143115
"405" 0.199024181363679 0.130725836636176
"406" 0.21088512390347 0.152477027666887
"407" 0.212229514369406 0.144751325599264
"408" 0.20183137309865 0.148551270124099
"409" 0.19761334783915 0.137423437393397
"410" 0.182703235048164 0.124628280846434
"411" 0.203986446338713 0.140848055833574
"412" 0.203289265899991 0.140878424393641
"413" 0.198966370400154 0.133065205449506
"414" 0.299805929685022 0.19692124225469
"415" 0.209755556429021 0.136142408343133
"416" 0.233976552992261 0.157459069406301
"417" 0.226672244707057 0.149696833725265
"418" 0.221253057462334 0.151331442009074
"419" 0.223837930148579 0.157482027076842
"420" 0.262934840985706 0.168626195306631
"421" 0.201531408361557 0.143268225323995
"422" 0.199618318343745 0.137496421271667
"423" 0.18527024249748 0.13852101578804
"424" 0.21877659709443 0.155430045943533
"425" 0.179703025310433 0.12594574507287
"426" 0.209809103803231 0.137282802743707
"427" 0.199727034680445 0.128438228404842
"428" 0.236919738290014 0.174456801311537
"429" 0.189079544539719 0.137549098130659
"430" 0.262637391192728 0.180264544400049
"431" 0.220368859007659 0.148875951425388
"432" 0.193239690704505 0.13246124932648
"433" 0.232335595652417 0.157782962209233
"434" 0.228274893965494 0.152769460430609
"435" 0.21509026981119 0.147084808506977
"436" 0.270137731190669 0.182592745312731
"437" 0.265038396610597 0.192786662585176
"438" 0.218333223495945 0.145338561495973
"439" 0.211037228918243 0.144779351505908
"440" 0.25795561423841 0.169007209431023
"441" 0.229972085831267 0.167406233269639
"442" 0.272696643479752 0.188095941768036
"443" 0.201236651813695 0.141035463869846
"444" 0.226189453234032 0.156527035221737
"445" 0.234075567895742 0.162472785014835
"446" 0.226272759016592 0.161470847483921
"447" 0.207931887000388 0.148761307416464
"448" 0.182787223531702 0.122166422230606
"449" 0.215005888448296 0.148800742941854
"450" 0.194215491748219 0.136704688373466
"451" 0.23400433531772 0.175305463773004
"452" 0.277633797561992 0.177012073006037
"453" 0.199644775405753 0.141451670679375
"454" 0.235368547940399 0.169431911421682
"455" 0.181260471987496 0.121245449645177
"456" 0.20330704612158 0.141280586625328
"457" 0.242396568354367 0.168045825613309
"458" 0.211571790677487 0.146338121782522
"459" 0.234631804977022 0.166253841169579
"460" 0.240039619845666 0.172316310714236
"461" 0.194810652361286 0.144251998023994
"462" 0.233714481040245 0.163440962421156
"463" 0.219251030657591 0.144990379834227
"464" 0.172894687523243 0.116063047697536
"465" 0.191552441214774 0.134963497794195
"466" 0.304524819948979 0.205232157953996
"467" 0.230949617108602 0.153085520570629
"468" 0.161856237511497 0.111669948837533
"469" 0.185943266803644 0.121339799286234
"470" 0.21114104767647 0.156643837053998
"471" 0.214299227147866 0.148799034435951
"472" 0.227862999539056 0.162441637787293
"473" 0.224859485609818 0.163588631384772
"474" 0.294895348191663 0.18254698406946
"475" 0.208374303086807 0.142925847690813
"476" 0.208146933754531 0.142282451336926
"477" 0.248652985818672 0.158865709464294
"478" 0.156841194094824 0.111196284304043
"479" 0.181596390749918 0.121395874130484
"480" 0.171573649215861 0.121086163518786
"481" 0.179206956764367 0.126784447479752
"482" 0.239361723302156 0.166945563594181
"483" 0.206030450157847 0.135693472778031
"484" 0.176592163894519 0.124130507646436
"485" 0.222336917539533 0.14932018343009
"486" 0.233564234061988 0.152020295922144
"487" 0.236967138707332 0.161571395996562
"488" 0.218205320861463 0.139968597332856
"489" 0.19684797595008 0.139893529310731
"490" 0.238654067239704 0.156356439620665
"491" 0.214045767265204 0.153289467269899
"492" 0.17702291514545 0.122865524191617
"493" 0.207855563296654 0.132465649316095
"494" 0.216376285599431 0.142635115054715
"495" 0.227872037549203 0.152226102505951
"496" 0.220256681267588 0.15853018564647
"497" 0.233151107725842 0.167483714765651
"498" 0.230895077818933 0.155393866767495
"499" 0.241957860880255 0.163966584160953
"500" 0.224274912307054 0.160039462216389
"501" 0.182660449050758 0.122403461763504
"502" 0.19823443239136 0.137087190827444
"503" 0.216124700146404 0.144731187343989
"504" 0.220519629492087 0.145534596342718
"505" 0.199536983468804 0.138550348437853
"506" 0.170545118814371 0.12020873608775
"507" 0.213201992713115 0.141146111163683
"508" 0.15112905826815 0.105710686890124
"509" 0.222702599080725 0.141353786626934
"510" 0.201712992817799 0.138421763410263
"511" 0.235611374753461 0.182547445944626
"512" 0.177451053923829 0.119466518084802
"513" 0.180912491236115 0.139893987567763
"514" 0.259536900873478 0.187590600183081
"515" 0.232069802948872 0.152744451741505
"516" 0.162733653408368 0.109393988274486
"517" 0.188988611306148 0.13296252337383
"518" 0.237722731128024 0.156829583818051
"519" 0.267882555512937 0.179773867013066
"520" 0.227514160058905 0.172423956324306
"521" 0.232042716862057 0.170209616366568
"522" 0.245195982689167 0.168419053932252
"523" 0.213690727450909 0.145469777822518
"524" 0.235461017536008 0.161520024429565
"525" 0.225938540443397 0.15233536236551
"526" 0.181305313256165 0.135292595028241
"527" 0.197003742183194 0.137025108724038
"528" 0.180748134332812 0.121843787045531
"529" 0.243297465073354 0.17051918252488
"530" 0.184881513623558 0.128318623140936
"531" 0.256567981941614 0.167964216283272
"532" 0.227580966857718 0.151009852406326
"533" 0.230204020457001 0.161320011054362
"534" 0.252345172658759 0.175754913551108
"535" 0.217179110450605 0.138396849347198
"536" 0.233851023990656 0.159867462410086
"537" 0.232714398516585 0.155265993039679
"538" 0.191431569501603 0.138859924361903
"539" 0.288840592490092 0.181927525526162
"540" 0.19071808440482 0.136751860571485
"541" 0.187088472604867 0.1277403651413
"542" 0.186963169699644 0.130147126281325
"543" 0.186074131050445 0.126878594206413
"544" 0.199860431954683 0.141310906504505
"545" 0.233327194132821 0.15702451876009
"546" 0.187221716784471 0.133204354190721
"547" 0.19418407834516 0.127022240690939
"548" 0.203804684084249 0.131735062727402
"549" 0.192796614230637 0.129235906722817
"550" 0.249180447874548 0.169053207440051
"551" 0.204854781408518 0.143994509367601
"552" 0.246073240536183 0.171217875961402
"553" 0.234899282596522 0.15765634297394
"554" 0.240454125342816 0.183653637155218
"555" 0.183327794455835 0.122643987989398
"556" 0.206675536398585 0.143937674478554
"557" 0.216457918148847 0.146736910886223
"558" 0.176091687550169 0.118981725836805
"559" 0.181992063245142 0.120119253566942
"560" 0.170937431132904 0.114737116366266
"561" 0.198483199868947 0.132325625759403
"562" 0.215980969526448 0.158261392525413
"563" 0.192778519205056 0.137075116085904
"564" 0.196621877249838 0.139905513622835
"565" 0.183038350585112 0.122755445187851
"566" 0.211392294325562 0.144376546674237
"567" 0.205301390597088 0.151238823975399
"568" 0.20589435948866 0.136489238958675
"569" 0.221141439898203 0.15271300756669
"570" 0.211014149614196 0.150075358460448
"571" 0.246547119683312 0.161856744531314
"572" 0.201488264206519 0.14508540637356
"573" 0.20126451974121 0.134152700177789
"574" 0.222433489782813 0.156641247645794
"575" 0.184822445581259 0.122872049067316
"576" 0.195599002606758 0.127228205762922
"577" 0.230506396036791 0.160085646979322
"578" 0.224557268763071 0.156713144769998
"579" 0.200990841628948 0.144643361381769
"580" 0.198879844965974 0.13453228750101
"581" 0.225816864474709 0.151238799719944
"582" 0.199836981853092 0.138892382989892
"583" 0.296095581537525 0.217635249469316
"584" 0.213466443395797 0.143678814645493
"585" 0.206104740307015 0.142465624769061
"586" 0.206609378901342 0.138213193484393
"587" 0.194693011571419 0.14619250052052
"588" 0.236727791368161 0.170049459910576
"589" 0.197093252562481 0.127355596411868
"590" 0.236534691584907 0.172278081490447
"591" 0.169149673580759 0.118549751228241
"592" 0.24774561112276 0.166814384750199
"593" 0.209158346618137 0.146639743119449
"594" 0.254897837677239 0.163014371102874
"595" 0.165674125762076 0.108848702872422
"596" 0.230947582381584 0.16323740328967
"597" 0.173906771270034 0.124262640190224
"598" 0.201275831743732 0.140867217768444
"599" 0.194200504006215 0.138655072799958
"600" 0.256598208530521 0.174083735429835
"601" 0.346001237738913 0.258753439166902
"602" 0.217206198784743 0.157363229855945
"603" 0.218046978005076 0.150953815155752
"604" 0.185511415060512 0.127394820002529
"605" 0.223833940285294 0.14720029713623
"606" 0.210543766144362 0.137730515432986
"607" 0.192965281724841 0.134207891567659
"608" 0.235056639599794 0.159223339939538
"609" 0.198908305984952 0.139911789575715
"610" 0.246584508325116 0.173929218342738
"611" 0.222397299145217 0.157696497041513
"612" 0.228051133254255 0.157235859167384
"613" 0.189439661379203 0.13089081270112
"614" 0.201934792834558 0.137500304837432
"615" 0.233336432478102 0.163100808523295
"616" 0.192572448225165 0.132671740593085
"617" 0.206059978901227 0.133666109051697
"618" 0.225338697280799 0.156586136544932
"619" 0.188202094617846 0.136891355863459
"620" 0.260289369737267 0.191985134106353
"621" 0.240704287870844 0.161020982257233
"622" 0.214669030897677 0.143531427969474
"623" 0.224675662167614 0.173598153544545
"624" 0.256355430713757 0.175294749443179
"625" 0.271448136599895 0.185543813489386
"626" 0.201874992324406 0.138466507691339
"627" 0.266779000125227 0.179078313093115
"628" 0.252016046067808 0.17207982293692
"629" 0.230716725618444 0.158567486403392
"630" 0.234046585283335 0.16828202377997
"631" 0.225489411627443 0.160586428238796
"632" 0.258192026472668 0.17041657315615
"633" 0.224953740625622 0.145679005093432
"634" 0.234740350112274 0.155966386112241
"635" 0.215259650751356 0.152147648080717
"636" 0.203472971317189 0.14145856331985
"637" 0.211556571740192 0.150290497967634
"638" 0.197052341762954 0.145403673014589
"639" 0.227450405014811 0.159666415565123
"640" 0.20479379372394 0.137753786765214
"641" 0.19605449853357 0.135277840686085
"642" 0.198345859023343 0.14241785601014
"643" 0.214059611668482 0.154236108345451
"644" 0.261479841378726 0.194040524750093
"645" 0.223695437001942 0.169681690141155
"646" 0.239308543153912 0.161127138610858
"647" 0.208907117536571 0.137523103269534
"648" 0.189265233368705 0.134161538300115
"649" 0.215798538522766 0.148729162867446
"650" 0.268250401506601 0.192530304280411
"651" 0.281848845760048 0.206827779559513
"652" 0.295454744365942 0.189272642237737
"653" 0.228537632467756 0.15152755165065
"654" 0.213995108127833 0.152807706189137
"655" 0.240885380206566 0.16057761156893
"656" 0.217101427284758 0.144799426063326
"657" 0.224038006753169 0.153553375614952
"658" 0.226719414864966 0.166272490734966
"659" 0.203789742443801 0.141736816541049
"660" 0.184492171832137 0.122557917332151
"661" 0.198994961467882 0.134475188713529
"662" 0.20443750237474 0.147213782337041
"663" 0.210279072055272 0.145770264798959
"664" 0.176977144684794 0.126607956184303
"665" 0.178827841869758 0.118290419096895
"666" 0.274253880252311 0.197455690065186
"667" 0.207177592117997 0.147141503206346
"668" 0.243028647221721 0.17800005521446
"669" 0.202274259199288 0.135293530248405
"670" 0.190993744352337 0.128020741609984
"671" 0.223666207541633 0.154419051739808
"672" 0.234933050009955 0.177003902929303
"673" 0.202860332516979 0.140668664034934
"674" 0.23801782631588 0.158204019007658
"675" 0.189670575827545 0.123442697946089
"676" 0.21913312646249 0.157426156556556
"677" 0.191493552846334 0.12968428080248
"678" 0.294284898538394 0.204279334729037
"679" 0.204759052024661 0.137978256848179
"680" 0.229593788591952 0.138775334169209
"681" 0.240509503625544 0.176610546707451
"682" 0.246967420363818 0.171745390973136
"683" 0.223375733148014 0.157998485775091
"684" 0.16177137596636 0.115471299007938
"685" 0.210102879165578 0.133644718946357
"686" 0.243877353581438 0.165370906247724
"687" 0.197387852130117 0.125989226034148
"688" 0.251806389344394 0.173911516284198
"689" 0.202841508519829 0.142019186217263
"690" 0.16769340290815 0.112911683184222
"691" 0.211027735632867 0.145841862296624
"692" 0.187866463648499 0.132745212933584
"693" 0.214055600621469 0.159024980446573
"694" 0.187852763453082 0.129294903351777
"695" 0.233498604504923 0.156388137996915
"696" 0.190941768744158 0.12704564194927
"697" 0.181374033368518 0.129977298268262
"698" 0.229173734187276 0.155531808821346
"699" 0.223770934502217 0.150705224506109
"700" 0.272957406150858 0.188453281700874
"701" 0.247233927556158 0.176903076776499
