"V1" "V2"
"337" 0.0993617992671939 0.0874635526576825
"338" 0.107070680375705 0.098393421816835
"339" 0.0988907447209438 0.102735042477348
"340" NA NA
"341" 0.105169179291868 0.0816905298017857
"342" 0.0976774896494841 0.116446472428034
"343" 0.0794630625025456 0.131803451680494
"344" 0.0586974957946724 0.140847968978739
"345" NA NA
"346" 0.0625664250206568 0.122341083907739
"347" 0.0943340409231448 0.122207184566997
"348" 0.106458542154312 0.105810681245671
"349" 0.112790815498413 0.0879123230728901
"350" 0.0986623097479514 0.111652656990453
"351" 0.0896487739984982 0.112167096716478
"352" 0.0814484141296273 0.129462815985631
"353" 0.0977644660557589 0.103651640567642
"354" 0.105101106918431 0.0844526129895365
"355" 0.0834466082423126 0.104322091794237
"356" 0.112124053090634 0.0960266032157643
"357" 0.117070468381402 0.0673254771833299
"358" 0.0916529560964338 0.119164770571975
"359" 0.0813813305590197 0.124269228062603
"360" 0.104849641489116 0.0998861850124415
"361" 0.0931378776885168 0.0999638773179359
"362" 0.100282187527097 0.108587532630072
"363" 0.0978749503086115 0.112362292192578
"364" 0.07494499175273 0.127149353432702
"365" NA NA
"366" 0.142171009334509 0.057713239194455
"367" 0.130004566564478 0.0645508893197826
"368" 0.0979950132230226 0.095557055457255
"369" 0.115553911177446 0.0789516474378418
"370" 0.0853615239862008 0.117857308417906
"371" 0.0898109531684576 0.106259590286662
"372" 0.0869284684357428 0.11554609881558
"373" 0.105533958351644 0.0921244072759224
"374" 0.115383615677918 0.0943504020802623
"375" 0.0867329926443593 0.102808447039752
"376" NA NA
"377" 0.0905157351121579 0.10749806009203
"378" 0.0902210032094242 0.0950050270709532
"379" 0.0906482785045579 0.101524438389992
"380" 0.0936720037016936 0.0936034488145522
"381" 0.131612547489382 0.0866781064582762
"382" 0.0861657163485751 0.111505068541842
"383" 0.0858519037657881 0.117840981601706
"384" 0.0786362677202508 0.1079533897717
"385" NA NA
"386" 0.121365838792157 0.0749644561767262
"387" 0.0886546475529058 0.120005936483388
"388" 0.101055566741082 0.107875428344445
"389" 0.109102690696117 0.0835212097287583
"390" 0.0843728950942717 0.124943587768577
"391" 0.11433067933205 0.0779582549537593
"392" 0.0971767570203469 0.118283237032015
"393" 0.103425462744478 0.0882450490134887
"394" NA NA
"395" 0.106370977513647 0.0920287237801171
"396" 0.0932177374134581 0.109929078343813
"397" 0.138901661084496 0.0484129020502974
"398" 0.0877815005762798 0.115952183384801
"399" 0.0825358997519687 0.120519898581965
"400" NA NA
"401" NA NA
"402" 0.0923602116679476 0.126050337771945
"403" 0.103557663059761 0.116599000679817
"404" 0.125715844986823 0.0768253542604749
"405" 0.0768678766912222 0.144353123556328
"406" 0.113204206037615 0.0878276512077457
"407" 0.114940244139009 0.0613397347825994
"408" NA NA
"409" 0.0797966031757998 0.109000963528886
"410" NA NA
"411" 0.131432762393615 0.0662529518127789
"412" 0.0918707670068124 0.106145344858385
"413" 0.10488129004271 0.0848367999748421
"414" 0.0966839549352382 0.11982463140733
"415" 0.109355017011886 0.0958062492761441
"416" 0.0857738776191835 0.123647758098214
"417" 0.107507565274566 0.0826929183698646
"418" 0.0939322118872429 0.110548800401766
"419" 0.0728547946901771 0.135449583363688
"420" 0.0912160104791156 0.100929606675782
"421" 0.0852458311650342 0.126135933614511
"422" 0.118701536498296 0.0763148702688502
"423" 0.095572631683715 0.0974065161236607
"424" 0.109028559836674 0.112350309641454
"425" 0.108797694442167 0.077524584349719
"426" 0.114653435803299 0.0726447002358017
"427" 0.111775466803979 0.0827473745600606
"428" 0.0954205706591491 0.084468067896375
"429" 0.114902842941717 0.0728373642388903
"430" 0.0867620578525246 0.122534121202543
"431" NA NA
"432" 0.12259310190029 0.0827854500684734
"433" 0.0809274063756944 0.103533793746611
"434" 0.101244386734096 0.0975414194145226
"435" 0.0819795300983107 0.114659281684995
"436" 0.0717227133737617 0.143804844522185
"437" 0.101037768245849 0.107476607996092
"438" 0.126990568675943 0.082812134184091
"439" 0.0616982246593174 0.162960707242192
"440" 0.0976416082937793 0.115680513182332
"441" 0.0852743894827056 0.127253683980722
"442" NA NA
"443" 0.108583421320866 0.0882231328459569
"444" 0.128393355417212 0.0700369096589334
"445" 0.107886684970473 0.0904917214153083
"446" 0.106004724216698 0.0807046188814708
"447" 0.114248503300112 0.0707669870685395
"448" 0.101194330948728 0.0985055220501091
"449" 0.0709114746623046 0.111246433139745
"450" 0.090384230090495 0.112883495654743
"451" 0.105582213189433 0.0896252832512542
"452" 0.127909311517761 0.079811083920091
"453" 0.109893333882844 0.0820313318997508
"454" 0.0811199869237347 0.123607369377353
"455" 0.102764808504506 0.0979852890561541
"456" 0.0769791524171784 0.112540801993285
"457" 0.0808653784720897 0.114356931834065
"458" 0.101640466132547 0.0878956272200645
"459" 0.0674423335331293 0.142111769455893
"460" NA NA
"461" 0.0935622829710823 0.0982369908913801
"462" NA NA
"463" 0.0930404623654846 0.106327314703735
"464" 0.130599454838023 0.073216397812254
"465" 0.100090486855494 0.0912162740219888
"466" 0.0892518357505422 0.106871808260972
"467" 0.106474988473159 0.112045227460427
"468" 0.0823289137922801 0.114050652353013
"469" 0.105722445749641 0.0935978004554852
"470" 0.116569898400803 0.077633785566724
"471" 0.108010947004281 0.0831826256698698
"472" 0.110114884713737 0.0966567611518139
"473" 0.0668595539044989 0.138219299678971
"474" 0.0740162453493277 0.145353822062036
"475" 0.110032402232215 0.101164586748519
"476" NA NA
"477" 0.0914773210005331 0.0928202077914503
"478" 0.0928285547675696 0.0900132829961759
"479" 0.0928338728818033 0.104159069878467
"480" 0.0543583336865344 0.149137014796687
"481" 0.0987562948312019 0.106076176630473
"482" 0.0921921364042183 0.120107017856333
"483" 0.117503278054393 0.0838401964649711
"484" NA NA
"485" 0.0715646749623138 0.116044076502585
"486" 0.102869549293147 0.101468638846628
"487" 0.122573829505596 0.0657092901558209
"488" NA NA
"489" 0.127621234848329 0.0749206616023422
"490" 0.105521815757802 0.0889448444045119
"491" NA NA
"492" 0.0826555081636716 0.130425838889262
"493" 0.105866879831253 0.0907246272233193
"494" 0.116560396219334 0.0738956460437449
"495" 0.0897286827771719 0.10771590501772
"496" 0.100551429534362 0.0941535546961547
"497" 0.0634718198816883 0.144932001654979
"498" 0.0757066791869971 0.116734714552555
"499" NA NA
"500" 0.142781470626703 0.0474574598904983
"501" 0.104144846934066 0.0972787416601296
"502" 0.0978616252869348 0.101476981941117
"503" 0.114905276604893 0.0832227870059398
"504" 0.121151109106468 0.0819411423346546
"505" 0.118922026419839 0.0615527557377129
"506" NA NA
"507" 0.108878022890269 0.0731311497867328
"508" 0.107464164724684 0.102540737442791
"509" 0.0977741351890561 0.11579665326225
"510" 0.105220185419321 0.0807356379741404
"511" 0.124697263537622 0.0633682733460598
"512" 0.106097120734398 0.101146367251943
"513" 0.115012668851208 0.0756446350946434
"514" 0.0844645840046808 0.125357265831689
"515" 0.0644340119265124 0.152447348197133
"516" 0.10318278382582 0.0922617766977656
"517" 0.114008243736804 0.079014955608558
"518" 0.0746572563093345 0.125572400420197
"519" 0.0617767133552099 0.144203672490099
"520" NA NA
"521" 0.0851718806279063 0.139240210282863
"522" 0.108073527618288 0.0869221982666344
"523" 0.104975109542298 0.0931080023531807
"524" 0.0464378534788537 0.164917254094023
"525" 0.0691928005393782 0.147515687153051
"526" 0.0904646102184518 0.116547301813605
"527" 0.104200614467815 0.101953800908553
"528" 0.124709299350461 0.0947380060271575
"529" 0.0818571767709204 0.11910023047655
"530" 0.0954221086498777 0.102034172442332
"531" 0.0816740646156596 0.098319287270513
"532" 0.0909274585807109 0.124328147401685
"533" 0.118599960465137 0.092195983698671
"534" 0.0976321132020612 0.102128189982901
"535" 0.116016586901248 0.0801470382489096
"536" 0.103224025150686 0.091421659194988
"537" 0.102501664791692 0.0990067513282072
"538" 0.116808455677569 0.0713736717110536
"539" 0.0965913458349694 0.102953684862954
"540" 0.117650722378395 0.0646007582291136
"541" 0.0728791799527372 0.123950078960714
"542" 0.0879084310613893 0.121622674116537
"543" NA NA
"544" 0.0813396427969811 0.0994033568286641
"545" 0.10262388003227 0.0952770231318653
"546" 0.115231771671588 0.0809531478640554
"547" 0.0782766214190775 0.113324486128779
"548" 0.0775597824845306 0.130577300514001
"549" 0.0904175551963864 0.105008249679087
"550" 0.129390893082404 0.0743758323482133
"551" 0.0891481231653134 0.112728034932192
"552" 0.128838182933018 0.0568309955277379
"553" 0.0591792804010156 0.139549850430174
"554" 0.102889467316358 0.099512397089642
"555" 0.1116736142889 0.0784671241633465
"556" 0.106214497478826 0.099174637675817
"557" 0.139163696758973 0.0470950458463935
"558" 0.131320568056595 0.0820537924308239
"559" 0.09747111144836 0.109098076132737
"560" 0.106134644721022 0.0960218880109315
"561" 0.0873853599771699 0.115570568157513
"562" 0.0796056179754035 0.125694611584161
"563" 0.100634362644743 0.0917879544207795
"564" 0.113874434130803 0.0938651495804533
"565" 0.0809485303313253 0.138588897137762
"566" 0.107677789434118 0.10920615096748
"567" 0.118928367348809 0.0906389274618757
"568" 0.108150055439562 0.0925021323476324
"569" 0.102550323678254 0.107247133663329
"570" 0.0928430758966425 0.100725425873244
"571" 0.104881518403929 0.110281178470634
"572" 0.107904104748148 0.0907667986591408
"573" 0.111551834513257 0.0915360686182514
"574" 0.0973553554734499 0.128322129203744
"575" NA NA
"576" 0.141618754169203 0.0472503091842512
"577" 0.0938395737759259 0.108089041163462
"578" 0.0930640430930104 0.110477158242835
"579" 0.11475408110905 0.0950314055569573
"580" 0.0997410466128524 0.0946607791314845
"581" 0.0661354751550482 0.134677491224031
"582" 0.113568868121326 0.0829794786822927
"583" 0.0628935304276657 0.129006898007686
"584" 0.0889924434778542 0.107781604831306
"585" 0.114241622798271 0.0609451936468416
"586" 0.119052359243316 0.090708682111609
"587" 0.108682522900469 0.0915958574897195
"588" 0.101107495361297 0.103858683161089
"589" 0.118895073819988 0.0635773181582761
"590" 0.0852882365106679 0.121242476687466
"591" 0.0923889321925185 0.105830370499707
"592" 0.0670354647916276 0.134580220921612
"593" NA NA
"594" 0.0843801803775437 0.12088980846378
"595" 0.123908934340299 0.0802358953978538
"596" 0.108069444786004 0.0940849137713933
"597" 0.080384352662043 0.109563006522889
"598" 0.0659273334555261 0.138049952889252
"599" 0.0636515714784118 0.143319797182476
"600" 0.108317640411132 0.10767857535489
"601" 0.088788196205955 0.121719728413384
"602" 0.124840825850021 0.0770164195901822
"603" 0.0931734352856315 0.110598831453587
"604" 0.112544128571905 0.0660877611835715
"605" 0.0728659961679449 0.147533291819143
"606" 0.106149167818112 0.086876993776194
"607" 0.110205375457149 0.112700822818926
"608" 0.112435472573573 0.0861006238166668
"609" 0.0760870548324156 0.137456788897337
"610" 0.0671698619457617 0.136811474003152
"611" 0.0642226048914935 0.141457145195787
"612" 0.118110903555985 0.0897627334773776
"613" 0.133339304026174 0.0577704394415468
"614" 0.0876375535141223 0.123017603909604
"615" 0.117449580901435 0.0813532090570784
"616" 0.105598212467492 0.0914354863601094
"617" 0.08886913612458 0.111212665944848
"618" 0.111931382679096 0.0916733821753656
"619" 0.137076438932344 0.0511967076762301
"620" 0.10286419396433 0.110938088055768
"621" 0.101433404347055 0.0934548789280108
"622" NA NA
"623" 0.0972054743694386 0.0996673859997435
"624" 0.0890691878830727 0.10668305822795
"625" 0.0768546781867662 0.122462959283835
"626" 0.0739808165803153 0.131562381754026
"627" 0.131167836476631 0.0560924921043243
"628" NA NA
"629" 0.106034115762427 0.100036406525528
"630" 0.106854820271488 0.0841198348277699
"631" 0.105328262923083 0.0721136604714713
"632" 0.10059626415979 0.0969296096589628
"633" 0.0901860683374514 0.111629659726477
"634" 0.0912118909106648 0.106960015090667
"635" NA NA
"636" 0.0893939527684712 0.110744760958686
"637" 0.0940026282170087 0.11321526687172
"638" 0.0531402926540134 0.164233833916554
"639" 0.117006553542085 0.0909549806467751
"640" 0.104645134896077 0.0874191955102837
"641" 0.0955953975824695 0.117715997980627
"642" 0.0853517297781887 0.117185053202769
"643" 0.0946851328704264 0.109107167714337
"644" 0.0920812882288075 0.122108899057609
"645" NA NA
"646" 0.0926568040046638 0.106254106693607
"647" 0.0823674455413667 0.121767038460081
"648" 0.10173046523467 0.11269446237422
"649" 0.124645523515003 0.0558398303813847
"650" 0.0720971006535935 0.140819192690841
"651" 0.126563689778416 0.0590726621781419
"652" 0.106810484429125 0.0913523789127187
"653" 0.0825117763629824 0.119945361322047
"654" 0.0919005564048412 0.112086873643899
"655" 0.073383873734571 0.131802002257117
"656" 0.144000282016186 0.0548708002696439
"657" 0.0955033087272337 0.0863819808124912
"658" 0.13353034217947 0.0617570656246721
"659" 0.0849566924023669 0.120557607791965
"660" 0.110735021763443 0.0944574962445908
"661" 0.12836710449675 0.0757772290721541
"662" 0.0813748387359172 0.114512333572503
"663" 0.111464476002135 0.0800871752086463
"664" 0.081459228507897 0.115793046867782
"665" 0.065309625180074 0.142565939758545
"666" 0.123070414577472 0.0736610715193471
"667" 0.0522533654972107 0.156955767368529
"668" 0.120031494730636 0.0623697705976743
"669" 0.0809991583477274 0.124281076006135
"670" 0.0940565246084803 0.103370386046299
"671" 0.147646891099712 0.0281582638035987
"672" 0.0785681028283431 0.10973691521419
"673" 0.088902281274334 0.11413217657398
"674" NA NA
"675" 0.0899577756230219 0.10957265125251
"676" 0.109954064895307 0.0924967754654867
"677" 0.0988355658080129 0.108261414874132
"678" 0.100591391846662 0.100540885634778
"679" 0.0876046169841648 0.113120349106213
"680" 0.110180620570928 0.0927909600110404
"681" 0.0971894669456406 0.109086629413166
"682" 0.102494631917765 0.0882660532784285
"683" NA NA
"684" 0.128193601136799 0.0547777636942973
"685" 0.0715587176845637 0.140158065684923
"686" 0.0733735896414286 0.146239638141906
"687" 0.0745191344287582 0.144536097211968
"688" 0.0877629731865819 0.110677756882356
"689" 0.100466804769932 0.0832103475850958
"690" 0.123267090750672 0.0803356577140835
"691" 0.0912134976495597 0.107470056623157
"692" 0.143196752656218 0.0548292990634025
"693" 0.121803277601621 0.0738287708719337
"694" 0.0982183762610767 0.102910484461979
"695" 0.10014416942242 0.0983862975758534
"696" 0.101842455942422 0.114404359802608
"697" NA NA
"698" 0.0797182319196148 0.138210947824239
"699" NA NA
"700" 0.0607403456152609 0.139755560566775
"701" 0.0582984137774759 0.156332627927124
"702" 0.109022123482347 0.0815024324190642
"703" NA NA
"704" 0.123291691085177 0.0774748764097579
"705" 0.106361976951432 0.0855534928989098
"706" 0.0679699598110693 0.120366564534748
"707" NA NA
"708" 0.137163445713482 0.0599824791414425
"709" NA NA
"710" 0.0982222852584843 0.0889789812552126
"711" 0.0877130846192092 0.0939072113125949
