"V1" "V2"
"154" 0.0203099149644902 0.0303170779727983
"155" 0.0205558833224416 0.0303000146819372
"156" 0.020099638115418 0.0296805713208771
"157" 0.02034025236284 0.0312696153144539
"158" 0.0208319166599789 0.0310341109441075
"159" 0.0210518058734352 0.031229270955307
"160" 0.0205787787545947 0.0317336772855776
"161" 0.0209233332181689 0.0320131115905861
"162" 0.0199828820524064 0.0292811289647193
"163" 0.0193504392635558 0.0285431678490804
"164" NA NA
"165" 0.0209934503220688 0.0326645863299458
"166" 0.0208800791615074 0.0309585475533954
"167" 0.0209635758323047 0.0304874471018668
"168" 0.0213591927887727 0.0321464617650009
"169" 0.0212456289834154 0.0324282824495604
"170" 0.0209334157184284 0.0316690452401043
"171" 0.02097876179188 0.0310007206945044
"172" 0.020149654934028 0.0298969463332452
"173" 0.0210368909278266 0.0313968923704345
"174" 0.0201484483860014 0.0296350396781541
"175" 0.0206587283724721 0.0312722816696775
"176" 0.0203844643781304 0.0304416401068115
"177" 0.0209822655398947 0.0313166769707714
"178" 0.021138491728347 0.0306051465519114
"179" 0.0207181003408703 0.0304713974764136
"180" 0.0209560416229723 0.0313016563799291
"181" 0.0203962579862434 0.0307398032047543
"182" 0.0210131617060148 0.031678773328071
"183" 0.0214156550143309 0.0306042256361351
"184" 0.020950132701883 0.030932299499684
"185" NA NA
"186" 0.0200210793047547 0.0290357556876758
"187" 0.02032349403592 0.0299452707314864
"188" 0.0200403870256514 0.0301831867146347
"189" 0.0207223265991721 0.0307225527234921
"190" 0.0197817658365375 0.0302393806321045
"191" 0.0210765424170809 0.0310521337500152
"192" 0.0207510293701417 0.0299119621061398
"193" NA NA
"194" 0.0214007344066104 0.0322129295953782
"195" 0.0206777224931921 0.0298583360814511
"196" 0.0206999620473116 0.0308865296624266
"197" 0.0194914509763333 0.0295500700035036
"198" 0.0208920666395996 0.0312173073442022
"199" NA NA
"200" 0.0204030021398282 0.0305444048433021
"201" 0.0202205457351583 0.0306288486323761
"202" 0.0204820428612373 0.030829568475686
"203" 0.0198003165531987 0.0306949375439032
"204" NA NA
"205" 0.0200679298334932 0.0309675751713996
"206" 0.0206413862060744 0.0311441993624633
"207" 0.0205118794004155 0.0311646145593569
"208" 0.0204286593112572 0.0301607650090919
"209" NA NA
"210" 0.0208437811566703 0.0314028383026236
"211" 0.0209823120208733 0.0312667551477301
"212" 0.0210580759858732 0.0307838394999993
"213" 0.0204154091140943 0.0302776767543229
"214" 0.0200404633617632 0.0298471730009142
"215" 0.0195391379153367 0.028782808364601
"216" 0.0201603764433302 0.0308111670589688
"217" 0.0202288387306128 0.0299118384822229
"218" 0.0201039282077316 0.0300429492388403
"219" 0.0198544718039116 0.0309117836103217
"220" 0.02013278800518 0.0304101147486286
"221" 0.021643635801668 0.0329750479297957
"222" 0.0202906988370595 0.0305343676919774
"223" NA NA
"224" 0.0199057157076382 0.0293442389271252
"225" 0.0206807673698713 0.0314390978509156
"226" 0.0202288564789244 0.0296587054829549
"227" 0.0201156169484025 0.0294274186833354
"228" 0.020358274899975 0.0306747560485685
"229" 0.0224477526363183 0.0321222399217383
"230" 0.0204297139247757 0.0309677703917231
"231" 0.020746179560759 0.0307748396211698
"232" 0.0209208566981847 0.0306386673784656
"233" NA NA
"234" 0.0205342458609104 0.0304860166259878
"235" 0.019714026947407 0.0286097325820342
"236" 0.0204419978003829 0.0305161664269587
"237" 0.0207528658209966 0.0305506687006235
"238" 0.0201641807375695 0.0298119893803896
"239" 0.0203971921447872 0.0312785946241593
"240" 0.0201292278773446 0.0309963165810004
"241" 0.020845325469688 0.0310506652022792
"242" 0.0211368911922932 0.031816760291769
"243" 0.0208838135370584 0.0310104348949706
"244" 0.0202737104493322 0.030071237911392
"245" 0.0204033870651974 0.0304500157925776
"246" 0.0205050333037627 0.0318311784486121
"247" 0.0211031216655572 0.0314207446468331
"248" 0.0203289072843036 0.0305513920134109
"249" 0.019428246228712 0.0286379097668354
"250" 0.0211897833500785 0.0319418679139488
"251" 0.0205924224308524 0.0305218422624081
"252" 0.0205113762768657 0.0306348882019145
"253" NA NA
"254" 0.0207303888326585 0.0308550776836629
"255" 0.0202523064462584 0.029878604656449
"256" 0.0199399062471943 0.0300763394660688
"257" 0.021268726360933 0.0319619741363181
"258" 0.0216049319417707 0.0323129996071631
"259" 0.0206712610790477 0.03145400846876
"260" 0.0206507414524308 0.0311059143749248
"261" 0.0210980663742394 0.0327990874000037
"262" NA NA
"263" NA NA
"264" 0.020189090898432 0.0293526339278705
"265" 0.020727845606523 0.0310399023422107
"266" 0.0208715375393127 0.0316742810735414
"267" 0.0205331155176362 0.0304719912556984
"268" 0.020457656918209 0.0300166615693458
"269" 0.0203985642343068 0.0304530086589272
"270" 0.0200105617108007 0.0295298609170029
"271" 0.0203224473392236 0.0300006922637976
"272" 0.0203081613583531 0.0312030719833293
"273" 0.0204817335140545 0.0310392328387261
"274" 0.0203533898476379 0.0302261928214957
"275" 0.020998492570679 0.0312737699824552
"276" NA NA
"277" 0.0211744644556002 0.0313332007537071
"278" 0.0196860107442476 0.0287753428920828
"279" 0.0216263800411958 0.0322334666558165
"280" 0.0218502845091492 0.0324673840831905
"281" 0.0205745614531203 0.0303971904855335
"282" 0.021180194039729 0.0325286673274244
"283" 0.020251817397999 0.0302030792949267
"284" 0.0205769787600324 0.0305090063744156
"285" 0.0209747797491665 0.0321143641670207
"286" 0.0197882970469389 0.0296753082590001
"287" 0.0213149251408677 0.0314057516610126
"288" 0.0209692961649941 0.0305394301888186
"289" 0.0207157002076628 0.030638215018161
"290" 0.0202339571738163 0.0295244645959712
"291" 0.0205409202794707 0.0301622124073452
"292" NA NA
"293" NA NA
"294" 0.0205120148983748 0.0305624764697773
"295" 0.019598423154413 0.0296991014934719
"296" 0.020814885340206 0.0298221020435069
"297" 0.0210659555404659 0.0314660808147141
"298" NA NA
"299" NA NA
"300" NA NA
"301" 0.0202583995215639 0.0306113075004348
"302" NA NA
"303" 0.0206563127131716 0.030322692328967
"304" NA NA
"305" 0.0206322676982235 0.0304138123915992
"306" 0.0205083733132192 0.0307685028472515
"307" 0.0209771280786219 0.0311863881359719
"308" 0.0201749677891619 0.0298903035026398
"309" 0.020588492684495 0.0305430918128021
"310" 0.0203026948495315 0.0309513209934425
"311" 0.0208987490802057 0.0309998683868703
"312" 0.0203820009773852 0.0310311282920456
"313" 0.0202963521061147 0.02987125419061
"314" 0.0208138464398497 0.0309850653709573
"315" 0.0206286297355122 0.0303462227296238
"316" 0.0199585615246336 0.0294055459507249
"317" 0.0206996542308945 0.0309677112148258
"318" 0.0205258079029078 0.030833979978122
"319" 0.0208073814923996 0.0315934988436231
"320" 0.0198677510184657 0.0303151018285681
"321" 0.0213164913364302 0.0327536140381531
"322" 0.0218610111617102 0.0322450639566366
"323" 0.0203018650015633 0.0308783945348323
"324" 0.0205217733711378 0.0310012930239321
"325" 0.0205328088703768 0.0311106706086112
"326" 0.0200397174873394 0.0298883066390424
"327" 0.0207933618995029 0.0311308205104802
"328" 0.0199369547540118 0.029758706426891
"329" 0.0204506443611798 0.0310303760906137
"330" 0.0206166862989135 0.0311848045335227
"331" 0.0204038123361538 0.0308043327035058
"332" 0.0203464116354089 0.0306620676584235
"333" 0.0202862061445574 0.0314060113788314
"334" 0.0207000874753621 0.0306946391970443
"335" 0.0214213218997943 0.0314269932952304
"336" 0.0204400707067307 0.0303538549115799
"337" 0.0199966039064899 0.029934001743143
"338" 0.0208262845449571 0.0317517119401968
"339" 0.0205167298090864 0.0310881116782767
"340" NA NA
"341" 0.0206416037842369 0.0305689252172969
"342" 0.0196594546272934 0.0304247525089199
"343" 0.0202263393898726 0.0301548926591485
"344" 0.0209126010011306 0.0300493709736765
"345" NA NA
"346" 0.019787286664167 0.0298892223011392
"347" 0.0205647769949631 0.0303704885744637
"348" 0.0202584997651616 0.029800836268224
"349" 0.0199749313493861 0.029926910475119
"350" 0.0207198922793811 0.0308890166197421
"351" 0.0204656912679334 0.0295093160053376
"352" 0.0212325619248632 0.0335159638973501
"353" 0.0205460713648757 0.0306837351724287
"354" 0.02062488107304 0.0307752385165211
"355" 0.0207653540910923 0.0316697257555538
"356" 0.0208167720288951 0.031565310782857
"357" 0.0209220106332578 0.0322592714762452
"358" 0.0210629562620496 0.0308985533804033
"359" 0.0211424441470441 0.031335532930302
"360" 0.0203681924536575 0.031530583420186
"361" 0.0207145921622442 0.031986272832305
"362" 0.0207602643281409 0.0307827084838028
"363" 0.0210423260816922 0.0307001981134663
"364" 0.0198557104439568 0.0296263217364623
"365" NA NA
"366" 0.0205708443753361 0.0300845217510948
"367" 0.0204959667593694 0.0318767778312662
"368" 0.0200961148674642 0.0298162106071202
"369" 0.0205387765656649 0.031775247745813
"370" 0.0202991486680993 0.0305483272224543
"371" 0.0212484336254438 0.031572194871924
"372" 0.020456224770622 0.0315274437156818
"373" 0.0206668299105019 0.0311086499911724
"374" 0.0206039419812491 0.0310507362750578
"375" 0.0205671781179922 0.0300684506805063
"376" NA NA
"377" 0.0201262808927941 0.0315053539574122
"378" 0.0202666281129502 0.0302261484179352
"379" 0.0203684219814149 0.03037988880657
"380" 0.0209895653023299 0.0313763577363902
"381" 0.0202820760270903 0.0305236614515048
"382" 0.0206406648159725 0.0311360742964632
"383" 0.0205775302733646 0.030915924795776
"384" 0.0205660214542697 0.0314296267158291
"385" NA NA
"386" 0.0210202181208894 0.0316920687152119
"387" 0.0204264042315447 0.0303530304025764
"388" 0.0209838440445454 0.0311271543805926
"389" 0.0200349310246751 0.030906624722258
"390" 0.0219768043680033 0.0326796524685998
"391" 0.0208743976398001 0.0309905561316557
"392" 0.0205751104210924 0.0310169412810649
"393" 0.0205224650692036 0.0307932798465347
"394" NA NA
"395" 0.0212328480004058 0.0323930129760581
"396" 0.0204205974155086 0.0309275810450418
"397" 0.0210314778149586 0.031250814787787
"398" 0.0203905854640649 0.0304667267233079
"399" 0.0204723590107918 0.0303079051736764
"400" NA NA
"401" NA NA
"402" 0.0210020620110868 0.0322627335061348
"403" 0.0202533821574119 0.0303293936219268
"404" 0.0203981560019111 0.0309317422643915
"405" 0.0201763216713921 0.0303262532907467
"406" 0.0208927613621451 0.0305466484826336
"407" 0.0200482637017206 0.0295095308603402
"408" NA NA
"409" 0.0203404228512764 0.030262083490615
"410" NA NA
"411" 0.0204584965170944 0.0295883905227671
"412" 0.0209783959828573 0.0311914830343205
"413" 0.020534907837904 0.0299690199981189
"414" 0.0210294013698377 0.031972666791682
"415" 0.0213561794848909 0.0311455527990245
"416" 0.0205405808457557 0.0307569075058782
"417" 0.0209581653987019 0.0307820850111272
"418" 0.0201661844380038 0.0300159975379364
"419" 0.0205862318345273 0.0302899503233197
"420" 0.0203291824343815 0.0303304279335956
"421" 0.0203581892246171 0.0306221810594748
"422" 0.0207720976254391 0.0304221813063141
"423" 0.0202652184147502 0.0300421257734014
"424" 0.0209760042347248 0.0319891308569466
"425" 0.0207418281702214 0.0304326033918992
"426" 0.0201825041194077 0.0306114288757333
"427" 0.0210047607166611 0.0312585860741533
"428" 0.0203007949182529 0.0300361593674956
"429" 0.0210156078301298 0.0318025033586902
"430" 0.0198854662209107 0.0296065208205389
"431" NA NA
"432" 0.0214916495293335 0.0328469725472868
"433" 0.0208335457726608 0.0316882575490634
"434" 0.0200737479955027 0.0307878547043799
"435" 0.0203260196314148 0.0303852485018887
"436" 0.0204228120445083 0.0306410944914564
"437" 0.0207121860565168 0.0308203324088633
"438" 0.0203425592837883 0.0306676262778773
"439" 0.0210158384493844 0.0311923528171673
"440" 0.0198728518251513 0.0281921751217296
"441" 0.0201542358179121 0.0305420433335429
"442" NA NA
"443" 0.0210841480896599 0.0317575999586988
"444" 0.0203245915207608 0.0302516803138162
"445" 0.020838962896834 0.0314525087099218
"446" 0.0203950719719101 0.0313470914901569
"447" 0.0198894697573301 0.029698617386884
"448" 0.0201908056932969 0.0296027195774849
"449" 0.0207779188200961 0.0313206654172548
"450" 0.0201876002729713 0.029372792323498
"451" 0.0207351235168946 0.0319320789334229
"452" 0.0200382439589758 0.0302648114022879
"453" 0.0198238839326801 0.0295987714072406
"454" 0.0210471281401175 0.0312192121524695
"455" 0.0208559482496306 0.0321841767984268
"456" 0.0204430943917356 0.0307306754719691
"457" 0.0200428489904638 0.0296749654441349
"458" 0.020249799155313 0.0292877749772372
"459" 0.0200522382974242 0.0292091755245498
"460" NA NA
"461" 0.0209016456319123 0.0321540199156506
"462" NA NA
"463" 0.0206256808497988 0.0311366051181309
"464" 0.0204880493028911 0.0301517046072942
"465" 0.0205975552671823 0.0304933316380899
"466" 0.020879162551035 0.0308259883031315
"467" 0.0209555485583308 0.0316480759595072
"468" 0.0210519922307447 0.0306120360196015
"469" 0.0199902129185473 0.0301059573311185
"470" 0.0207311154582727 0.0312280894186345
"471" 0.0209430315886959 0.0309804662930445
"472" 0.0208089353374533 0.0309129758727217
"473" 0.0202274342350233 0.0296973437604156
"474" 0.0209385429676244 0.0322239870000352
"475" 0.0201043490939313 0.0295658878511587
"476" NA NA
"477" 0.0210911828045396 0.0316171827871837
"478" 0.0201365857131347 0.0315659702127767
"479" 0.0214902060513126 0.0327860173946953
"480" 0.0203059022710155 0.0301704582964044
"481" 0.0209233528158551 0.0309045269547924
"482" 0.0201655649655834 0.0299513120426322
"483" 0.0210543942547169 0.0313494146540756
"484" NA NA
"485" 0.0199900491898592 0.0301743980729512
"486" 0.0205405382502981 0.0308937576236764
"487" 0.0209429547407336 0.0315932905042977
"488" NA NA
"489" 0.0199975996754766 0.029408336327236
"490" 0.0196766477450202 0.0282320283570438
"491" NA NA
"492" 0.0208274216719356 0.0298580549875053
"493" 0.0206943849078431 0.0316914823502645
"494" 0.0206174280382108 0.0316199496919264
"495" 0.0203289777042023 0.0314617349065206
"496" 0.0203210504765278 0.0307628184091751
"497" 0.0206785582718607 0.0309635650076579
"498" 0.0206735622906258 0.0299525936148181
"499" NA NA
"500" 0.0205684573276715 0.0314581413254931
"501" 0.0208219365869422 0.0322830647662348
"502" 0.0196377384841558 0.0294151162254647
"503" 0.0201923765354293 0.0297368474382351
"504" 0.0206014695034076 0.0306427966482985
"505" 0.0209422704683947 0.0316484300734608
"506" NA NA
"507" 0.0200729703186486 0.0308859991543336
"508" 0.0203268698116226 0.0304105450572765
"509" 0.019931138969639 0.0293971484630395
"510" 0.0199083736862569 0.0298513212330788
"511" 0.020269130890533 0.0306996566939754
"512" 0.0205661291183924 0.0322188090064041
"513" 0.0208806386037857 0.0311347919113166
"514" 0.0203907058497358 0.0303023059545734
"515" 0.0209642389244376 0.0318406746021679
"516" 0.0197945489380314 0.0304737195204687
"517" 0.0201350648906955 0.0302554561302775
"518" 0.0201106548716662 0.0300804306858977
"519" 0.0206907098372271 0.0316850737406435
"520" NA NA
"521" 0.02103386923111 0.0317984946448876
"522" 0.0202592073162024 0.0311780709441514
"523" 0.0217330918839937 0.0320859081125469
"524" 0.0208586533140326 0.0323396983667168
"525" 0.0209261435138073 0.0326479670314768
"526" 0.0211213489374784 0.0326704064315453
"527" 0.0189649453877584 0.0285476347119746
"528" 0.0207738095578912 0.0311872249339387
"529" 0.0206360675817769 0.0312941583135858
"530" 0.0200942233910637 0.0305259805123992
"531" 0.0205910582654313 0.0301390537148939
"532" 0.020560454726669 0.0307777796861633
"533" 0.0205406890633614 0.0306691934040909
"534" 0.0208178241931006 0.0313223544319171
"535" 0.0206839996351665 0.0301601837440327
"536" 0.0202366962913747 0.0301924168880296
"537" 0.0202103519082026 0.0299691521223307
"538" 0.0206621295304663 0.0309879283170449
"539" 0.020626162652036 0.0313033602184838
"540" 0.0210071850920667 0.031457997876976
"541" 0.0209309727218486 0.030552924587278
"542" 0.0206088897589491 0.0299475381648371
"543" NA NA
"544" 0.0199533130109733 0.0287322907393193
"545" 0.0201841966953803 0.029384975881688
"546" 0.0206538259894546 0.0307678509846009
"547" 0.0205107689774898 0.0313370432345654
"548" 0.020310428081842 0.0302378663489974
"549" 0.0210410084918017 0.0308246085499875
"550" 0.0198624482237628 0.0300610829873232
"551" 0.0214865961918599 0.0324606566425303
"552" 0.0205514062204018 0.0308213557992814
"553" 0.02128620442041 0.0325404287423415
"554" 0.0199753982813437 0.0303419330775413
"555" 0.0205090646656506 0.0313862235607584
"556" 0.0205668794893244 0.0298904066781201
"557" 0.0202354574406573 0.0306368727573151
"558" 0.0204921256650502 0.0305212712616231
"559" 0.0200768411409659 0.03027811441439
"560" 0.0203929233077716 0.0314844276232649
"561" 0.0207565946385054 0.0314390513987465
"562" 0.020431085517332 0.0309171330182133
"563" 0.0207538176575187 0.0300196482692696
"564" 0.0203298880128634 0.0308846313886711
"565" 0.0200550157778879 0.0287152767481189
"566" 0.0198568672822579 0.0296460448997115
"567" 0.0212409775295896 0.0316017139740295
"568" 0.0207929186675101 0.0309946911300918
"569" 0.0200024430498552 0.0297380200483866
"570" 0.0208132786921558 0.0299367930321948
"571" 0.0197870988469111 0.0291238727093377
"572" 0.0201548915727568 0.0305023572734335
"573" 0.0211898565679554 0.0322941213078969
"574" 0.0205366956031834 0.0312330025857672
"575" NA NA
"576" 0.0207330148120012 0.0319961019238614
"577" 0.0209703458104272 0.0311975235333508
"578" 0.0202131365680844 0.0304485971361306
"579" 0.0211221709823904 0.0312093977111716
"580" 0.0206299345537334 0.0308210701289842
"581" 0.0206623574589929 0.0307861786138082
"582" 0.0205270530699096 0.0315197239986643
"583" 0.0206976444466554 0.0312887353414115
"584" 0.020836288013719 0.0321856888961788
"585" 0.0201931746642077 0.0300066877003442
"586" 0.0207460305009994 0.031235796773137
"587" 0.0197458280747685 0.0298011930470467
"588" 0.0206776845368368 0.0310497954624598
"589" 0.0215179844627843 0.0323993952023891
"590" 0.0203161158454581 0.0306367901135952
"591" 0.0212315155988506 0.0320192033363045
"592" 0.0201208827668971 0.0303404410654063
"593" NA NA
"594" 0.0204126244003278 0.0317141691476069
"595" 0.0206152297528924 0.0309133643859644
"596" 0.021136250649475 0.0326892019146354
"597" 0.0203163872993282 0.0304709932721076
"598" 0.0205285876121168 0.0318262818150975
"599" 0.0199916630323709 0.0298419298857471
"600" 0.0207798105759873 0.0309237791929595
"601" 0.0201568259507735 0.0306481972554583
"602" 0.0215090837571593 0.0321692285039907
"603" 0.0203578623077018 0.0301151603445299
"604" 0.0209103099841812 0.0313435905645869
"605" 0.0200303153402532 0.0297167558129863
"606" 0.0211896957132981 0.0319512034496525
"607" 0.0206029045015375 0.0303255122124705
"608" 0.0204154088247684 0.0300756135378517
"609" 0.0198784346915697 0.0303396990459966
"610" 0.0208903416833603 0.0325246413621147
"611" 0.0200554910045931 0.0296061631903384
"612" 0.0201380359580039 0.0296519862015975
"613" 0.0202612360983926 0.0307640846197464
"614" 0.0202568525213723 0.0300339234053415
"615" 0.0211893271234806 0.0315797251445516
"616" 0.0193851362989874 0.0295105715163239
"617" 0.0210574952864329 0.0308836180372922
"618" 0.0205186543196704 0.0305371344577779
"619" 0.0209585368478139 0.0313340689058203
"620" 0.0206268383185215 0.0305655042853074
"621" 0.0207393601269314 0.0312613827035078
"622" NA NA
"623" 0.0211292549303319 0.0313427796220468
"624" 0.0207858247754038 0.0307678798056871
"625" 0.0211826992753641 0.0307616119584635
"626" 0.0201076973395598 0.0299942308889678
"627" 0.0202928215023322 0.0300704736490522
"628" NA NA
"629" 0.0202668813929597 0.031373952704478
"630" 0.0195403886002598 0.0295467602648532
"631" 0.0206329319092924 0.0311328168914482
"632" 0.0200053169393107 0.0299528321112954
"633" 0.0207836720621379 0.0316816908240209
"634" 0.0210007954392796 0.0330450365184588
"635" NA NA
"636" 0.0208254678023402 0.0312776798399271
"637" 0.0210614280387481 0.0313334627581676
"638" 0.0207678135942653 0.0306842948607109
"639" 0.0209446022650273 0.0303957510100506
"640" 0.0208514306017843 0.031872974476422
"641" 0.0196336911560466 0.0287835947871103
"642" 0.0202776209169478 0.0307444045511384
"643" 0.0201697948193884 0.0311358093499018
"644" 0.0205071788754991 0.0307597563528106
"645" NA NA
"646" 0.020614421500057 0.0295115458799269
"647" 0.0205346215609053 0.0303145718444074
"648" 0.0208311638756694 0.0309224232320402
"649" 0.0204472835246847 0.0310843861488684
"650" 0.0203709481532654 0.0307883765710067
"651" 0.020297196465963 0.0294555468762966
"652" 0.0200794800337825 0.0301657627081214
"653" 0.0211218939898808 0.0320092508004628
"654" 0.0199752004969551 0.0298048748885062
"655" 0.0206180867978515 0.0312969290391699
"656" 0.0208788725565055 0.0315169718583965
"657" 0.0209301738092465 0.0309015917105756
"658" 0.0201886077748229 0.0290399371202796
"659" 0.02073369515575 0.0311251777775298
"660" 0.0206882874390914 0.0317527501828952
"661" 0.0213418669606152 0.033102012484758
"662" 0.0216299272891999 0.033933466441794
"663" 0.0202089274267406 0.0299477573814667
"664" 0.0197962251232528 0.0301456378206611
"665" 0.020833570101035 0.0302618393950649
"666" 0.0209465024821195 0.0313092022172687
"667" 0.0203863994963923 0.0309874877627693
"668" 0.0204855533224014 0.0309733884399434
"669" 0.0210566535033789 0.0317506144601831
"670" 0.0220316670428261 0.0337120572005447
"671" 0.0211042555006167 0.0301384865800725
"672" 0.0207753994433181 0.0310162981936197
"673" 0.0205426126389914 0.0306815760982471
"674" NA NA
"675" 0.0205076312184737 0.0306620364108782
"676" 0.0210610013796868 0.0321719228412204
"677" 0.0198046403894909 0.0294533935874894
"678" 0.0202292773728694 0.0304634524901293
"679" 0.0191965527816584 0.0289151297625405
"680" 0.0199371961263968 0.0302919438234851
