"V1" "V2"
"232" 0.0502833803101563 0.0343914708874326
"233" 0.0476454257443714 0.0324366055075028
"234" 0.0496794540809415 0.034221625110307
"235" 0.0474204158140124 0.0332153947114928
"236" 0.0468734480986537 0.0327107037709135
"237" 0.0466991343736595 0.0324034532959811
"238" 0.0481470182027029 0.033591592730791
"239" 0.0475385400407002 0.0325687492373689
"240" NA NA
"241" 0.0486225190859022 0.0329697632379537
"242" 0.0483612489657312 0.0336867657914431
"243" 0.0515965303363647 0.035245815273232
"244" 0.0467861252959043 0.0325927071001885
"245" 0.0487740946275367 0.0334756620966361
"246" 0.0491514431747681 0.0336381643946844
"247" 0.0483946249628044 0.0327374839896413
"248" 0.049560307863865 0.034425525856399
"249" 0.0484256520939731 0.0332564522450205
"250" 0.0457920585129516 0.0320440035343139
"251" 0.0465796862079472 0.0325599714070643
"252" 0.0493520498779852 0.0343501561168871
"253" 0.0461789002665803 0.0319109718696758
"254" 0.0492921310039049 0.0339346909663398
"255" 0.0478095596597106 0.033171631270167
"256" 0.0480667044751687 0.033738047163517
"257" 0.0454767994253913 0.0317587811903225
"258" 0.047040729526551 0.032416644555657
"259" 0.0475397997778044 0.0322758462740178
"260" 0.0499010346486387 0.033446357269733
"261" 0.050470577768797 0.0345555926308675
"262" 0.0487696065392185 0.0334653931700615
"263" 0.04808959214167 0.0330808690961635
"264" 0.0481624344749388 0.0331893781806398
"265" 0.0489460274273248 0.0337321716800855
"266" 0.0474627175239735 0.0325133348670727
"267" 0.0492497672426333 0.0343531038316143
"268" 0.0467752309937091 0.0324365253992215
"269" 0.0474417992713444 0.0323650848013822
"270" 0.0480033941901053 0.0330895620538143
"271" 0.0486277029443027 0.0335052974648421
"272" 0.0471249783077704 0.0323849361533528
"273" 0.0460410174167834 0.0317624760335595
"274" 0.0484766452966444 0.032786755932865
"275" 0.047273040506469 0.0328303980058551
"276" 0.0470681906058468 0.0317279375648294
"277" 0.0472489480450144 0.0325692845439158
"278" 0.048035828914514 0.0330547505579825
"279" 0.0478641653733661 0.0333189615766881
"280" 0.0492446103102153 0.033857153806411
"281" 0.0493875946726175 0.0335874227230316
"282" 0.0481582912216042 0.0332405055528979
"283" 0.047992141711633 0.032937484759783
"284" 0.0475286928761328 0.0324869553602642
"285" NA NA
"286" 0.0487111417129938 0.034082983356676
"287" NA NA
"288" 0.0479734591592272 0.0330192541775264
"289" 0.0473893176912702 0.032411380183428
"290" 0.0454539065028128 0.0314168402221451
"291" 0.0464832289852931 0.0317941731140158
"292" 0.0478590330619695 0.0328578203891707
"293" NA NA
"294" 0.0498293523593001 0.0339919791844943
"295" 0.0463614475618949 0.0318193419552145
"296" 0.047244727858712 0.0324415161259969
"297" 0.0463214064139226 0.0317845450829252
"298" 0.0481640212214208 0.0328354782677619
"299" 0.0467936085537329 0.0324270530141938
"300" 0.0480316167013873 0.0336447612542476
"301" 0.0476471730884395 0.0325045627245606
"302" 0.0468197684338487 0.0323695115834557
"303" 0.0491958753706181 0.0340033284508357
"304" 0.0489999253362303 0.0337042026160793
"305" 0.0471241253390695 0.0321463773151499
"306" 0.0486850617607777 0.0330613520549518
"307" 0.0478560220252503 0.0328855458114117
"308" 0.0439679661641066 0.030196496868949
"309" 0.0481102917792263 0.0335068620585786
"310" 0.0474201952192334 0.0326594295302365
"311" 0.049708450312662 0.0342950159609595
"312" 0.048605663949034 0.0330221530244422
"313" 0.0491328473513485 0.0334523015164808
"314" 0.0452763333084627 0.0312683504842844
"315" 0.0479916103844265 0.0331666464280114
"316" 0.0495254791686932 0.0340801368006202
"317" 0.0458996567929064 0.0317289869534797
"318" 0.0459880864864036 0.0317880960904406
"319" 0.0485183879162034 0.0331319748261195
"320" 0.0483347783149895 0.0325366204657363
"321" 0.0454598230660781 0.0316501713520245
"322" 0.0490424000818304 0.0331912852538279
"323" 0.0482946265147514 0.0332452141320418
"324" 0.047603878578879 0.0327143975767611
"325" 0.0496370938988198 0.0338235649469254
"326" NA NA
"327" 0.0503114380008137 0.0342409214512861
"328" 0.0498555446406724 0.0346805215967725
"329" 0.0477888946122357 0.0325501761244129
"330" 0.0467103393978257 0.0320387711958184
"331" 0.0464337954422167 0.0318435422573972
"332" 0.0473732029564115 0.0321550823577541
"333" 0.04831063011529 0.033277676498014
"334" 0.0480459567544536 0.0328072626487205
"335" 0.0507782281350572 0.0349645845187027
"336" NA NA
"337" 0.0474129623070244 0.0331552876004733
"338" 0.0491860147315159 0.0338057952096271
"339" 0.0481352164202524 0.0327395732561238
"340" 0.0468928581845551 0.0327490130822642
"341" 0.0467776770294624 0.0323137942110058
"342" 0.047868441012761 0.0335779570537596
"343" 0.0464652361059072 0.0323210824725529
"344" 0.0499076295815015 0.0343370128485794
"345" 0.048509850453265 0.0336521333134535
"346" 0.0475628570665542 0.0330275248528788
"347" 0.0483498631606308 0.0334068563405512
"348" 0.0485352336946379 0.0339472784154262
"349" 0.0478205065351627 0.0330883508805455
"350" 0.0482291202117786 0.033156467963518
"351" 0.0503071549915199 0.0347791406308487
"352" 0.0494620664013017 0.0338874391390125
"353" 0.0465508008554731 0.0321391652987847
"354" 0.0481494645298474 0.0334224932229138
"355" 0.049120774118189 0.0336165691089865
"356" 0.0469517318344752 0.0323369669036855
"357" 0.0459409100199493 0.0319704855491359
"358" 0.0445109299052755 0.0305910983846793
"359" 0.0503376434467492 0.0344868996254534
"360" 0.0472461205753621 0.032527869561048
"361" 0.0500856384904386 0.0345733371734209
"362" 0.0504662062889471 0.0350043498476383
"363" 0.0482867012540245 0.033100605912058
"364" 0.0487882665390928 0.0335832056397569
"365" 0.0463998516225902 0.0318227070942648
"366" 0.0458381557553337 0.0316881392182993
"367" 0.0474597320968249 0.0325446328020926
"368" 0.0488283629150707 0.0335044044622287
"369" 0.047639001500965 0.0326518043110135
"370" 0.048691014389367 0.0337001103197059
"371" 0.0471177608955641 0.0327742465972993
"372" 0.0483346219003433 0.0339742879638204
"373" 0.0492215596651844 0.0331397769201621
"374" 0.0470197354397071 0.0319522923495915
"375" 0.0484268213899197 0.0330626270170341
"376" 0.0482698706249849 0.0333390716316832
"377" 0.0448251968136362 0.0310035823253491
"378" 0.0479509186368981 0.0324356275738608
"379" 0.0474330597925018 0.0326243162010621
"380" 0.0470783537868343 0.0319293115754039
"381" 0.048482586078717 0.0333387461159183
"382" 0.0488840701683203 0.0334161463687741
"383" 0.0505528177845314 0.0348676213823096
"384" 0.0476225291021592 0.0325883869017609
"385" 0.0470986033555083 0.0330159360742164
"386" 0.0484287090054075 0.0331220376865865
"387" 0.0462096177634808 0.0317700438167792
"388" 0.0461138254701723 0.0314404287241609
"389" 0.0489818486888102 0.033923421669008
"390" 0.0482949549464186 0.0335476163836391
"391" 0.047343374766943 0.0337485302789604
"392" 0.0473432250174572 0.0330726258663903
"393" 0.0486407666978432 0.032941144230679
"394" 0.0464324815665797 0.0315517283878132
"395" 0.0489607470745575 0.0336377792672762
"396" 0.0477191958419972 0.0329862329105449
"397" 0.045951987235841 0.0316275059954466
"398" 0.0485995547700107 0.0329429646821141
"399" 0.0475704035200182 0.0330485518498112
"400" 0.0488953361618762 0.0339272245495241
"401" 0.0479673729835217 0.0331374597845076
"402" 0.0499111155612624 0.0334249439738395
"403" 0.047791383364945 0.032992751194834
"404" 0.0483365072461556 0.0333489272293352
"405" 0.0467696945655011 0.0321337556426155
"406" 0.0482247147696559 0.0332633070118617
"407" 0.048743364849845 0.0338225464281658
"408" 0.0468663801046232 0.0322076717259401
"409" 0.0505475096865657 0.0353726693924776
"410" 0.0488814365720316 0.0337694574968909
"411" 0.0491294100190369 0.0337273081123799
"412" 0.0501864090236915 0.0337389575628588
"413" 0.0481879400338856 0.0336069499621712
"414" 0.0478984088231171 0.0325247084029004
"415" 0.049020830471998 0.0337243974542072
"416" 0.0461479343219834 0.0317530147812216
"417" 0.049876692654634 0.0339206133436766
"418" 0.0475290218108738 0.032709055495058
"419" 0.0463204323219741 0.0316601915203096
"420" 0.0496981066983954 0.0340228961149949
"421" 0.0471728025214898 0.0325813114460354
"422" 0.0469702166406 0.032363067502167
"423" 0.0483125413323948 0.0340099720659152
"424" 0.0506011699842362 0.0349957874162646
"425" 0.0495457297510073 0.0340873650072534
"426" 0.0492931569396618 0.0344153298401224
"427" 0.0467314238586763 0.0319828265938713
"428" 0.0497195465715782 0.0343351569742377
"429" 0.0499350744468434 0.034896309043194
"430" 0.0467785476903761 0.0319437891202216
"431" 0.0491788207042515 0.0333230893676614
"432" 0.0490439924867127 0.033842403245346
"433" 0.0470787331216524 0.0321434270625869
"434" 0.046677103553553 0.0319404734385863
"435" 0.0494098370556259 0.0338585066961642
"436" NA NA
"437" 0.0479319265947859 0.0333172252276077
"438" 0.0490532469537266 0.0334109271509839
"439" 0.0498126167880973 0.0344579916681375
"440" 0.0475586681293663 0.0329019102208784
"441" 0.0492752313981141 0.0339008912897269
"442" 0.0477530640356035 0.0324148582608828
"443" 0.0434092665673047 0.0297046140837658
"444" 0.0455538725186716 0.0312938108185799
"445" 0.0503841324289553 0.0341062315859292
"446" 0.0469130663098266 0.0322021179548851
"447" 0.0494432888585435 0.0341732730607129
"448" 0.0477899106869523 0.0325892648639541
"449" 0.0495261246414119 0.0343009725929695
"450" 0.0474763893573014 0.0328914743811235
"451" 0.0469200834091216 0.0322155210898268
"452" 0.0472196358528468 0.0324599089550819
"453" 0.0481991767199076 0.0334429567920481
"454" 0.0490939191382549 0.0336946860549952
"455" 0.0502486136405781 0.0341564273307165
"456" 0.0450276645439089 0.0310037742828747
"457" 0.0495929133762935 0.0338360901269544
"458" 0.0455539455350017 0.0313856400848541
"459" 0.0479237189277338 0.0337872087332246
"460" 0.0489934360639028 0.0333423391032424
"461" 0.0476742168819828 0.032497134084365
"462" 0.0485647354003039 0.0336027252203657
"463" 0.0485301066626654 0.0334255174078236
"464" 0.0464820954271091 0.0321946033455221
"465" NA NA
"466" 0.0471393877311189 0.0321388195663401
"467" 0.0499850977280096 0.034724261894681
"468" 0.0482483298548101 0.0334239344151022
"469" 0.0479171375140401 0.0325985714956765
"470" 0.0457751593475434 0.0318969190869374
"471" 0.0476944972329481 0.0324467459704333
"472" 0.0474358362147719 0.0329802081673867
"473" NA NA
"474" 0.0489555413053609 0.0337687434722904
"475" 0.0482062642924522 0.0329137110071916
"476" 0.0485184408888965 0.0332658915072622
"477" 0.0486167396725599 0.0341733126798459
"478" 0.0473474780063889 0.0324828747148744
"479" 0.0478166046687292 0.0330515786216374
"480" 0.0460842485574495 0.0321429263872698
"481" NA NA
"482" 0.0458471942644178 0.0316518017911646
"483" 0.0490617800013216 0.0333303602382262
"484" 0.0468124947430553 0.0330075223313142
"485" 0.0481393231656626 0.0332239207787437
"486" 0.0442318326510529 0.0307265119994779
"487" 0.0502138283488446 0.0345297678049952
"488" 0.0491188797606953 0.033472270744898
"489" 0.0491101086193304 0.0336145635268092
"490" 0.0486988975265445 0.0332221438374047
"491" 0.0474929692790352 0.0328963680963732
"492" 0.0487452125919472 0.0335331762465082
"493" 0.0457283535944843 0.0316507910113842
"494" 0.0487292693213757 0.0341909719676235
"495" 0.0474359351314225 0.0326487036256719
"496" 0.0474372894953963 0.0322751352373801
"497" 0.0478635795054672 0.0330356861657374
"498" 0.0492326651843695 0.0336221295279213
"499" 0.0471612486486029 0.0323339780398
"500" 0.0482027785883204 0.033307545596511
"501" 0.0472739912693997 0.0322298502375199
"502" 0.0468131680832121 0.0322197984023982
"503" 0.044826515431491 0.0311018110050387
"504" 0.0455516455147594 0.0314864352871757
"505" 0.047897898515539 0.0328104502044804
"506" NA NA
"507" 0.0479582744739481 0.0330934552142771
"508" 0.0469039458194987 0.0326486805356576
"509" 0.048902794994608 0.0338966883004959
"510" 0.0463139794140741 0.0322753007513705
"511" 0.0464075354808947 0.0320110744470535
"512" 0.0480150151469258 0.0332504746208628
"513" 0.0473320959759019 0.0323006028244506
"514" 0.045430965127879 0.0308289944991199
"515" 0.0501832021113987 0.0341284434831632
"516" 0.0497393003098158 0.0342718122471726
"517" 0.0487361964929852 0.0329533662253965
"518" 0.0496151738928888 0.0339728908760085
"519" 0.0488374982219669 0.0333746870996435
"520" 0.0462935896974518 0.0321567533353522
"521" NA NA
"522" 0.0457142181862101 0.0321382689903141
"523" 0.0470233164032389 0.0316471954018494
"524" 0.0478970800342084 0.0330539930484188
"525" 0.0509983673365621 0.0348833784742707
"526" 0.0477929913794599 0.0329449834003295
"527" 0.0485068420664905 0.0336757215532635
"528" 0.0456716209669541 0.0313633252569153
"529" NA NA
"530" NA NA
"531" 0.0480083313037204 0.0327664932939095
"532" 0.0481709925269819 0.0325240343473477
"533" NA NA
"534" NA NA
"535" 0.0478777194087444 0.0326597957566949
"536" 0.0475038909995206 0.0330166504269389
"537" 0.0496879454666854 0.0337650883041388
"538" 0.0462057295027618 0.0322136433110314
"539" 0.0464585016666915 0.0318792083417003
"540" 0.0497515596233181 0.0334920059669114
"541" 0.0471374580783388 0.0321946655548645
"542" 0.0472050569249144 0.0322865375683708
"543" 0.0514571605308357 0.035383651389976
"544" 0.0443039611124964 0.0308188245624055
"545" 0.0476761624530065 0.0328422083503801
"546" NA NA
"547" 0.0481670204130398 0.0330450756840101
"548" 0.0484279524148011 0.0331381955663884
"549" NA NA
"550" 0.0487337222902561 0.0331629696692368
"551" 0.0474737843951258 0.0329639064054215
"552" 0.0473106967555243 0.0327168846294363
"553" 0.047026024211198 0.0324359325444032
"554" 0.0492696710902779 0.0335150256366505
"555" 0.0482629909021291 0.0337276045470576
"556" NA NA
"557" 0.048215290827073 0.0326868426008076
"558" 0.0492969367019432 0.0339814011097066
"559" 0.0470435706246359 0.0315297334193232
"560" 0.0479775774246391 0.0326936390609616
"561" 0.0476165383637495 0.0326019441458084
"562" 0.0477342329780589 0.0328706221279436
"563" 0.0501809941724877 0.0347265831630265
"564" 0.0486396568284348 0.0338096626382418
"565" 0.0477785505966814 0.032489442172752
"566" 0.0487941266102496 0.0333110834967507
"567" 0.0511313877353212 0.0346243400975411
"568" 0.0473655214646581 0.0330574848213609
"569" 0.0488213389970435 0.0338689043716674
"570" 0.0471402074610888 0.0323327212954897
"571" 0.0494386218968112 0.0349770628965678
"572" 0.0474784668535411 0.0328451134060927
"573" 0.0468596187283103 0.0320942245111809
"574" 0.0476926184144719 0.0324763913170994
"575" NA NA
"576" NA NA
"577" 0.0467842802471196 0.03234489205925
"578" 0.0461028814623379 0.0316415622487024
"579" 0.0489022784922169 0.0334995156076559
"580" NA NA
"581" 0.0488692904583994 0.0341186767596744
"582" 0.0479258540859328 0.0328645503762878
"583" 0.0458274866563744 0.0315850425046609
"584" 0.0478935499380661 0.0332403882705386
"585" 0.0468308419125972 0.0321890452164781
"586" 0.0471485340499706 0.0331539124758957
"587" 0.0509136078663518 0.035075337255829
"588" 0.0474073740476185 0.0330083278488371
"589" 0.046245196262802 0.0317892917387742
"590" 0.0496723043983522 0.0341033484520155
"591" 0.0463456460865946 0.0317648014351036
"592" 0.0474379387226261 0.0322956691573768
"593" 0.0489510840598332 0.0335759742048328
"594" NA NA
"595" 0.0483296707599428 0.0330944537696126
"596" 0.0480662126908423 0.0338960276652668
"597" NA NA
"598" 0.046745357463835 0.0322369399944567
"599" 0.0475155193696659 0.0329285590485792
"600" 0.0506472508653736 0.0345568328107096
"601" 0.0489970602785465 0.0335863155642589
"602" 0.0484690189407029 0.033901920647502
"603" 0.0474002309839021 0.0326097647439849
"604" 0.0471488398812984 0.0324758074471076
"605" 0.0515288095473629 0.035343919417062
"606" 0.04779772059423 0.0328767014620611
"607" 0.049902759612973 0.033916683779957
"608" 0.0502917278554224 0.0345068471354214
"609" 0.046915312490205 0.0321670717058836
"610" 0.0470353280807518 0.0324014705050463
"611" 0.0459953758941843 0.0315701529365584
"612" 0.0493213617244075 0.0342446175464649
"613" 0.0482819011673469 0.0332773729755315
"614" 0.0471853745412281 0.0325298477152432
"615" 0.0464290989121956 0.0317047569195283
"616" 0.0462282196905438 0.0319907716905112
"617" 0.0500936417801619 0.0347809305154779
"618" 0.0481608500248285 0.0336315751991233
"619" 0.0486295024568246 0.0330619856771747
"620" 0.0474058197999772 0.0322651002575282
"621" 0.0491960010141279 0.033435422207608
"622" 0.0507495437154685 0.0344132644448074
"623" 0.0522074523322905 0.0357764916542067
"624" 0.0462413512048274 0.0316052738673936
"625" 0.047402001188352 0.0325331095641707
"626" 0.0473368120435485 0.0325287129409164
"627" NA NA
"628" 0.0465848200015632 0.0318611554482163
"629" 0.050007258388534 0.0341368273789741
"630" 0.0470842523790507 0.0327078137939664
"631" 0.0483053533230049 0.0331518221822033
"632" 0.0464004101339885 0.0319055203988526
"633" 0.0481259472672705 0.0333467452442965
"634" 0.0484912117591655 0.0335932823965393
"635" 0.0472132490313748 0.0323882820213884
"636" 0.0452331188758243 0.0310800022254985
"637" 0.0480297339417909 0.0331210759598981
"638" 0.0466706445012875 0.0321035986211253
"639" 0.0475867553064021 0.0330272656683702
"640" 0.0464838083078914 0.0317198938697072
"641" 0.0461545478770849 0.0313725588150423
"642" 0.0476429825455544 0.0328744995813246
"643" 0.047495780424673 0.0327477335708167
"644" 0.0466312199857226 0.0321391465553938
"645" 0.0501724208418191 0.0344166322424525
"646" 0.0454796668137604 0.0315384953086586
"647" 0.0506493406909723 0.0349670442109515
"648" 0.0485302443547814 0.0334950788810623
"649" 0.049896964367683 0.0346307049282779
"650" 0.0492924489655958 0.0333076448913094
"651" 0.0474072703957086 0.0330296296397687
"652" NA NA
"653" 0.0497024791905759 0.0338738013234022
"654" 0.0466311928094648 0.0318412126942666
"655" 0.0483277746359152 0.0334109175477474
"656" 0.0457082747737374 0.0313679700680861
"657" 0.0470121390503194 0.031671770788956
"658" 0.0472148014914409 0.0330701331698064
"659" 0.048985165785796 0.0334257516797024
"660" 0.0498898768289156 0.0342017199678581
"661" 0.046402605294801 0.0316839959878718
"662" 0.0480156926918533 0.0327374200994288
"663" 0.0471971910344669 0.0321799422531948
"664" 0.046817201615706 0.0327251560990759
"665" NA NA
"666" 0.0482618187237674 0.0336916651095551
"667" 0.0474508521505077 0.0329312800490584
"668" 0.0470563110704456 0.0323418124822137
"669" 0.0460506063101367 0.0311218355468215
