"V1" "V2"
"1" -0.860873664816629 0.537107472728791
"2" -0.920100575818566 0.600718880628152
"3" -0.739601821504856 0.498892031435837
"4" -1.04596647084148 0.721292640877059
"5" -0.726915165160623 0.494717537671854
"6" -1.02799806595344 0.683202677942138
"7" -1.07168320892752 0.735173500781812
"8" -0.948084861486858 0.604123694594503
"9" -0.954005141366289 0.622152346253843
"10" -0.789593298776271 0.532420465817602
"11" NA NA
"12" -1.09904329118046 0.712937229054276
"13" -0.897925943955925 0.570284324571491
"14" -0.700973258298527 0.418490682472144
"15" -0.583912610747537 0.38066917225542
"16" -1.05654437281998 0.710741126949539
"17" -0.781038383326706 0.502799539490412
"18" -1.18844385217234 0.794640736951099
"19" -0.999361018792425 0.659565252871717
"20" -0.743211379039891 0.515855744760645
"21" -1.03012418703047 0.70498647306034
"22" -0.927190848009316 0.594469358945072
"23" -0.653735977954642 0.466048854668961
"24" -1.06262291914434 0.695116551609515
"25" -0.676578081314671 0.474234164105187
"26" -1.09113503691533 0.733734869552586
"27" -0.866846182288511 0.602372301718316
"28" -0.89489042581657 0.595275479568497
"29" -0.925664871061653 0.633790524348968
"30" -0.862297557299127 0.574093079185782
"31" -0.850278524219993 0.559761483692508
"32" -0.792957986041849 0.531602953037625
"33" -1.12531016425819 0.764100438349883
"34" -0.984393493288253 0.648912269460702
"35" -0.709869669144106 0.456006658492296
"36" -0.930663141521488 0.607417761694913
"37" -0.914825707184465 0.619449810262573
"38" -0.687310278698174 0.462443224280228
"39" -0.795741249513938 0.535917433243718
"40" -0.881255462992493 0.558479403311418
"41" -1.06337698903061 0.7160110386517
"42" -0.904404744643427 0.592573518457904
"43" -0.778242710059851 0.536389932165061
"44" -0.732874278445721 0.503343470921036
"45" -0.714110271019659 0.479082080400306
"46" -0.825299914684618 0.570776444734573
"47" -0.955597947075778 0.636585967842591
"48" NA NA
"49" -0.902592785855493 0.603239191410595
"50" -1.00985040013238 0.667163951488229
"51" -0.7500100133322 0.501447578938654
"52" -0.862091904714601 0.554951264649809
"53" -0.917690899976857 0.610746543838378
"54" -0.711479559077829 0.512231583268966
"55" -0.91573846236021 0.611217515018783
"56" -0.789618528624351 0.53149862927572
"57" -0.874700659059203 0.603043311409844
"58" -1.04112398356981 0.711912560051384
"59" -0.847217764249976 0.543319086540381
"60" -0.851740523292217 0.606299249993625
"61" -1.13341623157098 0.755444910435381
"62" -1.13367751764008 0.743696311854795
"63" -0.988884604121816 0.668203487412104
"64" -0.870646638628244 0.588294174939687
"65" -0.989999371493181 0.640962361790271
"66" -0.938598252740618 0.645897408745713
"67" -0.899592191656268 0.612134840674097
"68" -0.666175940909829 0.44091744811311
"69" -1.08501791551775 0.749875638884831
"70" -0.903157389667966 0.604970834069285
"71" -0.806915715123257 0.57540651635006
"72" -0.905279170069891 0.58339638901802
"73" -0.83911300782489 0.575382818641095
"74" -1.16233617576691 0.757115578584016
"75" -0.667619218480149 0.454282421375282
"76" -0.838093390271465 0.55666881378461
"77" -1.10695343553221 0.752156581737676
"78" -1.18064839883374 0.815628315772715
"79" -0.734778501486781 0.49078761917251
"80" -0.968245940587746 0.652629520200039
"81" -0.960885377517969 0.646940058787152
"82" -0.898104408341706 0.584699912655656
"83" -1.06427307699443 0.721603805784146
"84" -1.0206283084315 0.692691964657124
"85" -0.892032071388109 0.583668450644465
"86" -0.708512226146572 0.4452418912091
"87" -0.565414014279529 0.360372207128405
"88" -1.07622436450067 0.693137107054728
"89" -1.09084567701862 0.712716559565709
"90" -0.974432772873034 0.64388439252885
"91" -0.930987117832959 0.645174082269242
"92" -1.00481960139901 0.694190959231899
"93" -0.889029067919481 0.610239936650098
"94" -0.758196588743092 0.540691525315837
"95" -0.746759384680163 0.440352040603587
"96" -0.718153089400105 0.446121261140734
"97" -0.823564715622806 0.53788737040215
"98" -0.792529336816244 0.536942874343855
"99" -0.698963647341581 0.464582963131695
"100" -0.793083341949158 0.560316514998029
"101" -0.704986125220347 0.482555380351193
"102" -0.795936848044677 0.501935095048616
"103" -0.803740109765663 0.582966813119758
"104" -1.01212376528696 0.658796523018939
"105" -1.00287664492795 0.647930237746443
"106" -1.02539949151545 0.682368595331726
"107" -0.780351328224864 0.521035530499355
"108" -0.750584680570645 0.5166405063542
"109" -0.871615449375239 0.564798659797893
"110" -0.77274314060976 0.535843322043358
"111" -0.746486109958151 0.486877404138556
"112" -1.01266529272708 0.684663605533628
"113" -1.02600716137971 0.717551903578608
"114" -0.739980634616132 0.502989630923466
"115" -1.02649127549468 0.675694520866691
"116" -0.669056830337948 0.503938512481725
"117" -0.86387795030522 0.591524642920058
