"V1" "V2"
"1" 0.228904167827712 -0.128256896236881
"2" 0.370611564390015 -0.234079864908673
"3" 0.489292469775161 -0.400001861781618
"4" 0.321167488825987 -0.260938221034956
"5" 0.26306267059568 -0.109245721579283
"6" 0.387465428694065 -0.331967322924134
"7" 0.369783041655511 -0.351890820514246
"8" 0.356635556938173 -0.432420415193648
"9" 0.38566215006654 -0.290547479354628
"10" 0.45764285794469 -0.405083849367082
"11" 0.509900658762243 -0.528031954384677
"12" 0.274714404783815 -0.138776974461609
"13" 0.51943047656097 -0.478212425694302
"14" 0.346186924476469 -0.225923780483275
"15" 0.325624814771844 -0.259466033208204
"16" 0.374369212722738 -0.334597694547001
"17" NA NA
"18" 0.318033781297016 -0.414516436863379
"19" 0.416336267197855 -0.423952244218514
"20" 0.284594528611574 -0.275631463416653
"21" 0.447925353023765 -0.555891809419257
"22" 0.44147369073272 -0.187465666979957
"23" 0.725945720565409 -0.76842209316625
"24" 0.645480655518662 -0.600789917634649
"25" 0.379024888828867 -0.333160740187449
"26" 0.382043821471705 -0.286967661561542
"27" 0.504506096421454 -0.459648679253023
"28" 0.501109380883007 -0.493521984847361
"29" 0.54100204174286 -0.485170319558553
"30" 0.537286252031405 -0.511943802176194
"31" 0.283933731529678 -0.161579141181291
"32" 0.281962423955129 -0.113778746522712
"33" 0.491890957202714 -0.354702570468921
"34" 0.457098915644708 -0.531873749260736
"35" 0.52818986859701 -0.562863047258808
"36" 0.60219231070592 -0.677880778163754
"37" 0.249706490536727 -0.237550321107931
"38" 0.332645892121411 -0.214035772743075
"39" 0.343333771592314 -0.210934360740306
"40" 0.465235863241793 -0.46151664459303
"41" 0.720392053800175 -0.81529034937902
"42" 0.272931867647967 -0.288004390732512
"43" 0.53881501409641 -0.712591690452566
"44" 0.53496478476052 -0.394897227075617
"45" 0.44730017909601 -0.406120242729861
"46" 0.303239194522822 -0.140289845116231
"47" 0.575276254910685 -0.810651321624291
"48" 0.497584615558431 -0.395809154639545
"49" 0.586745559054648 -0.590761191139969
"50" 0.447730413790298 -0.672954255122747
"51" 0.35443020503829 -0.266177634017482
"52" 0.463729338327116 -0.509700217684606
"53" 0.305611683741448 -0.102100946757044
"54" 0.280798632437624 -0.290277230059723
"55" 0.562587276385421 -0.627050481227778
"56" 0.52658195522109 -0.56082866600029
"57" 0.578147286146186 -0.502813946651821
"58" 0.159390037996418 -0.0750815001741013
"59" 0.243833256792903 -0.143470964138263
"60" 0.512347123896541 -0.432762048015876
"61" 0.329036715902274 -0.393172689571505
"62" 0.436972666750146 -0.426015905992014
"63" 0.358351929325678 -0.176965118360421
"64" 0.42343189446708 -0.259328273015399
"65" 0.308406475258447 -0.237283194901054
"66" 0.582181216271362 -0.500846954138213
"67" 0.580989927537273 -0.597187359161153
"68" 0.356454631111721 -0.173347562306824
"69" 0.238961880312954 -0.246234984656037
"70" 0.411336516195769 -0.376911073251268
"71" 0.314673179547494 -0.187455142517862
"72" 0.501091761928871 -0.451887688367618
"73" 0.572891166279403 -0.591224217811954
"74" 0.593944120980687 -0.771933186401225
"75" 0.67133334520923 -0.674781129831342
"76" 0.520264163203243 -0.359562042744401
"77" 0.239665830135582 -0.172010798485317
"78" 0.442238730914937 -0.187393110363812
"79" 0.487151019163142 -0.383207470431769
"80" 0.407052558105687 -0.380966179170345
"81" 0.293745734747379 -0.154789509723047
"82" 0.441216788540832 -0.296421771348115
"83" 0.541167587027263 -0.557208873470115
"84" 0.461934301733059 -0.438408805604378
"85" 0.292909591613886 -0.206490797142587
"86" 0.570582316900692 -0.583520873168134
"87" 0.350804322202622 -0.303431610713445
"88" 0.0717543010791234 0.0597141151720457
"89" 0.372156846401719 -0.333878903018995
"90" 0.336052300204443 -0.228501932933927
"91" 0.464144543238793 -0.357959053152776
"92" 0.61902333295327 -0.536995921768671
"93" 0.310359915519172 -0.0967478783740315
"94" 0.430341493523244 -0.482012263195227
"95" 0.508665926797711 -0.579813758042864
"96" 0.322225064004403 -0.170363797654717
"97" 0.464385141403131 -0.29631921325689
"98" 0.415237210632169 -0.167900485828376
"99" 0.442402496130826 -0.449064991412566
"100" 0.639207990845 -0.888199297395362
"101" 0.243548328955079 -0.0628608243112226
"102" 0.397828038669552 -0.33610975872394
"103" 0.912003853931108 -0.800111449094702
"104" 0.260868407619693 -0.143042774734562
"105" 0.366698630567938 -0.252513888562044
"106" 0.443498490745881 -0.325694087845659
"107" 0.505554722481786 -0.455747732736667
"108" 0.360312129749853 -0.232899465290672
"109" 0.195118902739864 -0.174843034842999
"110" 0.413055176967713 -0.297835663159406
"111" 0.0658430863428683 0.0218909868770749
"112" 0.428490584249546 -0.285376946000621
"113" 0.585841371693176 -0.606260844466357
"114" 0.499992310973937 -0.436376620381922
"115" 0.189639547756838 -0.233017440713623
"116" 0.615643534398062 -0.622780881720379
"117" 0.329192635720788 -0.210439459296957
"118" 0.130643901202597 0.0397788748464652
"119" 0.0806273742407789 0.11756669206309
"120" 0.284032080228731 -0.243016788740937
"121" 0.218864235457513 0.0217469004422376
"122" 0.333005049331434 -0.0181478622907171
"123" 0.294570544114345 -0.352706515734799
"124" 0.514714681974411 -0.352381326944178
"125" 0.353412766284261 -0.234370011815491
"126" 0.436242819783114 -0.443918447053453
"127" 0.405559086632713 -0.385783765310136
"128" 0.565883595869379 -0.520217242332329
"129" 0.195311555684344 -0.0133660844932155
"130" 0.269099023689379 -0.173846439828928
"131" 0.299125107457971 -0.261372066268731
"132" 0.384509201318279 -0.585022791438195
"133" 0.3800906244904 -0.35475167816469
"134" 0.513437370212831 -0.356827545772401
"135" 0.462783048468884 -0.472058837121722
"136" 0.517267162663358 -0.556358642205763
"137" 0.267786256760021 -0.257759521975103
"138" 0.541598317749534 -0.619739844030829
"139" 0.450278668107279 -0.529575262687837
"140" 0.430248223080607 -0.428561746328712
"141" 0.461753385576552 -0.449359904819474
"142" 0.515050818473103 -0.528169037995531
"143" 0.304303036317305 -0.322688388871917
"144" 0.431161725985712 -0.339154809722649
"145" 0.311906761356225 -0.0405754581907861
"146" 0.547726526725495 -0.607273165704769
"147" 0.522400370470672 -0.529248227845254
"148" 0.331086661595433 -0.258853013220871
"149" 0.518135228576303 -0.563935597257064
"150" 0.44869945009762 -0.529485868983556
"151" 0.262612636835808 -0.137841075349699
"152" 0.498958233306515 -0.352129832549562
"153" 0.396555915057294 -0.156124972874349
"154" 0.522663110412514 -0.50201474552355
"155" 0.604449403170596 -0.554607979845207
"156" 0.165727400344453 -0.110886652061044
"157" 0.646919648486733 -0.597977442185355
"158" 0.335912689134988 -0.20302819738878
"159" 0.393769575889504 -0.366949896053845
"160" 0.374408033314554 -0.41623670535646
"161" 0.4934613207086 -0.512561815489892
"162" 0.307973978250331 -0.21666086786061
"163" 0.352817655627461 -0.346984108190018
"164" 0.441539500800311 -0.355863059862668
"165" 0.336387959947678 -0.265896001412407
"166" 0.554414548483877 -0.599641814951648
"167" 0.307166106882832 -0.339996661095071
"168" 0.518957556295408 -0.452758042331175
"169" 0.546592550987743 -0.64406879005196
"170" 0.470453075812221 -0.494709646042403
"171" 0.396247633086082 -0.35255297876941
"172" 0.556297107242483 -0.686749434978133
