"V1" "V2"
"1" 0.559668383713376 -0.623218880310885
"2" 0.414365117836733 -0.285086828237688
"3" 0.469369255859396 -0.368786960294099
"4" 0.321984695526088 -0.255274245259357
"5" 0.550218007241967 -0.577225069939386
"6" 0.547216420041086 -0.748493225082333
"7" 0.394606868938913 -0.429632736114342
"8" 0.326650769691168 -0.458626471860662
"9" 0.310257676196394 -0.280409339632113
"10" 0.364234578643653 -0.330160850009482
"11" 0.505279611988453 -0.414564465761764
"12" 0.353255872422907 -0.528926948220451
"13" 0.502633923563439 -0.545419601810447
"14" 0.442065255083191 -0.380155741959639
"15" 0.564794223453027 -0.520170804495731
"16" 0.640957573330132 -0.793349082716606
"17" 0.326876640419411 -0.108069308031062
"18" 0.63031821123218 -0.502120400892074
"19" 0.485539805414077 -0.269473427599349
"20" 0.3925192183367 -0.32469563216814
"21" 0.310968337922003 -0.295014618655738
"22" 0.390719128694452 -0.296413245464832
"23" 0.287529063472748 -0.126644922497287
"24" 0.437191960672658 -0.379184542254377
"25" 0.445949785246715 -0.391804911592126
"26" 0.416990865303778 -0.446708310664716
"27" 0.546127655857834 -0.574645919289586
"28" 0.517857148380306 -0.474937531034257
"29" 0.497289006819042 -0.613278793533599
"30" 0.404038144420615 -0.353256213844103
"31" 0.29300653630622 -0.410466748118766
"32" 0.33398971982834 -0.281928972738964
"33" 0.347862543394909 -0.174329302616755
"34" 0.458367444909436 -0.531651483598906
"35" 0.722832284714122 -0.920651526612279
"36" 0.172323505944447 -0.0974185855204657
"37" 0.46478064984272 -0.336149913450227
"38" 0.43147888565559 -0.557557442751183
"39" 0.0585950379666357 0.111815322488877
"40" 0.247681809452628 -0.210296289716455
"41" 0.414181947508901 -0.309455141573273
"42" 0.355858119126079 -0.300656712653978
"43" 0.388020383024603 -0.362591071253723
"44" 0.435124326636492 -0.344859108435189
"45" 0.712849632786084 -0.8072275663557
"46" 0.297708593937108 -0.212817379009925
"47" 0.612959884232813 -0.649518748594675
"48" 0.328462680320367 -0.287107237331213
"49" 0.0941196823956914 0.0105218655760584
"50" 0.466450379223441 -0.561338863068323
"51" 0.441559182684949 -0.54968642137929
"52" 0.299339335011276 -0.189348076835557
"53" 0.535312404117358 -0.492486816415032
"54" 0.0442543136892361 0.188294624264278
"55" 0.296612358531872 -0.0115889569540655
"56" 0.171328983117312 0.0726350035023864
"57" 0.532445613042775 -0.492086899388892
"58" 0.732486360123057 -0.772083738544039
"59" 0.281731738455409 -0.0872017850335812
"60" 0.569805802294416 -0.691282600464044
"61" 0.495988036762358 -0.299979727461439
"62" 0.56415233477875 -0.514628867645459
"63" 0.399358004313862 -0.294599844304005
"64" 0.602520479319385 -0.691315434342326
"65" 0.435770897647279 -0.364915796059486
"66" 0.572295339038617 -0.494833438903932
"67" 0.461967026325624 -0.365467671312871
"68" 0.27380607421698 -0.127029988959711
"69" 0.585275976981527 -0.538915767381653
"70" 0.219426643490666 0.0325944458802125
"71" 0.570321298489349 -0.522086599466508
"72" 0.310139042326245 -0.213061386377399
"73" 0.203077931104524 -0.0497251766220827
"74" 0.412952896952056 -0.448314285319983
"75" 0.470444088394739 -0.441443614614677
"76" 0.379052132616253 -0.447503250311158
"77" 0.512523196419009 -0.53233021162307
"78" 0.69504316778475 -0.686806840406094
"79" 0.57504039499996 -0.628638954073479
"80" 0.212686350938 -0.120401298972008
"81" 0.344555823475554 -0.331736925819761
"82" 0.590183582397204 -0.742398537658249
"83" 0.622511889648199 -0.727147167646594
"84" 0.45096935886078 -0.597514539433685
"85" 0.453020079356825 -0.550791739255709
"86" 0.466252608147109 -0.48953004055248
"87" 0.340827570312174 -0.244164207906126
"88" 0.593185424314391 -0.794120864554339
"89" 0.374594167382571 -0.226223509368475
"90" 0.254324498448592 -0.196179574154004
"91" 0.454520251997406 -0.330286901875186
"92" 0.417740550083696 -0.36868490368594
"93" 0.490149752084967 -0.404456421501462
"94" 0.403800572378714 -0.307191624922135
"95" 0.44560456101867 -0.438533661777195
"96" 0.58254886512039 -0.561447482298235
"97" 0.520676571947173 -0.568985645462538
"98" 0.36562997728317 -0.282980233240428
"99" 0.625941285405749 -0.749277692910129
"100" 0.412305047062082 -0.28531898649006
"101" 0.210367058901922 -0.0309256396873533
"102" 0.436781068235991 -0.438374731270269
"103" 0.707511600919589 -0.905803194435575
"104" 0.346769179112211 -0.294985779935464
"105" 0.52480819811842 -0.442765567397528
"106" 0.275653204703714 -0.209586497305024
"107" 0.473031144399601 -0.336942393828014
"108" 0.330081039172721 -0.319192388794009
"109" 0.389621155954775 -0.350015784566619
"110" 0.378448624583391 -0.468448198273246
"111" 0.578087010162781 -0.647145946587494
"112" 0.469938811689254 -0.433218747809453
"113" 0.403906493954399 -0.335257347214832
"114" 0.307707547094189 -0.196078582542475
"115" 0.573983334980437 -0.385217649078572
"116" 0.474958116738296 -0.343880006543343
"117" 0.628835637534584 -0.669101942324392
"118" 0.339317289710103 -0.135588389239034
"119" 0.540202108270854 -0.575776591925653
"120" 0.324348528233902 -0.276202840195768
"121" 0.203986108582844 -0.192576049355059
"122" 0.281729806437739 -0.278532345789947
"123" 0.325550076622615 -0.202258761478088
"124" 0.35375688907227 -0.202037604109289
"125" 0.453877362442064 -0.237231476335646
"126" 0.30710940442693 -0.193510608077755
"127" 0.430652222255713 -0.500280372614511
"128" 0.207879719107098 -0.140985844984604
"129" 0.307108416541118 -0.127708434967146
"130" 0.317173589458236 -0.292676052397235
"131" 0.444711227896409 -0.449552997589986
"132" 0.4672222523153 -0.388480080380289
"133" 0.538444788260458 -0.496642583391896
"134" 0.375207471584572 -0.236372663779608
"135" 0.321342854673781 -0.168032980939227
"136" 0.206190223554076 -0.15120837981903
"137" 0.374463393087253 -0.399543708528343
"138" 0.454268785626205 -0.368680842455044
"139" 0.212042794976621 -0.0572830265158465
"140" 0.766680912947112 -0.83489122857463
"141" 0.440596150975709 -0.352323387287286
"142" 0.456367243342204 -0.504162896740681
"143" 0.308131786962936 -0.221022959581278
"144" 0.195413343463837 -0.176007099856318
"145" 0.534495557721326 -0.458523398805202
"146" 0.369854505661993 -0.328496844679092
"147" 0.401369756976342 -0.182462670939439
"148" 0.240771151917167 -0.174759086780453
"149" 0.555213063795652 -0.55141974425645
"150" 0.368803478744207 -0.268320960703051
"151" 0.285037146678395 -0.0948317038035385
"152" 0.549347117463407 -0.458891780091359
"153" 0.43340832247329 -0.394373974550214
"154" 0.505904255158828 -0.44267099983577
"155" 0.409108002964773 -0.419362865930921
"156" 0.355342204862164 -0.134775536825504
"157" 0.374826917522116 -0.425275835166684
"158" 0.358339512238429 -0.42768925040212
"159" 0.653012344743949 -0.599756908688468
"160" 0.376797608888088 -0.363723003093647
"161" 0.369849720616185 -0.404202789390228
"162" 0.61189438195824 -0.754791657326496
"163" 0.390391010712504 -0.291144089086444
"164" 0.413112050342595 -0.384892665826335
"165" 0.281066644385813 -0.135582475037327
"166" 0.338236270311566 -0.240827391754654
"167" 0.468097470707707 -0.371030063786828
"168" 0.488190587732233 -0.380439708752882
"169" 0.443747724099591 -0.467400945233459
"170" 0.35656783319113 -0.316484335416032
"171" 0.39572615686189 -0.351029285442405
