"V1" "V2"
"1" 0.0266536255910238 0.291547672462805
"2" 0.00418346533327642 0.151635860680499
"3" 0.196346384318595 0.0589436574506408
"4" 0.0279342371511823 0.251165302053994
"5" 0.179737890063846 0.0895148749490584
"6" 0.171283353675215 0.0904815019946515
"7" 0.0573555979308973 0.137585400448343
"8" 0.0268638134193032 0.300035377842296
"9" 0.225874140422393 -0.0482310968555126
"10" 0.147844126818865 -0.0411092567143797
"11" 0.113501269751884 0.101666870265294
"12" -0.00158865218229456 0.175903233350548
"13" -0.0967767276246932 0.33374526492737
"14" 0.154869306687776 0.0057248335613895
"15" -0.104242797045754 0.246800327451603
"16" 0.0923298076530462 0.17087029105636
"17" 0.064657128988624 0.139991817657135
"18" 0.0388569481055276 0.12744013376749
"19" 0.283235900478182 -0.161592170223009
"20" 0.0896787671747622 0.165076998994854
"21" 0.0342211426471605 0.197370436798266
"22" -0.0546913126883749 0.341298357755598
"23" 0.0894815295868446 0.126125758728086
"24" -0.062566693716388 0.330238607486256
"25" 0.127870642461952 0.0812111202239223
"26" 0.173908512731166 -0.0324579670758078
"27" 0.0823556869761249 0.0464989895679959
"28" 0.12274599000718 -0.107923841603858
"29" 0.228489178953068 -0.12939040451145
"30" -0.00128723581170087 0.274897620809128
"31" NA NA
"32" 0.073951024510605 0.143078826029671
"33" -0.0377297006390372 0.195384741041562
"34" 0.00364675227323975 0.166546390200157
"35" 0.0052549125723762 0.206206697352924
"36" 0.278271052631973 -0.13772501287264
"37" 0.139155410005798 0.0256826516072329
"38" 0.226337779324266 -0.108652304661989
"39" 0.0928827019655814 0.0994339436953643
"40" 0.207932723091466 -0.0854280258520123
"41" 0.0606608377751653 0.166451728592629
"42" 0.151466281316251 0.0831247963556714
"43" 0.16359816733374 -0.0195778459617984
"44" 0.0265461284200776 0.138629083122191
"45" 0.157253684074995 0.0332628408998624
"46" -0.0274318948019337 0.121927107671581
"47" -0.0518798315005884 0.289089776623343
"48" 0.107226307633341 0.169458072913273
"49" 0.0489242938740976 0.212391417023398
"50" -0.0196817873532986 0.385245288765629
"51" 0.144963129977552 -0.119518688665782
"52" 0.257688339316395 -0.14902730005204
"53" 0.125769508450125 0.122816989410961
"54" -0.0458641772198049 0.316464887991631
"55" 0.413542314612726 -0.21996148214011
"56" -0.0274844829251701 0.281381126531909
"57" 0.0441740717273732 0.177931334471311
"58" -0.0376942615856376 0.244430454907435
"59" 0.352540564034623 -0.337263395952051
"60" -0.0374990232244477 0.24794013698386
"61" -0.0503480702530341 0.0860739470022271
"62" -0.00160958455062388 0.117530611580059
"63" 0.0802058272291102 0.08675395208921
"64" 0.0267871985786403 0.314359980707323
"65" 0.059585383513832 0.224392991353776
"66" 0.105758761261618 0.0744264835249786
"67" 0.182346387848812 -0.101193234345782
"68" 0.296883499707806 -0.159924246310553
"69" 0.00997224087506668 0.160037004664604
"70" 0.229789037094457 -0.0798046974065287
"71" 0.275317974938137 -0.119853174480158
"72" 0.0020283731869567 0.21948581365653
"73" 0.0529472670011745 0.163426680380301
"74" 0.0553569403464475 0.192672128060938
"75" 0.108482003401258 0.0585844816908055
"76" 0.165392952917684 0.0662956477019202
"77" 0.252452685758838 -0.132720906173844
"78" 0.209574473078486 -0.121769373638524
"79" 0.0645434627395976 0.204003090877906
"80" 0.0273947393284645 0.108382049763471
"81" -0.0468577371884939 0.317979174713768
"82" 0.169436187909446 0.068049693243706
"83" 0.0233014627683923 0.292119664776216
"84" 0.191685743941796 -0.0592834745825765
"85" 0.0438054060763461 0.152588381641993
"86" 0.134463181999298 0.123353442415796
"87" 0.35164561956909 -0.219477431862807
"88" 0.0125414899789538 0.279386174274782
"89" 0.0686463940417266 0.108315050032229
"90" 0.131370379708629 0.0123967197403952
"91" 0.0655399092150514 0.182193481028089
"92" 0.159653868725897 -0.185508997415094
"93" 0.187285807898995 0.0178111650165094
"94" 0.087246734357406 0.134495656609503
"95" 0.13810827693974 -0.0831682431776982
"96" -0.126793821939459 0.442901263806256
"97" 0.00988671078754377 0.160871952626467
"98" 0.189522349346433 -0.120284792659567
"99" 0.0162448041049996 0.17015094991356
"100" 0.101216386740718 0.215704265317773
"101" -0.0166201098474441 0.374615800985906
"102" 0.106076932894793 0.11393022483152
"103" 0.0617211995529752 0.249397823964876
"104" -0.028120949707381 0.301645769867515
"105" 0.0145288677212862 0.209490484853751
"106" 0.0742425233449008 0.0598226825594168
"107" 0.139740494087688 0.0956219369331398
"108" 0.156096240583987 -0.0220299756327226
"109" 0.185738131054654 0.0400144035620288
"110" 0.247071085900019 -0.0171491164889724
"111" -0.0471613772366285 0.314323841305784
"112" 0.153832651985179 0.121132349209613
"113" 0.228250762164408 -0.136717800745937
"114" 0.155064331974423 -0.126049945065537
"115" 0.196030572937651 0.0486184448102424
"116" 0.141487866368772 -0.0411749171711493
"117" 0.149574571115188 0.00043488051883589
"118" 0.257161505578824 -0.0441944554086578
"119" 0.162248361056018 0.0407712626706586
"120" -0.0792425090841099 0.284754074153952
"121" 0.21370292000341 -0.0427463326118159
