"V1" "V2"
"1" -0.87467955880357 0.58909800063314
"2" -0.807146009189652 0.524670644391747
"3" -0.87835236659566 0.591928106252399
"4" -0.834548862524354 0.556415694344724
"5" -0.96940449609258 0.653161141803005
"6" -0.869810253814897 0.586513084949035
"7" -0.886976952967386 0.594901573989449
"8" -0.948674163392248 0.636274592461005
"9" -0.892620090732553 0.585976732780683
"10" -0.862429450000341 0.589342230959417
"11" -0.910849733138448 0.602901491791367
"12" -0.903837271515469 0.598104147067035
"13" -0.943311109538345 0.623231887049991
"14" -0.966210284532544 0.637115348800043
"15" -0.822898557969166 0.563765495891594
"16" -0.852677284220968 0.561286701205848
"17" -0.834834869030933 0.553100375327226
"18" -0.888964143003711 0.598140385513385
"19" -0.87713557570214 0.584542896160472
"20" -0.997637646065337 0.647693675100252
"21" -1.01053440751152 0.664913190428799
"22" -0.988950494302837 0.655270802467303
"23" -0.835895829872325 0.554885935764148
"24" -0.816512349693863 0.533789333036156
"25" -0.937717795469574 0.610526851657885
"26" -0.922233351904466 0.608588788040002
"27" -0.98762110072733 0.675462026740391
"28" -0.871014579937916 0.585520885673141
"29" -0.872977199968072 0.592490883259268
"30" -0.909511101015371 0.607437276246125
"31" -0.893684174072552 0.599882699661106
"32" -0.884453586071447 0.60543471473613
"33" -0.788578318454524 0.52269501220319
"34" -0.934831801690754 0.61665783450049
"35" -0.914672790191876 0.605654471485122
"36" -0.876281028458471 0.588881191009369
"37" -0.897344048704279 0.590891298410223
"38" -0.963487351466916 0.645488750532492
"39" -0.940946697729169 0.632672128758017
"40" -0.85974748661143 0.559959485404303
"41" -0.883807618648034 0.596120307716391
"42" -0.948783358773018 0.6460651499702
"43" -0.893337489749422 0.594525442139049
"44" -0.833619437178077 0.552258087982154
"45" -0.910324346694562 0.605025637737806
"46" -0.796921627372885 0.546347497597913
"47" -0.823171575728646 0.553116496711376
"48" -0.848159619925867 0.565376557029106
"49" -0.842616878503609 0.551919076205855
"50" -0.944997449328452 0.635157736564612
"51" -0.925846641844438 0.607585968766264
"52" -0.914443059120172 0.608298057796218
"53" -0.893472198546526 0.595901861887782
"54" -0.936558491027129 0.630909669916962
"55" -0.869940259963367 0.583868475473276
"56" -0.938126492117997 0.627414750933879
"57" -0.902174773461945 0.593413137686027
"58" -0.833008998525297 0.55597532889095
"59" -0.791232643295509 0.514780279443504
"60" -0.93708170217078 0.620518099071449
"61" -0.936240684828063 0.622386679812172
"62" -0.940084138360567 0.635075757404797
"63" -0.970836599505757 0.653717735059557
"64" -0.990287307280221 0.644576019432325
"65" -0.95395376888154 0.633020940217612
"66" -0.98732716491083 0.639576824269062
"67" NA NA
"68" -0.950957879259347 0.625799889671351
"69" -0.916863099498874 0.610080406618475
"70" -0.854600504574912 0.554096683621865
"71" -0.963696274053485 0.658822738124259
"72" -0.782897849131703 0.51551552617799
"73" -0.768666699202389 0.512239424926478
"74" NA NA
"75" -0.858447074674253 0.572098788688689
"76" -1.05608426589208 0.707409878464677
"77" -0.914984298138969 0.603063523678858
"78" -0.851602981084302 0.566286711198556
"79" -0.934213448453365 0.622050860924235
"80" -0.906482780100576 0.612325747696911
"81" -0.940979707138789 0.628601672584161
"82" -0.892022462888083 0.594322537958218
"83" -0.903202861312966 0.599459980523148
"84" -0.873938818164758 0.582335274434657
"85" -0.837832678116916 0.571359533993398
"86" -0.938923540758499 0.626017587072445
"87" -0.890295999689157 0.593405014186676
"88" -0.981413484702615 0.657483092685087
"89" -0.922573132605833 0.629880858491612
"90" -0.905612036064891 0.593603183524784
"91" -0.956759995095964 0.632611731855956
"92" -0.907458958790615 0.593544045939617
"93" -0.805098078060663 0.52713863878809
"94" -0.927186663423344 0.618800314438798
"95" -0.854019261620495 0.586255740050634
"96" -0.806116278908001 0.532497344498116
"97" -0.990053295662599 0.64632695910474
"98" -0.892209106031528 0.596155000019573
"99" -0.958156815605202 0.635015484022357
"100" -0.936298715061395 0.623249917929362
"101" -0.891853559943604 0.59767819826103
"102" -0.789396536415788 0.533800048320631
"103" -0.898621463059317 0.604785341551029
"104" -0.891097350920105 0.587019516265185
"105" -0.833943983983082 0.566810273724104
"106" -0.922689176870315 0.612862367546597
"107" -0.85126853113363 0.583623421138704
"108" -0.860454344810764 0.572033360707773
