"V1" "V2"
"1" 0.114412305060043 0.142793734160324
"2" 0.160423849630113 0.0967978089811133
"3" 0.0660505487294508 0.138521166569877
"4" 0.0923096119255278 0.0288833293462003
"5" 0.112766972393914 -0.062342796026319
"6" 0.142465832084227 0.0572319549520287
"7" 0.0902884537320362 0.0120313512407911
"8" 0.142717100747865 0.0922608068885736
"9" 0.0409569401679625 0.124137762184801
"10" 0.127183041220318 0.0197148338469708
"11" 0.113319201958709 0.0937972042678241
"12" 0.172627640309505 0.0402413445253629
"13" 0.189290262429255 0.00748487331908618
"14" 0.0676336139415538 0.163181308792351
"15" 0.0883880937158615 0.0101919846819371
"16" 0.185027044551439 -0.000960255338858018
"17" 0.089916953782315 0.0841548691384456
"18" 0.184943905158125 0.0385707393177585
"19" 0.0866009467609291 0.154750949895453
"20" 0.241199913968771 -0.0297686234721029
"21" -0.00319526876739162 0.286337838251687
"22" 0.0979924238269858 0.141707817640321
"23" 0.206168816060349 -0.0788334815082083
"24" 0.00531757523589803 0.29460298328784
"25" 0.1340098785768 0.0992768438704704
"26" 0.166962286642645 -0.0128904399743371
"27" 0.102176760506053 0.107184817509228
"28" 0.137016053278218 -0.014827267355188
"29" 0.101934298932116 0.124187116043677
"30" 0.0697002888755009 0.0909600759273878
"31" 0.0475133471395786 0.252979463133839
"32" 0.121765376090526 0.123279933311052
"33" 0.17570423862805 -0.00630182830592675
"34" 0.106085687778175 0.100105513947415
"35" -0.0157951273280231 0.21404923114863
"36" 0.0851580195276624 0.104033123388096
"37" -0.033855363438121 0.294942804641967
"38" 0.0480706913315128 0.0836991590886968
"39" 0.182201743470781 -0.056708104246268
"40" 0.0695240598437357 0.116635421307188
"41" 0.166421128285344 0.0252080327078018
"42" 0.0845986159696612 0.141447032651745
"43" 0.242233125174254 -0.0433390974574784
"44" 0.148087693515635 0.0809971088745278
"45" 0.0556577488383425 0.0947186667957901
"46" 0.160693762094477 0.00401667277190476
"47" 0.226696977219796 -0.0928780632013882
"48" 0.101518887861684 0.0635398595584832
"49" 0.0232192570090033 0.187450719755346
"50" 0.0953283060074256 0.0858101660985275
"51" 0.131219754761022 0.0205663329207556
"52" 0.106682052144356 0.0816291280494381
"53" -0.0469384517395272 0.383939057858807
"54" 0.0660944897653863 0.219165000916088
"55" 0.108678141347368 0.0584889147316475
"56" 0.0204932881534585 0.206195946140907
"57" 0.134839948248935 0.00485405826892719
"58" 0.0948945996180486 0.152715502299808
"59" 0.0216342580878948 0.185557921799032
"60" 0.0359279864981126 0.170264221943419
"61" 0.108471663888303 0.058956408324839
"62" 0.0688121987820699 0.0236461266819234
"63" 0.056156291081224 0.105973555971166
"64" 0.160759349451909 0.0233912041835081
"65" 0.0648543912206131 0.150019665171694
"66" 0.0501823579227996 0.182306934120698
"67" 0.0436401241990226 0.197437104863846
"68" 0.0585625635175327 0.095300482205124
"69" 0.113954198390552 0.13304118013929
"70" 0.277169454058192 -0.0707530290801011
