"V1" "V2"
"1" 0.0900391135698676 0.106466269426238
"2" 0.00115504212518236 0.180912495171279
"3" 0.17454230669919 -0.037627960609185
"4" 0.0438477286965986 0.22143374964248
"5" 0.0821307203789494 0.166724809286612
"6" 0.205239527675587 -0.0486645971957088
"7" 0.138368452078798 0.025263984652311
"8" 0.104403240621998 0.0322616505062489
"9" 0.17073171543048 -0.0274196283955901
"10" 0.0828727232269408 0.0978468228659346
"11" 0.186282074910247 0.0377024874922865
"12" 0.0564579748414531 0.179427053108544
"13" 0.145151124233973 0.0139716447112456
"14" -0.00594955354128446 0.216837285542766
"15" 0.135002496039183 0.0283677655162805
"16" 0.232149741811921 0.013038166069656
"17" 0.138831781663396 0.0620174458187666
"18" 0.136104420981907 0.000109421169670672
"19" -0.0283893611485934 0.301073805367291
"20" 0.132391640319053 0.114194312386964
"21" 0.127465906269837 0.109510647244919
"22" -0.0698161260740838 0.389753118823614
"23" -0.0254980498060277 0.357497196569334
"24" 0.170228893674308 0.0407156428843694
"25" 0.130215620924449 0.14161725346853
"26" 0.251261450212689 -0.0868372185134953
"27" -0.0227686155776576 0.21891144690353
"28" 0.138248611072996 -0.0189644334603209
"29" 0.0193124292894723 0.262524416107647
"30" 0.0709805984135882 0.0786461779853379
"31" 0.0913784428553876 0.0577276392944839
"32" 0.0709764461472004 0.0730255460104969
"33" NA NA
"34" 0.0682709687432599 0.157163032104389
"35" 0.0197588772367174 0.197202327601353
"36" 0.197271865160386 -0.0221118216756394
"37" 0.186026285320641 -0.00539349941380612
"38" 0.0830503803060747 0.148041060238394
"39" 0.0919245328156713 0.0850251489067453
"40" 0.0891715746674651 0.134388843896497
"41" 0.091732094577293 0.0733616538810175
"42" 0.156868762310597 -0.016247545901641
"43" 0.0770760500762092 0.114608232843203
"44" 0.0888324715502625 0.112952802659305
"45" 0.141122588064754 0.0582019849664887
"46" 0.0745049172004422 0.162100503014338
"47" 0.182003449944113 0.047403687316889
"48" 0.0705485770034669 0.181411945598681
