"V1" "V2"
"370" NA NA
"371" 0.42214413907318 -0.394180198293225
"372" 0.462115698454328 -0.439885216512491
"373" 0.377946543976581 -0.323032473006391
"374" 0.460963126312654 -0.414898324270663
"375" 0.393379323501579 -0.368613808197718
"376" 0.403539287545673 -0.368226240327212
"377" 0.405715059781784 -0.317110472408137
"378" 0.416030854870211 -0.387052129249613
"379" 0.422477614103169 -0.389185009268875
"380" 0.434646520677957 -0.363012045231593
"381" 0.419582529816376 -0.408178988583862
"382" 0.413997104601297 -0.370429628533272
"383" 0.403951067468092 -0.364953143827599
"384" 0.397647866866744 -0.353687046464093
"385" 0.413784519460735 -0.381992519330881
"386" 0.453665700707662 -0.423799545684434
"387" 0.422911413160616 -0.363201148109604
"388" 0.418320327628067 -0.374444177054136
"389" 0.445376698790541 -0.398736568368323
"390" 0.395733264261473 -0.346910484204517
"391" 0.462035453901014 -0.425112624954907
"392" 0.387350610200083 -0.30132832551084
"393" 0.429499701680395 -0.374241851866061
"394" 0.380301415225294 -0.318473104460257
"395" 0.455057878410548 -0.413706870439489
"396" 0.470686534473447 -0.429543479520798
"397" 0.457929125971832 -0.389029643087055
"398" 0.460242402857793 -0.443442183397208
"399" NA NA
"400" 0.430730752843733 -0.406021354163
"401" 0.379256986413524 -0.337176415193041
"402" 0.460433390244894 -0.418866412277851
"403" 0.361134147664963 -0.289653220925189
"404" 0.419228090905263 -0.41394205300715
"405" 0.436630639025113 -0.408036971910465
"406" 0.426897759491643 -0.395425379786343
"407" NA NA
"408" 0.442198236436723 -0.411572302567199
"409" 0.39928630413415 -0.344883808999134
"410" 0.382082555479282 -0.351249589726329
"411" 0.51488091910332 -0.462445968651649
"412" 0.370872425645388 -0.293494359931586
"413" 0.446107872908591 -0.4570000218794
"414" 0.419357308694254 -0.34196574484733
"415" NA NA
"416" 0.41022071258111 -0.350501882274981
"417" 0.437769783405637 -0.415206053933031
"418" NA NA
"419" 0.441409390307292 -0.367079893009882
"420" 0.342551492390194 -0.304600975311243
"421" 0.401592563365483 -0.371098001621295
"422" 0.42957724451491 -0.368755925223519
"423" 0.428611997617106 -0.370752424982308
"424" 0.420495370432886 -0.361665788049635
"425" 0.446995929876831 -0.381652852265133
"426" 0.442195708051755 -0.412231790754271
"427" 0.369217878899527 -0.329892306473163
"428" 0.434380517470513 -0.371807914966141
"429" 0.435341000422156 -0.404738162066715
"430" 0.401733626729635 -0.32640538772663
"431" 0.464455467585139 -0.449406777059613
"432" 0.424175421303224 -0.404707965325973
"433" 0.465736152387582 -0.415109317666226
"434" 0.406935978323361 -0.355209673474171
"435" 0.466878863840327 -0.446641252122405
"436" 0.468064401688878 -0.41209723185564
"437" 0.433072410935553 -0.410445220400682
"438" 0.417427612755069 -0.360323329187747
"439" 0.439920668905653 -0.386560785687477
"440" 0.352107602881504 -0.25029669561224
"441" 0.434357837386173 -0.396242903105834
"442" 0.379409580524875 -0.300506172516785
"443" 0.43576373847654 -0.421309303234898
"444" 0.422254817123396 -0.342139554343707
"445" 0.43100768667411 -0.380218633141808
"446" NA NA
"447" 0.432005640821669 -0.365910598007562
"448" 0.429100057310323 -0.379784607306131
"449" 0.450632990938569 -0.432151481697765
"450" 0.446244905603214 -0.42441794593486
"451" 0.452699807082444 -0.41172843731107
"452" 0.460548107733662 -0.442143183273234
"453" 0.38972201108628 -0.335222500050683
"454" 0.445973109981237 -0.447208837580618
"455" 0.456602617015856 -0.415982124636128
"456" 0.446977585465749 -0.428563824719419
"457" 0.464929575886217 -0.434684603288496
"458" 0.368657881338206 -0.294653911512037
"459" 0.452998459607058 -0.412624080086198
"460" 0.413927767179038 -0.358193765346714
"461" 0.435917670223959 -0.37242873946077
"462" NA NA
"463" 0.428443218692532 -0.381124851794736
"464" 0.508347394104633 -0.528722946081257
"465" 0.473197143284825 -0.435230401841325
"466" 0.423187307193069 -0.371853237489601
"467" 0.407823469849658 -0.350861645113837
"468" 0.39049836300474 -0.329576312539101
"469" 0.491622217921123 -0.489645612503372
"470" 0.450214171169316 -0.417229586920152
"471" 0.439326231930278 -0.426644892389425
"472" 0.430181814753166 -0.368887662438438
"473" 0.43589720543141 -0.373296544183803
"474" 0.424084951309329 -0.398030653619126
"475" 0.407674756982796 -0.357901482383769
"476" NA NA
"477" 0.439349213270952 -0.435637668301161
"478" 0.417197171173391 -0.386222569227639
"479" 0.417435537527222 -0.383003383391412
"480" 0.438082212161272 -0.401606171600701
"481" 0.409800190663189 -0.364369354313358
"482" 0.44970755780866 -0.431545270263991
"483" 0.44043054366318 -0.391586008235992
"484" 0.46275245575552 -0.435681569507927
"485" 0.402730464530146 -0.355135009599825
"486" 0.38358233941384 -0.326993519423326
"487" 0.360605190051535 -0.303552908291256
"488" 0.419054067008842 -0.382737423087289
"489" 0.428591720890328 -0.393357978246945
"490" 0.498730284819448 -0.536312139989048
"491" NA NA
"492" 0.425977479397817 -0.349014510211546
"493" 0.325567481853255 -0.241829896438034
"494" 0.443193417077351 -0.424350539609945
"495" 0.501246364610285 -0.484393609246284
"496" 0.397097053130207 -0.332165678269874
"497" 0.437172671391703 -0.397052582978545
"498" 0.401900785973384 -0.369294314969167
"499" 0.437529173997822 -0.397704455985986
"500" 0.44247969043821 -0.40370576291295
"501" NA NA
"502" 0.404976498508 -0.343687876414771
"503" 0.369919872146881 -0.298766439277682
"504" 0.449508657535366 -0.395466853714336
"505" 0.427627339603844 -0.411948228778767
"506" 0.424488189797668 -0.432489153601196
"507" 0.461655076278777 -0.43347949717394
"508" 0.451666351066944 -0.401952837874229
"509" NA NA
"510" 0.487512462684268 -0.467570204879116
"511" 0.430768903419813 -0.383001505851438
"512" 0.448535493214336 -0.424760067529291
"513" 0.399385335104989 -0.356666088510021
"514" 0.373778152238954 -0.359702075844272
"515" 0.430958295061606 -0.380846647729325
"516" NA NA
"517" 0.386661991091726 -0.320762800562968
"518" NA NA
"519" 0.41506152324179 -0.353749336564904
"520" 0.434464792832965 -0.392378842608782
"521" 0.414042831323927 -0.379138770010572
"522" 0.469885109578885 -0.461052932607431
"523" 0.425817550709202 -0.392692267697742
"524" 0.396727660526528 -0.33053168205377
"525" 0.41211301720836 -0.357928038629842
"526" 0.404555043525272 -0.37401183196207
"527" 0.446008684740298 -0.39385060729414
"528" 0.439827899576945 -0.373257138221523
"529" 0.342957497032844 -0.25377638437982
"530" 0.486669722473015 -0.468081322685869
"531" 0.4182887302137 -0.375240107844285
"532" 0.464768255747388 -0.419021623325472
"533" 0.381350114526731 -0.333181836999344
"534" 0.430338233622509 -0.38611682249731
"535" 0.41795237860603 -0.34982045636217
"536" 0.414641227535857 -0.360748619365958
"537" 0.354546124354856 -0.283047049634033
"538" 0.441512645603769 -0.382706891799925
"539" 0.463653959124501 -0.447711621492005
"540" NA NA
"541" 0.464246008905727 -0.411165279805294
"542" 0.433405426716003 -0.390769286062007
"543" 0.414842073989173 -0.355232162351478
"544" 0.424073616089953 -0.36006140867529
"545" 0.41898586025222 -0.369328809127132
"546" 0.395447425124054 -0.302323843302629
"547" 0.422142440317679 -0.402638952283286
"548" 0.419442280236545 -0.321152251281434
"549" 0.422260451962325 -0.389588249537827
"550" 0.433323874651344 -0.391072217216901
"551" 0.418580622787683 -0.358176839680783
"552" 0.441087469640214 -0.406818058866596
"553" 0.471888673024396 -0.4532063438064
"554" 0.394357831653122 -0.389331797194805
"555" 0.419999918146923 -0.341335333756029
"556" 0.44315852952443 -0.421229007662677
"557" 0.367210737324486 -0.328518582157679
"558" 0.40043227667267 -0.325410124527551
"559" 0.430250546487028 -0.397834514361188
"560" 0.454846123618591 -0.399872409748719
"561" 0.461870026305067 -0.374017054934895
"562" 0.36908338363818 -0.306277124681548
"563" 0.474301622058977 -0.468155252044134
"564" 0.402745580684961 -0.3874369495573
"565" 0.417763663528764 -0.391759218417386
"566" 0.424112707348349 -0.397436953820075
"567" 0.468674337365707 -0.400836226052209
"568" 0.367354420780963 -0.31338122681703
"569" 0.446626126724773 -0.439638216409525
"570" 0.434069397662961 -0.402272988966888
"571" 0.41521194048474 -0.365365312588389
"572" 0.437729571800325 -0.409319159857924
"573" NA NA
"574" 0.46095123782032 -0.419264570109626
"575" 0.452002273288154 -0.478802748933125
"576" 0.403472243305996 -0.323989456330285
"577" 0.390364115433488 -0.332222573917166
"578" 0.406741942721915 -0.334904145640188
"579" 0.418741307538165 -0.398891502902747
"580" 0.461662608153299 -0.42797882230258
"581" 0.441697729117049 -0.412605220879176
"582" 0.378452788307441 -0.321756020219574
"583" 0.395984476545995 -0.34817946519317
"584" 0.443320960203161 -0.42528564360404
"585" 0.340976972645158 -0.311032883298464
"586" 0.414868106349662 -0.342999789188986
"587" 0.457054554440788 -0.465354392884392
"588" 0.433818576506686 -0.356295030633594
"589" 0.436198915970495 -0.42090491967247
"590" 0.409079485265713 -0.331292465070769
"591" 0.396050211404951 -0.369752204667544
"592" 0.416227935588955 -0.407078094623307
"593" 0.444831857063736 -0.36596656987045
"594" 0.497099773242736 -0.468575243099185
"595" NA NA
"596" 0.432810825482456 -0.408864844346506
"597" 0.451890391692331 -0.352367049165711
"598" 0.433363498135509 -0.380991004822331
"599" 0.466376561025746 -0.429289421604164
"600" 0.390292675169628 -0.324376146436572
"601" NA NA
"602" 0.476035241067244 -0.450775419394527
"603" 0.39754178420029 -0.337133552432522
"604" 0.461650111656878 -0.462687097072855
"605" 0.385797304561156 -0.301088464609254
"606" 0.410796365427129 -0.347278887531738
"607" 0.410257309291155 -0.350463689881762
"608" 0.40225847373405 -0.324752536168333
"609" 0.386049167297471 -0.369036615896815
"610" NA NA
"611" 0.394599158223225 -0.320952111023908
"612" NA NA
"613" 0.386606202730131 -0.311626234656171
"614" NA NA
"615" 0.442466313640955 -0.436609429851816
"616" 0.469584625250216 -0.440280669488225
"617" 0.411477596818872 -0.344775582351087
"618" 0.441082982256212 -0.425522399506292
"619" 0.391073316991277 -0.330736534532685
"620" 0.456694976469668 -0.459150795358133
"621" NA NA
"622" 0.405495903351616 -0.339804778556274
"623" 0.417578973722691 -0.333229724259818
"624" 0.419659647848712 -0.319609288912987
"625" 0.444129894151504 -0.409164479505333
"626" 0.422574073995454 -0.367519083789528
"627" 0.459178582421003 -0.428243345664713
"628" 0.389966823449351 -0.365836227493069
"629" 0.428029302031968 -0.37109536613844
"630" 0.523851574092716 -0.485076260280176
"631" 0.427558775782937 -0.373418867654531
"632" 0.409545556230212 -0.353247583517398
"633" 0.450631039045752 -0.412795305790445
"634" 0.446244725336465 -0.395447604601572
"635" 0.412835396957669 -0.318258055861249
"636" 0.386530354690267 -0.310478297229435
"637" 0.390332298460919 -0.321062686419117
"638" 0.507624794829156 -0.518455206411081
"639" 0.4212468235524 -0.379997223788833
"640" 0.494530865035632 -0.5078573332514
"641" 0.469157684246916 -0.441512844932285
"642" 0.446889731866794 -0.423671958888343
"643" 0.460599621482136 -0.392498507426217
"644" 0.405724980743469 -0.35648279122156
"645" 0.444038704407517 -0.400868351507302
"646" 0.472332417836484 -0.448652502228399
"647" 0.423802718590079 -0.34379149955024
"648" 0.468288283901439 -0.429693478373182
"649" 0.48617733164269 -0.448808705474334
"650" 0.45404117323005 -0.403800098243166
"651" 0.428919937043915 -0.33215365554998
"652" 0.38289365732236 -0.320227070455173
"653" 0.439797956143205 -0.355731378580548
"654" 0.476930675972833 -0.444652104029803
"655" 0.472637596035622 -0.458252677899337
"656" 0.418319638635668 -0.373433229536038
"657" NA NA
"658" 0.481176110216041 -0.44602161178714
"659" 0.404253383587714 -0.372957506174653
"660" 0.438789314078595 -0.360876049661255
"661" 0.3841539071263 -0.318989017339992
"662" 0.480773063514766 -0.494391555781501
"663" 0.438922164435285 -0.418528629550643
"664" 0.406897971150943 -0.36292993251935
"665" 0.402140772346016 -0.326978040275682
"666" 0.426050237203686 -0.381977277520279
"667" 0.486173884218477 -0.449992904720719
"668" 0.37096429021312 -0.320241640841563
"669" NA NA
"670" 0.433142604004659 -0.385071445587292
"671" 0.393124020788264 -0.375555532729704
"672" 0.413365843761924 -0.367130250328771
"673" 0.499798860085989 -0.448285835559024
"674" 0.418331233559983 -0.374701977197024
"675" 0.439590645841206 -0.407684056571677
"676" 0.467761864421365 -0.429388219375617
"677" 0.418058532346421 -0.3282979506747
"678" 0.394639614281612 -0.351469411821573
"679" 0.489522910373922 -0.4677740385693
"680" 0.392494148059258 -0.319319779449007
"681" 0.432130870404252 -0.403345063322818
"682" 0.396436049168757 -0.334470050702227
"683" 0.421259474198141 -0.398998464942058
"684" 0.429688729727643 -0.400677143612036
"685" 0.460067389580505 -0.403058136265211
"686" 0.438830480781096 -0.377820645725074
"687" 0.42611177498062 -0.385242737598549
"688" NA NA
"689" 0.475517090707187 -0.458804865505134
"690" 0.417067397118984 -0.351426581149986
"691" 0.455237332470372 -0.388138548822251
"692" 0.443211541068163 -0.415190321596476
