"V1" "V2"
"1" -1.25349333376774 0.852192838533177
"2" -1.23648913569329 0.798832063559022
"3" -0.748455448649279 0.484058041042694
"4" -1.21466355168555 0.870784669276962
"5" -0.803867592042445 0.501859821172656
"6" -1.37065230509877 0.994869981256929
"7" -1.02542555024135 0.68434400529029
"8" -1.13744208277219 0.791985479700723
"9" -1.4827241349213 0.988833873616154
"10" -1.01109928954362 0.709929100262224
"11" -0.875862667288948 0.606674749421875
"12" -0.830151192534872 0.438146588923396
"13" -1.04440543502837 0.741455923197697
"14" -1.3166550716326 0.860996369288396
"15" -1.18182707180583 0.788460835992536
"16" -1.265915662113 0.829173523034633
"17" NA NA
"18" -0.998304085058311 0.633654200601551
"19" -1.17044897692948 0.801750102100659
"20" -1.35757162450609 0.891578358268556
"21" -1.16895795303898 0.790673701136823
"22" -1.05781741243126 0.720599892500851
"23" -1.53138836454853 0.994129651140459
"24" -1.4552159332731 0.987598459022451
"25" -0.517029687377694 0.397418856384262
"26" -0.993931968374464 0.681255283669669
"27" -1.09432082894421 0.768270428461226
"28" -1.22010726413572 0.865085989580619
"29" -1.08004684051378 0.713507771831244
"30" -0.735266928559178 0.490837679834864
"31" -1.51162523775224 1.07047015556792
"32" -0.820797994355002 0.608122503489636
"33" -1.19953369613124 0.766803028684667
"34" -1.17597093372302 0.832432502764051
"35" -0.448185161905613 0.334898608560831
"36" -0.877117238463269 0.595945121985285
"37" -1.17905209012459 0.810103822352801
"38" -1.46038643940054 0.982549525229013
"39" -0.545276106364189 0.378776707375816
"40" -1.0598455450812 0.711951376059133
"41" -1.15341845843325 0.751201285035833
"42" -0.848118320497794 0.554025254285467
"43" -1.34749320397423 0.882830128653568
"44" -1.15852615819127 0.773469665137836
"45" -0.784834332225038 0.565844615269901
"46" -0.767337186041426 0.564910760110434
"47" -1.32821675404986 0.842733557681728
"48" -1.07083757336914 0.753221845949318
"49" -1.3326068518697 0.890452929777107
"50" -0.997270643398024 0.647183848136536
"51" -1.27361972094972 0.921606992412239
"52" -1.10475699555992 0.712021166229893
"53" -0.945581993879041 0.627260730370407
"54" -1.35271032634858 0.888760031317085
"55" -1.31560734021143 0.860584166041578
"56" -1.11729571137313 0.734185009481766
"57" -1.31668175624211 0.870420945405849
"58" -0.961127420483097 0.589914339344475
"59" -1.16741402434234 0.677701031684545
"60" -0.893766553119461 0.663722685404024
"61" -1.01272396906504 0.680273637379859
