"V1" "V2"
"1" -0.819974807125137 0.579027041115144
"2" -0.914055570291582 0.623312560690684
"3" -1.13858283660505 0.719308979867298
"4" -1.03063249911005 0.702195511038463
"5" -0.614303351210425 0.391867763151022
"6" -1.14673061317876 0.746627578275099
"7" -0.94393600820427 0.602467946472566
"8" -0.790553593847696 0.530962632479976
"9" -0.650996728068775 0.444804357854109
"10" -0.64232995022572 0.418231362302923
"11" -0.86320661012709 0.594274935824244
"12" -0.966485059208602 0.672124290938358
"13" -0.769852994724285 0.505056290677838
"14" -0.98309013327021 0.655644348030741
"15" -0.920753716065297 0.61600895011729
"16" -0.572112460073101 0.361375383751129
"17" -0.916571420696254 0.613925320865984
"18" -0.965033656631518 0.633010558533828
"19" -0.809484000304018 0.551070376601269
"20" -0.78134205816767 0.519419584520593
"21" -1.0837387822557 0.71935916154725
"22" -1.31973130871509 0.865071447954483
"23" -0.994895037019486 0.70018685609999
"24" -1.02992203663513 0.655774557939246
"25" -1.13094454210441 0.759744134123788
"26" -0.977339194167966 0.660824178281673
"27" -0.682175398447637 0.431778904287674
"28" -0.5212680336864 0.353507302290836
"29" -1.09971928834828 0.749776625118257
"30" -1.12582714988038 0.760843080941215
"31" -0.912308830951431 0.610300308585584
"32" -0.978091018208509 0.643737315634175
"33" NA NA
"34" -0.940799134685032 0.642529073472761
"35" -0.816889240963702 0.524453836811342
"36" -0.820985774447329 0.537119772224169
"37" -0.661392163677219 0.436816746652275
"38" -0.716990098210775 0.464110074686735
"39" -0.664626052150399 0.430097889062344
"40" -0.926370851764409 0.579583129580325
"41" -0.971108445233085 0.647240333148465
"42" -0.957826693341445 0.632405598158851
"43" -0.854747660795837 0.579245909079212
"44" -1.34623804582611 0.935841645047133
"45" -1.07098376036306 0.749869452965947
"46" -1.00171123069966 0.707554099309784
"47" -0.976326264532813 0.632870864354584
"48" -0.800971253212514 0.531787948525508
"49" -1.08188142388236 0.706712554119108
"50" -0.586235060069304 0.377628124295501
"51" -0.64246655197521 0.415123085655628
"52" -1.10931366326105 0.73605038929035
"53" -0.746332341308884 0.474007671203274
"54" -1.1278031509224 0.740891775825095
"55" -0.858336491613942 0.544449156969648
"56" -1.04788501059011 0.708226710132938
"57" -0.848028310739193 0.50740573801753
"58" -1.1639119123415 0.791400388437451
"59" -0.820263729874325 0.520274062243638
"60" -0.551812873695835 0.379568835276608
"61" -1.11210213045464 0.7769645843955
"62" -1.06505738570067 0.731214948563965
"63" -1.00583138283513 0.617700963972058
"64" -0.798916734070675 0.544021209233747
"65" -1.15252105016271 0.798027934556665
"66" -0.789102630931443 0.486195436649511
"67" -0.874625955749606 0.603291382943835
"68" -1.13409651115365 0.764126726128665
"69" -0.757048612138351 0.548451966145311
"70" -1.10223080495638 0.704060660225004
"71" -0.649550402448442 0.443692041902558
"72" -0.861180653646289 0.578573490917005
"73" -0.801091959050029 0.504581273676227
"74" -1.10865478127771 0.716588678763959
"75" -0.842464326241383 0.551715343777772
"76" -0.993427763987857 0.649292742675597
"77" -0.681462915320841 0.468548390150048
"78" -0.786711263292047 0.614195782187183
"79" -0.766915132588959 0.472642158491523
"80" -0.947052459752795 0.642828670615904
