"V1" "V2"
"1" -1.00243029235908 0.708257404279659
"2" -1.24386817719745 0.847218023788178
"3" -0.992052532108211 0.682651008333113
"4" -1.3659941202908 0.955777356772444
"5" -1.40056998220651 0.996458987736375
"6" -1.19982760206961 0.881414621562598
"7" -1.21952108303487 0.837415512905406
"8" -1.20351910185526 0.81957741656753
"9" -1.32119323280669 0.863674392253864
"10" -1.17155742679932 0.78877914353624
"11" -0.838514703531802 0.572259115845955
"12" -1.06258834858018 0.692875872965404
"13" -0.77202432532834 0.477860126081451
"14" -1.2730807643735 0.834869453060142
"15" -1.12019134911109 0.760581051001607
"16" -0.999740144918361 0.632695797186397
"17" -1.1573879737202 0.810279023198364
"18" -1.32954606753053 0.900620919501048
"19" -0.978667190139882 0.660954201667519
"20" -1.19360389756715 0.831305949371443
"21" -1.08036660980465 0.720684366167056
"22" -1.13191121546668 0.710961806156814
"23" -1.46503163896809 0.951768436416898
"24" -1.06764193495664 0.71727799041853
"25" -0.714386920696322 0.469531552381419
"26" -1.15138288512167 0.778699306485633
"27" -1.04886226458198 0.628243939064553
"28" -0.739828214289751 0.526351565830645
"29" -1.04999911821642 0.755423996756232
"30" -0.971764581967867 0.646014461913812
"31" -1.18525806030657 0.768334625872266
"32" -0.568818319826355 0.370777895081278
"33" -1.35543345734953 0.858062875040191
"34" -1.4603546776124 0.986188581116155
"35" -1.04474166905372 0.731204963192358
"36" -1.40295884270728 0.978382986159268
"37" -1.83007232435358 1.27800748047002
"38" -1.61435503182264 1.08332016639082
"39" -0.936376314010291 0.593994279537358
"40" -1.33850292670866 0.860848750309936
"41" -0.884706964243774 0.655866921193415
"42" -1.19546731023418 0.805346364142989
"43" -0.865310519744317 0.59290231154219
"44" -0.956613825922748 0.576834430494604
"45" -1.24130883223884 0.853664541152822
"46" -1.09949758828265 0.781543424826089
"47" -1.33138041196905 0.926465916616801
"48" -1.62219356223195 1.05729455713562
"49" -0.671299179753324 0.446473616982721
"50" -1.10341846201951 0.714039115259562
"51" -1.13201569635706 0.791903992014294
"52" -1.06282981478424 0.690733727515004
