"V1" "V2"
"1" 0.00904944398843409 0.224091607997523
"2" 0.125914840595551 0.0994968281566598
"3" 0.00684996923447811 0.126295010854088
"4" 0.0807971609910003 0.0242204751607974
"5" 0.183451672535639 -0.0624516863659437
"6" -0.187186709347815 0.335369121241857
"7" 0.123049751586211 0.103464875011085
"8" 0.141011093806421 -0.0981182133602945
"9" -0.0792126311182836 0.405207689388486
"10" 0.152042741553561 -0.0171930486526506
"11" 0.0105471401014915 0.227540696816778
"12" 0.159842049323475 -0.003220883028726
"13" 0.205187566950749 -0.00327627614430009
"14" 0.0791118514496428 0.0772642385777229
"15" 0.15120433820062 0.117702663381993
"16" 0.17193258409276 0.0977755831668359
"17" 0.153953062595069 0.0170225277523533
"18" 0.0645903270312319 0.0923492638773177
"19" 0.253379259822727 -0.158604830888809
"20" 0.0514566529906848 0.137806410669167
"21" 0.171065251151109 -0.0736394224462512
"22" 0.153546220703831 0.125255833902766
"23" 0.35810634991961 -0.235442975661291
"24" -0.0177682314516224 0.278572733924828
"25" -0.00292708172186948 0.200583734839323
"26" 0.190453915858312 -0.0243252737269942
"27" 0.0851001795326924 -0.0696603256176257
"28" 0.0941096525246349 0.0820791238975112
"29" 0.0773927815419907 0.0617315225778581
"30" 0.136830770356997 0.0642066354508324
"31" 0.131369677927429 0.0337387281489075
"32" 0.0487123626956926 0.118855681900015
"33" 0.161698768165184 -0.0463155381491088
"34" 0.145195794012583 -0.0758120000314792
"35" 0.0832289105852965 0.140342108245947
"36" 0.0398014465719565 0.120555867678452
"37" 0.108220940663801 -0.00356249814124404
"38" -0.00805022815361446 0.155439245573926
"39" 0.198524187113924 -0.024713381320351
"40" 0.151326031638741 0.0667063453415327
"41" 0.157554655043071 0.104037919021764
"42" 0.152317992520172 -0.0120731592717843
"43" 0.00261217295516128 0.190418091151398
"44" 0.0463623457121006 0.139922042610531
"45" 0.0311788106866651 0.209678520474837
"46" -0.0439850823271478 0.37834744032923
"47" 0.105665120983629 0.130190950546165
"48" 0.228575426355483 -0.0794223965210665
"49" 0.115164940623814 -0.0487605550251481
"50" 0.0450516638980496 0.121234519116977
"51" 0.130682057500242 0.0199066757743273
"52" 0.137762973783255 0.053999964231767
"53" 0.0479542396078873 0.102395662481573
"54" 0.146756458375644 0.0241344140456825
"55" 0.0599766138342963 0.102069850926935
"56" 0.159965229268699 0.0250774055780659
"57" -0.0746156967705214 0.236677713336013
"58" 0.221082317718945 -0.0632743760312039
"59" 0.100038785867771 0.143614820362475
"60" 0.0237983292791512 0.363149534196829
"61" 0.107147116272058 0.00494347193381811
"62" 0.157193575656837 -0.0416644224731001
"63" -0.146230294720755 0.440290133562913
"64" 0.135414824173798 0.0912076065999602
"65" 0.0501854055145397 0.144985302144362
"66" 0.181840393207909 -0.0383615251279469
"67" 0.0965534141791639 0.0869565601521773
"68" 0.237040317613801 -0.0898460952865344
"69" 0.23523346258515 -0.102644969648379
"70" -0.1464046181993 0.42679207773721
"71" 0.137122816253378 0.0155577398806311
"72" 0.069005512140892 0.141317216746947
"73" -0.02127342593799 0.183776259204276
"74" 0.334696724926761 -0.234256009008267
"75" 0.0521604886112027 0.138608322719735
"76" 0.117586281479835 0.126013545138121
"77" 0.198336227925575 -0.0465243397710036
"78" 0.203596860320844 0.0111218018518907
"79" -0.0520426025574941 0.300774679707299
"80" -0.0151461005628836 0.158892303400877
"81" 0.231600357366143 -0.0634480906195304
"82" 0.150806889433636 0.0401309483233522
"83" -0.0205480303974845 0.190365141923123
"84" 0.0653986463102378 0.140376630280579
"85" 0.00585628245727242 0.146226571564461
"86" 0.209181754630616 -0.118753068298414
"87" 0.0367843841753493 0.201280128672114
"88" 0.126325537881626 0.160395636632911
"89" 0.172076094719754 -0.0134220575657411
"90" 0.274524040613204 -0.0549760675818695
"91" 0.0961861909724319 0.0919782651692432
"92" 0.148431220513203 0.0797836612150301
"93" 0.0577751832862569 0.195003823349338
"94" 0.111568559989773 0.103961477357802
"95" -0.0133528836551376 0.225280160961939
"96" 0.106767111875815 0.164407722029286
"97" 0.210632209828318 0.0102854511452873
"98" 0.302050804373158 -0.112906378150471
"99" 0.285982980804381 -0.175021515843701
"100" 0.10694987012867 0.140450926432848
"101" 0.00713106532531418 0.319573963772638
"102" 0.0455621268919313 0.0199659176018648
"103" 0.0998569940365145 0.0802989066540033
"104" 0.211608702351209 -0.0627026183813264
"105" 0.0166986756634058 0.233058233792719
"106" 0.0510462787298865 0.183882541765831
"107" 0.0784536605685523 0.144391906663531
"108" 0.200239377046536 -0.0907925029462069
"109" 0.102914230529128 0.0785959281794811
"110" -0.0507833212689237 0.309006650073411
"111" 0.142948317211323 0.0737613988652889
"112" 0.152719882438279 0.013028891495722
"113" 0.0831010438472873 0.0827486743674481
"114" -0.012544819438494 0.21209236879397
"115" 0.119965769931838 0.0313295693069853
"116" 0.235155443803998 0.0700866998124283
"117" 0.343259190703885 -0.29930866310489
"118" -0.0761808699086467 0.358189256231747
"119" 0.0965649673884764 -0.0657975362650606
"120" 0.210704948288782 -0.0169969471857329
"121" 0.0765899746199047 0.150418537660879
"122" 0.0440656709298551 0.200584933848784
"123" 0.0432024406638891 0.170032305503852
"124" 0.12374182928437 0.102603613924089
"125" 0.158608864579291 -0.056584103376335
