"V1" "V2"
"162" -1.13038202673605 0.765611910431531
"163" -1.14740446768684 0.771629123009714
"164" -1.15376033861542 0.776271435458559
"165" -1.07085113872572 0.712805817425224
"166" -1.10882487175442 0.749655095741539
"167" NA NA
"168" -0.973938079290697 0.66037708774975
"169" -1.19862356510972 0.798551944736782
"170" -1.0822099258521 0.721722031042153
"171" NA NA
"172" -1.09088169412503 0.729043982019203
"173" -1.06933670895189 0.709017447710946
"174" -1.07523292158299 0.721263889698431
"175" -1.12452835593177 0.748694441086624
"176" -1.1734883238002 0.78217243410141
"177" -1.1260008034942 0.76171584450482
"178" -1.11676951584055 0.744914586487891
"179" -1.14200135034 0.758420711019455
"180" -1.15051551065585 0.780412370114111
"181" -1.09332545473785 0.742240190255008
"182" -0.971108025481128 0.636446725545166
"183" -1.08335338321253 0.731891429634776
"184" -0.998131861426192 0.663873335675234
"185" -1.06898183032238 0.714742162620914
"186" -1.15034563678017 0.775768303504521
"187" -1.19411441294757 0.784024064985378
"188" NA NA
"189" -1.19470234557046 0.804009364388207
"190" -1.18914120343897 0.797275602058446
"191" -1.0498432125268 0.6953004720056
"192" -1.10577933349307 0.743902728145382
"193" -1.12469515882118 0.753020550833756
"194" -1.09658644756649 0.734436726208628
"195" NA NA
"196" -1.127804583909 0.751597798332683
"197" -1.07936308826042 0.72367132528214
"198" -1.13276009681267 0.748164576895862
"199" -1.09047351492733 0.731882140708142
"200" -1.05867806246885 0.692948781989888
"201" -1.06587274834679 0.717182095737086
"202" -1.20025949703788 0.812131026445253
"203" -1.10631809033757 0.746385529888484
"204" -1.17922565551157 0.795127041688347
"205" -1.09479854593449 0.727228690378338
"206" -1.1393318731337 0.761280965493181
"207" -1.03363896279121 0.685241658524766
"208" -1.20664910824195 0.819067257139278
"209" -1.19653618900628 0.809704460899746
"210" -1.13570668672595 0.76162737537119
"211" -1.09585934314124 0.733620301606634
"212" -1.1592579609507 0.773091890925499
"213" -1.20489739480716 0.798582302396669
"214" -1.13714903730058 0.759546591077632
"215" -1.11808149272983 0.751773224685194
"216" -1.11412440379359 0.753904581897284
"217" -1.21450247538267 0.82340801211353
"218" -1.08709031529386 0.729804373052575
"219" -1.04840927618299 0.702876356390733
"220" -1.20437246587955 0.796354033672249
"221" -1.05325504797476 0.714773826217313
"222" -1.08676051515075 0.727628900773417
"223" -1.13916645437581 0.759138184931877
"224" -1.13242723405261 0.760559959303997
"225" -1.11337682189472 0.757875570162041
"226" -1.14967964108074 0.751116698609256
"227" -1.21358137308169 0.813414512319887
"228" -1.17999381755914 0.785566443373518
"229" -1.1229793187797 0.748870049093651
"230" -1.0533157995674 0.694026667518668
"231" -1.12864795747613 0.772504095478897
"232" -1.14173394379269 0.769257490692195
"233" -1.0940745564381 0.74030968259371
"234" -1.12898651714808 0.759392599863894
"235" -1.07255634953393 0.735494505755425
"236" NA NA
"237" -1.1392344028829 0.76397664478512
"238" -1.19164979946524 0.807661243894342
"239" -1.16918169838559 0.789241422963501
"240" -1.14224341613429 0.762650535584467
"241" NA NA
"242" -1.03221748171316 0.704872061066353
"243" -1.09240204822263 0.741945215518166
"244" -1.18648264000063 0.799841132387493
"245" -1.1614882176293 0.7779248509016
"246" -1.24653024335103 0.81527761308018
"247" -1.16984646575258 0.781445728162112
"248" -1.09605690294356 0.721327452108373
"249" -1.05689720660546 0.715080643529794
"250" -1.15122014558514 0.771338090584762
"251" -1.08517120471575 0.721746586828858
"252" -1.05566747088321 0.703593257308756
"253" -1.08954430898589 0.73413149680168
"254" -1.11264049383501 0.751669690169209
"255" -1.14296756302345 0.758984028955281
"256" -1.01215787101441 0.677051784248667
"257" -1.09464568971563 0.730086656953445
"258" -1.08756166128243 0.726854212817748
"259" -1.18618345849596 0.794039562552059
"260" -1.10599937677497 0.741235398995026
"261" -1.08632130640368 0.737706328680993
"262" NA NA
"263" -1.17166157459913 0.794264049532458
"264" -1.12309479673551 0.751580362595631
"265" -1.20552245366836 0.803068714447614
"266" -1.13725008426897 0.77870164187246
"267" -1.11312650158834 0.738016323606588
"268" -1.08301657348748 0.720773798355881
"269" -1.05489532693641 0.708409815937365
"270" -1.18782502883321 0.783193555506156
"271" -1.10734458898184 0.74707545842754
"272" NA NA
"273" -1.19444961268053 0.788427369917336
"274" -1.10682868246858 0.744516266109201
"275" -1.09010446644297 0.744869473259661
"276" -1.16411338829427 0.783336053157541
"277" -1.11152416922289 0.742576642307809
"278" -1.04470131358725 0.697520690756421
"279" -1.03018671427875 0.691938649343684
"280" -1.06293767356711 0.706984564886969
"281" -1.13033688714032 0.756120052360752
"282" -1.10675685255255 0.751308617856886
"283" -1.13587118504902 0.747145929800079
"284" -1.10813328861662 0.751679719115352
"285" -1.05673790465878 0.710479806408937
"286" -1.07580522158451 0.713360645922716
"287" -1.16400689470946 0.769918684187151
"288" -1.1348124640961 0.763525024732545
"289" -1.12023481846079 0.761994153741806
"290" -1.1119665011486 0.756888353604783
"291" -1.11690794196549 0.742760566451304
"292" -1.12304579582432 0.752502353711308
"293" -1.09026344859984 0.727180936392814
"294" NA NA
"295" -1.10967191560562 0.749485346473848
"296" -1.06563849377996 0.726593007947942
"297" -1.10190743928834 0.736116164817832
"298" -1.1696801983926 0.78309387497006
"299" -1.05228788911271 0.726807165106788
"300" -1.04673535794422 0.703907373139854
"301" -1.20454202277574 0.81232914991329
"302" -1.09128199362478 0.732096330350351
"303" -1.22176601065602 0.811280574593732
"304" -1.09230675137908 0.73912224364285
"305" -1.06921575285176 0.712812085861221
"306" -1.09390658533408 0.731702860659493
"307" -1.14430494128788 0.779348716774695
"308" -1.05309308848277 0.716201021586532
"309" -1.10569414889556 0.753371463476334
"310" -1.08704838979236 0.733177368306057
"311" -1.20100375442235 0.804996886109825
"312" -1.15325292165184 0.777719052634129
"313" -1.12692600002396 0.756291334197024
"314" -1.12018058854849 0.756111416186484
"315" NA NA
"316" -1.11319762085574 0.743339893865694
"317" -1.01772307696957 0.684176812606106
"318" -1.12036300250049 0.742832995269402
"319" -1.0861053937332 0.729350083901933
"320" -1.04715907298238 0.68822774104066
"321" -1.12629269447326 0.754846886259141
"322" -1.18259301107774 0.797691067350752
"323" -1.2061432076607 0.815019151026979
"324" -1.12497416158132 0.74241526088773
"325" -1.08322477876847 0.716664742216851
"326" -1.06621600243214 0.710402314548509
"327" -1.17965102316086 0.792706031066849
"328" -1.20306530109983 0.814588621735386
"329" -1.17073488503179 0.7802360602827
"330" -1.09300864971061 0.747645354973072
"331" -1.11971718334092 0.753849920215232
"332" -0.991195230283863 0.671336453863303
"333" -1.15750787718412 0.770475660791695
"334" -1.11830891153505 0.745549891148775
"335" -1.06341676946241 0.706500772795755
"336" -1.11081167816094 0.74534915186246
"337" -1.14004506631187 0.76031499535213
"338" -1.1869783462079 0.79776718345186
"339" -1.21569908782861 0.806096291599844
"340" -1.1044229579562 0.745702591115494
"341" -1.13913179143622 0.756233446985116
"342" -1.06658873722315 0.716072790128945
"343" NA NA
"344" -1.04994521722314 0.70771811486808
"345" -1.16665623996753 0.789333242036615
"346" -1.09047540437886 0.728583178985009
"347" -1.06396047932064 0.708738908445882
"348" -1.18591476588617 0.791764364341222
"349" -1.02398143800233 0.685238422880665
"350" -1.1111417677047 0.743948819003605
"351" -1.09818135086554 0.724255450899364
"352" -1.13046984444843 0.765808361725479
"353" -1.13721100057414 0.773858203558758
"354" -1.10325033053183 0.757259042781465
"355" -1.13059939294526 0.76487359496114
"356" -1.1188782467835 0.748892737374504
"357" -1.07461833257968 0.711114768727938
"358" -1.12273782031836 0.751906647977681
"359" -1.04858356885295 0.6877647020059
"360" -1.14676748870326 0.759808726998006
"361" -1.04313672941196 0.701221147599283
"362" -1.18689532112001 0.794738380818687
"363" -1.09825021666367 0.747902940982384
"364" -1.08008733565498 0.722222425286565
"365" -1.18467412448094 0.785955542818961
"366" -1.18571405249825 0.810603706610845
"367" -1.1514797611969 0.760330590343697
"368" -1.12947196609093 0.759454736965609
"369" -1.16579880603157 0.793990145206038
"370" -1.12439267159515 0.754207186229404
"371" -1.09857165438475 0.745466780246733
"372" -1.10055391773536 0.74025613815234
"373" -1.15489941722403 0.769745826589299
"374" -1.13712229497904 0.765308534063996
"375" -1.11646474382582 0.751115491785855
"376" -1.07254372667886 0.720151625471465
"377" -1.00048875691085 0.675312872438714
"378" -1.11566396781409 0.736859570884991
"379" -1.10188117740481 0.749443806016563
"380" -1.11709130325893 0.741526062062611
"381" -1.06534444849673 0.705508536229022
"382" -1.00188357770144 0.651393766543495
"383" -1.15551733321508 0.774300365382216
"384" -1.16927181539778 0.793970185770916
"385" -0.974059438798986 0.667886673534084
"386" -1.12588811210191 0.75897608798299
"387" -1.10897132624904 0.748330356324386
"388" -1.12963910006687 0.754357851390646
"389" -1.05858518328864 0.715657294479007
"390" -1.14833333243897 0.769676345174331
"391" -1.17776702593235 0.789442515129055
"392" -1.01089740221604 0.684557013642947
"393" NA NA
"394" -1.05473552411626 0.710266710037
"395" -1.08086527503674 0.721219635364622
"396" -1.17889785512252 0.801250435965232
"397" NA NA
"398" -1.09287748379 0.739926460518957
"399" -1.10822222985757 0.739716133713923
"400" -1.08272529434222 0.72045076323719
"401" -1.10237807215382 0.73916117812799
"402" -1.19775664399868 0.793599182310502
"403" NA NA
"404" -1.14056999719625 0.76577342768487
"405" NA NA
"406" -1.01993240435092 0.697345819543433
"407" -1.099045492255 0.73655484944931
"408" -1.19277742384621 0.804618485819581
"409" -1.13122543388466 0.761432767696854
"410" -1.09868020542774 0.740927711165649
"411" -1.24097092643839 0.835648501903868
"412" -1.04610867143014 0.714130934492079
"413" -1.08061708179421 0.729410208343623
"414" -1.08638830695404 0.736901746186608
"415" -1.20390451566881 0.80994995921517
"416" -1.08519856445805 0.722670222182721
"417" NA NA
"418" -1.12399616285313 0.751804085716626
"419" -1.13991668720428 0.772072012603011
"420" -1.12784743579172 0.75676619967916
"421" -1.18041005854308 0.779327387942137
"422" -1.18485755881498 0.801559823828483
"423" -1.16113199132063 0.776373337640362
"424" -1.20757266838472 0.813117488293091
"425" -1.0733058863502 0.733809320527549
"426" -1.13592150834468 0.760545307982666
"427" -1.16558121107758 0.799574523805379
"428" -1.13890128283035 0.767125378894283
"429" -1.07620242745686 0.719990970325935
"430" -1.18694407964967 0.798482777503527
"431" -1.00919752560454 0.674311511343143
"432" -1.08373032880988 0.737133443347656
"433" NA NA
"434" -1.03866893307327 0.703110529565587
"435" -1.12416681783516 0.748852727007437
"436" -1.19833845071492 0.804492682674126
"437" -1.0839661253557 0.738032257958711
"438" NA NA
"439" -1.09333682065265 0.739191967985374
"440" -1.16182228422958 0.785657837378852
"441" -1.02373952507843 0.689267046376686
"442" -1.23329834121631 0.826975612275125
"443" -1.17673923935196 0.788563832390913
"444" -1.1192695513974 0.751998794904639
"445" -1.08664822960699 0.721100546015562
"446" -1.09056281754947 0.732744150707075
"447" -1.09872174060718 0.736554897282596
"448" -1.06602983953155 0.717282088290317
"449" -1.03983585317152 0.70256845865773
"450" -1.00982990393285 0.673626204714407
"451" -1.12014164390099 0.756964897132481
"452" -1.06477728183188 0.731497409748841
"453" -1.13027010127643 0.766526562921243
"454" NA NA
"455" -1.14260813875381 0.778872007872558
"456" -1.03036263649818 0.69878799520352
"457" -1.10326009166112 0.741710376193498
"458" -1.07373094315849 0.715984136630105
"459" -1.13234410839209 0.749977404944671
"460" -1.13339782097395 0.761662305190904
"461" -1.10275563437745 0.755180765916707
"462" -1.11601128271497 0.738057886122998
"463" -1.13676923195314 0.756301738539705
"464" -1.16054851479284 0.776947725715252
"465" -1.19200299530805 0.805515772382846
"466" -1.24039373045017 0.83061536846098
"467" -1.21126417678035 0.812820167898213
"468" -1.15433733110213 0.777324024461593
"469" -1.13859385250043 0.769040548035965
"470" -1.04250087830044 0.694955007896569
"471" -1.18003557041643 0.782091058198313
"472" -1.17174075329885 0.780346407264433
"473" -1.10020486702634 0.735824769979344
"474" -1.17265971962931 0.780749259281673
"475" -1.11031699435447 0.749104906454825
"476" -1.14603984753137 0.763990997166539
"477" -1.08129521091776 0.724697481328033
"478" -1.14724392877179 0.775229741943522
"479" -1.18923060121881 0.806792446111206
"480" -1.190039795524 0.809118202047626
"481" -1.12286321603659 0.748847983255353
"482" -1.07870868228236 0.73217461855343
"483" -1.0846419199104 0.723361018970712
"484" -1.10884757256063 0.735488103139221
"485" -1.10040850513106 0.736730445741303
"486" -1.10448293630666 0.739079355877137
"487" -1.08377086674343 0.725658531205053
"488" -1.11774853913732 0.758029787289634
"489" -1.20828818055094 0.799621708245657
"490" -1.17677355142976 0.795302589852632
"491" -1.17546816672466 0.786693837113326
"492" -1.09181928661928 0.740951242734066
"493" -1.08489985296146 0.717908662980165
"494" -1.09923296594331 0.734673119741066
"495" -1.12776090550078 0.756642034904812
"496" -1.17316252892498 0.781715880125294
"497" -1.07329025861418 0.72411298417806
"498" -1.16511839074216 0.777547078148294
"499" -1.2103307455965 0.821247737910748
"500" -1.12888553456578 0.760519669328494
"501" NA NA
"502" -1.10406203580705 0.754970439994105
"503" -1.15118196757906 0.767413865967917
"504" -1.07768431796954 0.717769222792878
"505" -1.1807209270269 0.793280186771481
"506" -1.08113356802027 0.735168005155694
"507" -1.01745221441958 0.691808954886003
"508" -1.19799581153134 0.808019484544698
"509" -1.13531601385394 0.762636386347901
"510" -1.07223083989151 0.720806628709409
"511" -1.13364509672493 0.756032041946932
"512" -1.18315093049125 0.791542585957315
"513" -1.14502371032001 0.755881694267503
"514" -1.10017666757674 0.731295262145017
"515" -1.10886592665522 0.742937856911875
"516" -1.1854612491069 0.799036278032001
"517" -1.19529751521547 0.798482616710741
"518" -1.09925139851861 0.72623532378099
"519" -1.13878111636968 0.775445239216472
"520" NA NA
"521" -1.19615769222963 0.801076195381675
"522" -1.10441830438948 0.751313172047122
"523" -1.15416689948414 0.787370226078964
"524" -1.06266156824549 0.7222904731058
"525" -1.04753540677403 0.708421404562983
"526" -1.14504100450997 0.761477585800393
"527" -1.11389055942177 0.744652092465704
"528" -1.07043931632242 0.71496184653614
"529" -1.1134790597027 0.755833467148645
"530" -1.06451838064684 0.724355810589657
"531" -1.11791081054848 0.74930254354924
"532" -1.07767001161401 0.735699854929844
"533" -1.0673526448584 0.71726278015021
"534" -1.11589542953474 0.753420201601111
"535" -1.07848889022376 0.717122387259106
"536" -1.14523007175198 0.760147712376134
"537" -1.11400877874218 0.747499727068361
"538" -1.06852983815544 0.715306968031774
"539" -1.04709663103587 0.701939268433144
"540" -1.121532627695 0.754172383523984
"541" -1.11807951406473 0.742199017756436
"542" -1.15701639195122 0.772769147084821
"543" -1.03322024643047 0.685768898426617
"544" -1.00318483915202 0.687726067680293
"545" -1.07586194463265 0.714009902847367
"546" -1.09453309151688 0.72004961283965
"547" -1.03015835523391 0.70833955769571
"548" -1.08621029931149 0.730061079658343
"549" -1.1604970834647 0.777724087684804
"550" -1.11152308581108 0.729046064430534
"551" -1.23645517606984 0.819912190354544
"552" -1.21778436270194 0.820634821327565
"553" -1.11857758827777 0.755767984688046
"554" -1.01134699563295 0.665076430873596
"555" -1.01916328738199 0.684840631467607
"556" -1.143283879812 0.769505301733067
"557" -1.06584701860218 0.721415474966651
"558" -1.18285850070554 0.802626102377738
"559" -1.10899799948871 0.755704579425445
"560" -1.106644184183 0.727946430368179
"561" -1.12484278635509 0.754700505011681
"562" -1.05195133064864 0.702417550292325
"563" -1.11408665909692 0.751254551990468
"564" NA NA
"565" -1.13083134809419 0.762968076660849
"566" NA NA
"567" -1.04610681157383 0.702021721012333
"568" -1.10558396527685 0.74019632204649
"569" -1.09692053641459 0.757165057996602
"570" -1.24214130792763 0.834876781049487
"571" -1.13969971906523 0.76818070005516
"572" -1.05525640256993 0.712957759055677
"573" -1.12485188979981 0.742195803402884
"574" -0.990604384627493 0.662552413886712
"575" -1.03017244293495 0.700256177793358
"576" -1.14604999071264 0.781594783178429
"577" -1.07917881263821 0.726897679727545
"578" -1.04159486849476 0.690998655432298
"579" -1.14710104807827 0.767175743206867
"580" NA NA
"581" -1.14020116826582 0.790483464741555
"582" -1.02501905602782 0.682743345332711
"583" -1.11764586042099 0.759995276911926
"584" -1.09527153751202 0.742319513307773
"585" -1.12239291897907 0.762103438481438
"586" -1.12821666111933 0.758176861519489
"587" -1.11578822103872 0.756694756137017
"588" -0.973358614933293 0.653446863496492
"589" -1.1814664356541 0.789913784707747
"590" -1.07309816820246 0.714056164534306
"591" -1.09358973751483 0.741521606894161
"592" -1.00815217142378 0.693557296733381
"593" -1.18811630845525 0.79154040751729
"594" -1.17164336730167 0.769979236606556
"595" -1.13561326875947 0.758317686036494
"596" -1.06575662417875 0.723979783685881
"597" -1.17627858978375 0.784736388744323
"598" -1.13956518428075 0.762351051671768
"599" -1.07501037977296 0.718893480825355
"600" -1.15487807630425 0.769532783886635
"601" -1.10621032974941 0.745987209527149
"602" -1.19659287511886 0.792261815136297
"603" -1.20657737359693 0.826898486101137
"604" -1.13845496771714 0.765648992563669
"605" -1.082758117083 0.736704144243939
"606" -1.17292452609232 0.78675773962441
"607" -1.12822162796405 0.758650000306719
"608" -1.09467433506335 0.72391822663651
"609" -1.20632081806012 0.824638992239066
"610" -1.06487703722632 0.691510898057028
"611" -1.04216047129365 0.683526567950104
"612" -1.10964712932861 0.750693098556776
"613" -1.11891473539939 0.748764025710851
"614" -1.06227217855884 0.710074804734454
"615" -1.15290488638514 0.770664364161815
"616" -1.1483587941127 0.775940401103107
"617" -1.00597178570499 0.669448572158714
"618" -1.15588893667538 0.783457659684126
"619" -1.12113022748129 0.748580789907416
"620" -1.12225841797853 0.761408918682821
"621" -1.14753895255482 0.778159205386933
"622" -1.16745586799629 0.786314712248799
"623" -1.14466785865873 0.761322336102975
"624" -1.08863856493916 0.729518081661435
"625" -1.11944944494764 0.756048807280999
"626" -1.04765320758842 0.716154936319485
"627" -0.962024016771431 0.639749233945993
"628" -1.1269753242181 0.753809649367479
"629" -1.17727948305289 0.779536223708719
"630" -1.05873586574006 0.710700481919612
"631" -1.14283073922411 0.768342232218045
"632" -1.12589065586561 0.764113625644346
"633" -1.14989429090293 0.771163157546707
"634" -0.988850810341969 0.682754191881882
"635" -1.17335759060712 0.780171890761432
"636" -1.10836206141402 0.75094191105171
"637" -1.06154660738777 0.711143353162741
"638" -1.11546976722234 0.756727812176724
"639" -1.04104688474245 0.692107170933902
"640" -1.04401038455164 0.713362587216495
"641" -1.10322705060054 0.743003770350275
"642" -1.19353908638301 0.79921705542782
"643" -1.2097309782236 0.814349118509984
"644" -1.13299950648763 0.754769765918365
"645" -1.07458874493858 0.726762684855276
"646" -1.00394725356768 0.665255332613783
"647" -1.06550317749331 0.704979106652258
"648" -1.08873123737981 0.723471488537215
"649" -1.17428790664532 0.765112722614764
"650" -1.14151559348342 0.760120650829658
"651" NA NA
"652" NA NA
"653" -1.14468328504372 0.784789252977172
"654" -1.08906923292207 0.73619710407757
"655" NA NA
"656" -1.10929382077163 0.754308767724901
"657" -1.15987023116266 0.770690844756065
"658" -1.1590443612984 0.758646755174445
"659" -1.04405823945526 0.696154753932853
"660" -1.14194382942789 0.765569907785729
"661" -1.06400229891294 0.705655474043824
"662" -1.03184260161264 0.689411449270284
"663" -1.04415397967701 0.708852357098383
"664" -1.1897633075814 0.79816150267399
"665" -1.23808844949417 0.830400512108144
"666" -1.15364364413115 0.783479005818314
"667" -1.13077227222172 0.765117781157388
"668" -1.09051118578521 0.739213854574779
"669" -1.16207211152945 0.772132202827706
"670" -1.07220001414596 0.725510033064472
"671" -1.2033340441471 0.803553797237101
"672" -1.04512905454333 0.708272113122959
"673" -1.06421018152591 0.72279922672105
"674" -1.06883043052994 0.721864742791478
"675" -1.08768048861883 0.731173990742158
"676" -1.13799710324486 0.766210101917043
"677" -1.06411067998948 0.71438487765345
"678" -1.06961099776412 0.71643929619265
"679" NA NA
"680" -1.13705437762519 0.766112572099315
"681" -1.1701866563263 0.78492629341702
"682" -1.12568543790685 0.745787493474168
"683" -1.16323921688331 0.779902257223231
"684" -1.09537022168568 0.739326458359705
"685" -1.07829873796259 0.731432518362073
"686" -1.13589981114305 0.769359061788739
"687" -1.13122247603221 0.758790030064654
"688" NA NA
"689" -1.13904017594314 0.758245262709423
"690" -1.12938560084535 0.751014151440036
"691" -1.13050400973748 0.76119943558709
"692" -1.10883670637434 0.742495648281407
"693" NA NA
"694" -1.08078064310015 0.722786953733434
"695" -1.17124513322213 0.784544609228059
"696" -1.18658099967223 0.80862782219262
"697" -1.15101852616656 0.783555554649376
"698" -1.10073079905665 0.732874824271775
"699" -1.11562198515004 0.742205736141292
"700" -1.09862214679809 0.73603309040834
"701" -1.29077212405773 0.870411214629131
"702" -1.11958060952473 0.756739640016439
"703" -1.07723817393337 0.736129154433007
"704" -1.09078055017971 0.730762075101951
"705" -1.09470524460021 0.73359849974326
"706" -1.03526747737309 0.69376430112637
"707" -1.11018748354386 0.751707300322678
"708" NA NA
"709" -1.11572266776643 0.752596094467175
"710" -1.02142492277592 0.69501820476978
"711" -1.04609746653126 0.701355520209102
"712" -1.12636146750945 0.750359384977835
"713" -1.21370581711843 0.813358760443823
"714" -1.14772121841233 0.769162298461762
"715" -1.07108943800334 0.715018151567253
"716" -1.07428198947796 0.728925777399694
"717" -1.13618580174645 0.762511240978898
"718" -1.07150111639607 0.722440826869101
"719" -1.09078135348537 0.738800459698705
"720" -1.03813825233432 0.705807538588869
"721" -1.17332284144427 0.788575884178433
"722" -1.15326182479358 0.768757508722093
"723" -1.15351806869805 0.780397648271794
