"V1" "V2"
"1" 0.0534098158317722 0.169377814821596
"2" 0.148716792220044 0.0536900579103295
"3" 0.060089666319583 0.168596029260708
"4" 0.0793822952716084 0.133794494309547
"5" 0.075528250358282 0.127688355707937
"6" 0.127019115162539 0.0808854219060085
"7" 0.0854829859633745 0.118441062243933
"8" 0.147194378487708 0.0370351839140125
"9" 0.156130546135456 0.0507807852823755
"10" 0.054733600849481 0.161607235218797
"11" 0.0775144773385511 0.111646067935468
"12" 0.091566604613405 0.113051900767065
"13" 0.0901080926714657 0.130535296877053
"14" 0.0914379484225162 0.152013781370011
"15" 0.10643194001911 0.115494959469811
"16" 0.0855312897124143 0.101593887537182
"17" 0.114567124105826 0.081574477331041
"18" 0.103166635588214 0.0649238011956434
"19" 0.0211260637694531 0.199833105524288
"20" 0.143700339095291 0.0262261456494399
"21" 0.0837764152746491 0.144743052437545
"22" 0.14029366603098 0.0356873204627503
"23" 0.0482497607474453 0.165080098160227
"24" 0.0794115252951253 0.120682829168061
"25" 0.102255617637126 0.107734697299123
"26" 0.111931418885158 0.0705696002541572
"27" 0.0741485567473338 0.132950092331723
"28" 0.0901263194638951 0.163113229246357
"29" 0.112524349909441 0.0668942567220062
"30" 0.0725518765252615 0.122056447819053
"31" 0.0626976538356363 0.177174624403211
"32" 0.0863502207402766 0.155635839749153
"33" 0.141301573082631 0.0481990309728984
"34" 0.0598670327240473 0.178554336268286
"35" 0.0783758753434616 0.124304459795386
"36" 0.0702568502139655 0.158680524487772
"37" 0.109974091305565 0.105454451152677
"38" 0.102789169998764 0.113622154904989
"39" 0.128401311685738 0.0448869618790337
"40" 0.136019485780701 0.0672533338007266
"41" 0.0768721397085782 0.138896172268563
"42" 0.149083972267122 0.0242060500801307
"43" 0.0609656708323441 0.140158434377072
"44" 0.125476257662324 0.0606660309039123
"45" 0.114437934829579 0.0979000267943152
"46" 0.123646258103112 0.0908435057677909
"47" 0.0625751819486438 0.14456605607131
"48" 0.0859125835227772 0.094223095513067
"49" 0.140790911378072 0.0163437742100321
"50" 0.0987516399318448 0.0807783374956476
"51" 0.13298991682484 0.0235088902730466
"52" 0.0804723802344831 0.104536691513018
"53" 0.0840149655274041 0.1183388192207
"54" 0.104754759597371 0.079517399059934
"55" 0.0734572058577753 0.116964841433223
"56" 0.129242092885761 0.058496213425409
"57" 0.12110016738418 0.0861275171426719
"58" 0.0783169705591895 0.149001843424652
"59" 0.104558919280443 0.0942697025969989
"60" 0.0846643765800433 0.0997419032425932
"61" 0.137818651085006 0.0287596825221165
"62" 0.164323459540539 -0.024377961608944
"63" 0.145244106730311 0.0296023042181826
"64" 0.081376538813394 0.137075372094509
"65" 0.106691436642653 0.0644237443132468
"66" 0.0851221218850235 0.107603108073882
"67" NA NA
"68" 0.101891357991168 0.115422829208695
"69" 0.0857850005190305 0.131940163663786
"70" 0.0492396522372363 0.16718548051954
"71" 0.0591005201704947 0.161759241266402
"72" 0.114371785470507 0.0702885644595052
"73" 0.130025561944216 0.0684407783525983
"74" NA NA
"75" 0.0377003204726897 0.159034368297305
"76" 0.126644472656273 0.0772997334879701
"77" 0.127880474674178 0.0401506594218876
"78" 0.14883862625173 0.0321464429302326
"79" 0.134343218721806 0.0580651414139517
"80" 0.0800934142701149 0.102740797125704
"81" 0.0663610187800114 0.139894115410792
"82" 0.0886650583813798 0.0878500792559495
"83" 0.0663383381362647 0.137130129554123
"84" 0.0936373220858147 0.132777213612528
"85" 0.120815293264575 0.0446613049712237
"86" 0.0573103555070253 0.146288426598849
"87" 0.066029287994359 0.182347928715732
"88" 0.115537970244518 0.080563782354612
"89" 0.147302574703176 0.0723545278031319
"90" 0.152544686789796 -0.0232137783172578
"91" 0.0600422811855053 0.202283221793133
"92" 0.0479271904713539 0.176355691167615
"93" 0.0403346676801354 0.173575893341237
"94" 0.0878471782480932 0.131359799157158
"95" 0.0995077526096107 0.107621685058195
"96" 0.115728353894219 0.075338935054713
"97" 0.0806763534172235 0.0946237304538897
"98" 0.123910252261925 0.0743885748862218
"99" 0.16456803107732 0.00910560305790529
"100" 0.118315795497481 0.094475399036029
"101" 0.144984163242685 0.0407991524036371
"102" 0.122758240731498 0.100622242416901
"103" 0.0683452840617506 0.163275446217109
"104" 0.0944252378902176 0.104088698885034
"105" 0.100469969007406 0.138879029016333
"106" 0.110540844210673 0.082470563721092
"107" 0.118396153918553 0.0686535398230335
"108" 0.103132328454551 0.0975285751227397
"109" 0.185228445192322 -0.0222017343037514
"110" 0.0838278451656725 0.10405266272073
"111" 0.0750307682738565 0.10801675879726
"112" 0.0631422442684269 0.158974569012623
"113" 0.151219527156797 0.0479147569348397
"114" 0.0737519644235098 0.107787408235697
"115" 0.0796045406038117 0.146188886024632
"116" 0.130763556586638 0.0661601393437623
"117" 0.167368709015614 0.022279643322949
"118" 0.109522519607499 0.110093231045039
"119" 0.0683787855328666 0.199406728475743
"120" 0.0133667344290317 0.25513361361606
"121" 0.100914444097163 0.0941482048494009
"122" 0.13177104166482 0.0474815764484493
"123" 0.11463368282711 0.0499191107704914
"124" 0.110152251536601 0.0686311746934666
"125" 0.11297897114645 0.0657366159173785
"126" 0.0724395129311278 0.156141919099567
"127" NA NA
"128" 0.106445057172061 0.0834004202737574
"129" 0.15530445405557 0.0146711897056357
"130" 0.0989109313760378 0.100556870213785
"131" 0.15001870300597 0.0365691604165447
"132" NA NA
"133" 0.122248457603868 0.0775655576569819
"134" 0.0952302319004974 0.117982748791653
"135" 0.0981178314120234 0.0888897445792186
"136" 0.149396141459837 0.0131614211422696
"137" 0.125703300091662 0.041444013717709
"138" 0.0687488262494706 0.131921596731709
"139" NA NA
"140" 0.116734978458808 0.104077990978158
"141" 0.0879391065732731 0.126793198070455
"142" 0.0696603163398793 0.131885345446802
"143" 0.0963239300916539 0.109419050099613
"144" 0.11567974086721 0.096632025022669
"145" NA NA
"146" 0.138310109345886 0.0752799320250646
"147" NA NA
"148" 0.0914691590817238 0.118513674185566
"149" NA NA
"150" 0.119059944367784 0.0471140543535364
"151" 0.0638766378457966 0.13268786294419
"152" NA NA
"153" 0.113870149003282 0.0840363035392297
"154" 0.113542368220552 0.0921629421234042
"155" 0.0853325462300231 0.144478812268373
"156" 0.0697729703594116 0.126235770808518
"157" 0.0988941706337174 0.0941150159693519
"158" 0.0780558371295484 0.153093529125916
"159" 0.0526217597588142 0.159998646137077
"160" 0.121503149980268 0.0911273445874367
"161" 0.079176656336414 0.098954506999627
"162" 0.0497580421366599 0.153859453842306
"163" 0.0890931691143584 0.127793331827201
"164" 0.0907981703159522 0.144591551781825
"165" 0.0835177548797669 0.121030980028223
"166" 0.0866725452921701 0.110791918229226
"167" NA NA
"168" 0.0972692113959659 0.113450555980158
"169" 0.0852480243063859 0.111058907453558
"170" 0.0790766253756021 0.0884300517244088
"171" NA NA
"172" 0.0453537728317253 0.165884845891937
"173" 0.0874343023030055 0.135553513646727
"174" 0.153539416543846 0.0144058542219158
"175" 0.101595226633506 0.0761102400185844
"176" 0.0799622988151555 0.111720153603559
"177" 0.0832483854818678 0.140981256919211
"178" 0.0783346629242439 0.12447757238509
"179" 0.132464609776662 0.0522532413576175
"180" 0.13195749886124 0.0823882864965903
"181" 0.095293294754751 0.109485348056387
"182" 0.0684590702002118 0.151419334726449
"183" 0.115979328460744 0.0710746666200675
"184" 0.023948914685612 0.260792019561669
"185" 0.0503080541841673 0.156428714097278
"186" 0.136085047541614 0.0778288054121666
"187" 0.0622875143331326 0.138026884445386
"188" NA NA
"189" 0.170806874086614 0.0447200778336829
"190" 0.167071889406553 0.016737997357394
"191" 0.148365157494524 0.0206861426078364
"192" 0.110133552606351 0.109941930596274
"193" 0.124907992951405 0.0454107076989923
"194" 0.117801215004186 0.0652787277614996
"195" NA NA
"196" 0.101796835419581 0.110038601021506
"197" 0.0355870510334575 0.194562021421695
"198" 0.118841780253575 0.0559860166849234
"199" 0.105188449790458 0.0704865915923277
"200" 0.120589925328004 0.0867441551578882
"201" 0.130929311039393 0.0737875548267626
"202" 0.0383188675716895 0.148432291082598
"203" 0.194230599807499 -0.0418425268624074
"204" 0.0852565360943799 0.149183984285431
"205" 0.10593697343441 0.0749983058407129
"206" 0.123340407094253 0.105505946282931
"207" 0.103090603198908 0.0991322717307206
"208" 0.101631586727318 0.0891215767063258
"209" 0.0529611308641494 0.176382996619629
"210" 0.136992586597575 0.0733940985995285
"211" 0.135770154629868 0.0476400248424625
"212" 0.107717578765675 0.0689282357846985
"213" 0.118903952349823 0.0516704891533342
"214" 0.0891843200528602 0.116612550296482
"215" 0.0992429578468726 0.110587806886851
"216" 0.0813995705412957 0.140198757810951
"217" 0.0934318974070334 0.0749831435478747
"218" 0.101468598991176 0.0813503526436539
"219" 0.0882001178490132 0.11087852499499
"220" 0.146152525321905 0.016018182377537
"221" 0.103286689834188 0.076328957198732
"222" 0.0971441707920422 0.10820241839169
"223" 0.168424860443726 0.0114065543879027
"224" 0.113604186092211 0.0859750885956721
"225" 0.100929266242256 0.0718996833785229
"226" 0.0451835473329139 0.203057065590534
"227" 0.112330018011987 0.104775719717343
"228" 0.152517729806996 0.0144305656689353
"229" 0.0613832485402887 0.145612921672971
"230" 0.14030468191765 0.0717397859968204
"231" 0.0734774573754337 0.173445599482753
