"V1" "V2"
"1" 0.110475599927702 0.100135043092669
"2" 0.104588089022026 0.113716338939529
"3" 0.100373829929853 0.0849972974523875
"4" 0.0981318387371951 0.104553167373562
"5" NA NA
"6" 0.0891231833145773 0.097008787083621
"7" 0.122516800687711 0.076723922323067
"8" 0.085755213342626 0.115990586399004
"9" 0.124353640646247 0.0562398843019895
"10" 0.0989656478410635 0.0864055001710691
"11" 0.109358606975912 0.095880052186526
"12" 0.0744205529597999 0.129557316641166
"13" NA NA
"14" 0.096919288807429 0.100601871241188
"15" 0.13304385465211 0.0600905262105733
"16" 0.121710856151361 0.0771886646412745
"17" 0.136083805048737 0.0445771477799183
"18" 0.0631465713347899 0.133509716765971
"19" 0.0726262832241124 0.143391750752256
"20" 0.118819676003219 0.0763211443123386
"21" 0.095688851875989 0.0892004136803227
"22" 0.10231247054163 0.0884387625850375
"23" 0.117586948947983 0.0982227110939441
"24" 0.149323760972481 0.0367162836077795
"25" 0.101238078980877 0.0959445629878253
"26" 0.115780675896513 0.0720783616897304
"27" 0.0810143368326095 0.122156466778957
"28" 0.0756500059083377 0.115583461676056
"29" 0.101390209258575 0.104883014208266
"30" 0.108615957233814 0.107242659751513
"31" 0.118643402152616 0.071322840349078
"32" 0.0992978466337877 0.101238591701787
"33" 0.137729514424015 0.0562257217691947
"34" NA NA
"35" 0.0646934838523657 0.125503765313057
"36" 0.0711201051093157 0.123617880549754
"37" 0.0561063988255636 0.163027659641151
"38" 0.10958086606711 0.0902152081038222
"39" 0.107840536921848 0.08619760981223
"40" 0.0979113412332012 0.124000647420554
"41" 0.0962300880947931 0.0939303729111244
"42" 0.106294110400486 0.09068219585021
"43" 0.0812043025365738 0.111708748908648
"44" 0.0982644936011435 0.11607950709377
"45" 0.110105925002426 0.0981568236935266
"46" 0.123347006275179 0.0809767199143432
"47" 0.102788953703507 0.102867273759855
"48" NA NA
"49" 0.11090779550033 0.0858238378943283
"50" 0.137203737073562 0.0309240068642428
"51" 0.0868660718963221 0.109140403270143
"52" 0.0915356237342558 0.124535773066565
"53" 0.0534834224558523 0.164930582027413
"54" 0.0722171904845219 0.122285001495197
"55" 0.095174500881041 0.111978580863755
"56" 0.0792041784196664 0.125208555808183
"57" 0.100021224905665 0.0997394398370935
"58" 0.103196112022102 0.0957684752134165
"59" 0.0719185082089889 0.136439493681175
"60" 0.0925475204988523 0.0848502879322873
"61" NA NA
"62" 0.0978075031682221 0.130631971571846
"63" 0.0626897456312386 0.148199698211543
"64" 0.0592065597507019 0.156387489282278
"65" 0.0690232133108434 0.141099262775278
"66" NA NA
"67" 0.0998083203061807 0.0904927967353337
"68" 0.113003608998394 0.0906725660027653
"69" 0.113537607812853 0.0845261155575289
"70" 0.0740767383977284 0.117783094563951
"71" 0.114104280265434 0.101233796191459
"72" NA NA
"73" 0.102205381177281 0.0851693159755239
"74" 0.0978500114530864 0.103149811883651
"75" 0.0622050489969309 0.145443873204283
"76" 0.124164449140302 0.0750308497478481
"77" 0.104839062824278 0.0952611572078982
"78" 0.100668676362927 0.0862750803810517
"79" 0.0551330589005948 0.154431016250149
"80" 0.120623466612031 0.06945243775198
"81" 0.0691361276794911 0.131467261317412
"82" 0.0947167605661826 0.134864829485035
"83" NA NA
"84" 0.11173377049601 0.105507153472304
"85" 0.113270919889716 0.074038261974278
"86" 0.0832158897687827 0.123859655348556
"87" 0.122043348893603 0.0948937598933228
"88" NA NA
"89" 0.0597180863703713 0.133628218479026
"90" 0.136473339994072 0.064754835124486
"91" 0.0877045743311889 0.115574853768684
"92" 0.104872638531426 0.0821492627660467
"93" 0.0897425099251838 0.129605693014251
"94" 0.0949172244312825 0.111321031209183
"95" 0.131347586009203 0.061432723656049
"96" 0.0790738395677609 0.127502027423693
"97" 0.0786731890935905 0.119985063049665
"98" 0.0924870828638058 0.0875296168518161
"99" 0.111622248324427 0.0855308467584287
"100" 0.0877862312198245 0.123023355982276
"101" 0.110986141077531 0.0875402112936432
"102" 0.0951692995435619 0.112008045886779
"103" 0.136387414441964 0.07462398289295
"104" 0.104097259207108 0.108256344197883
"105" 0.0933067324515351 0.115386291380156
"106" 0.113978034437605 0.0816534501640512
"107" NA NA
"108" 0.0948704961447092 0.116141305189192
"109" 0.106577446743202 0.0807095489774939
"110" 0.084100348765706 0.119304276063729
"111" 0.121749003379105 0.085190693917017
"112" NA NA
"113" 0.0948335404787244 0.12837330957805
"114" 0.093851361389186 0.12876501846909
"115" 0.105036736367345 0.107080540841384
"116" 0.0604764033964797 0.148877745368703
"117" 0.143276734696982 0.011971353675613
"118" 0.0773433562710362 0.118094207837711
"119" 0.0756942175833617 0.115339245128698
"120" 0.0514320693365021 0.163623026812634
"121" 0.0999588500253371 0.108829554823856
"122" 0.134033989886127 0.0459523833493159
"123" 0.0866478162227211 0.132808770862308
"124" 0.107609814297448 0.0937288469579414
"125" 0.0546307926089042 0.141282112285953
"126" 0.147393985407622 0.0267442250619473
"127" 0.0896777826574123 0.10698459407227
"128" 0.121538223710369 0.0734319864456884
"129" 0.0768228071542558 0.0963935935786853
"130" 0.0665980191306097 0.126762968320684
"131" 0.0800808582277574 0.100659881749188
"132" 0.0948296385481342 0.129893933814527
"133" 0.121019640931347 0.0785219217720832
"134" 0.0911421118612258 0.104166412811842
"135" NA NA
"136" 0.0965427367411917 0.0758980883366776
"137" 0.113104032381411 0.0943634804963064
"138" 0.0729189647392922 0.116245076199142
"139" 0.0851820133840549 0.117025970179458
"140" 0.078857576358865 0.114919562215814
"141" 0.116246733373943 0.0919844399856424
"142" 0.124884701487971 0.0265596460991997
"143" 0.117354807251336 0.0812405589915489
"144" 0.103507502551228 0.0667808457215231
"145" 0.0613439166331607 0.173406662925003
"146" 0.0894766018127689 0.11443379356702
"147" 0.0954841252259657 0.0877843330366144
"148" 0.11767041600123 0.0439600929411315
"149" 0.128113946448801 0.0349919035438712
"150" 0.094141768578161 0.113308732092527
"151" 0.0641869949458846 0.126340811737157
"152" 0.141591644564785 0.0553604499989842
"153" 0.101093457346446 0.0590513099262878
"154" 0.102887877853017 0.0820502645113878
"155" 0.0690115030690766 0.12941903955227
"156" 0.0845645333589913 0.100165317292884
"157" 0.0783622372210883 0.145334352177408
"158" 0.129517746469513 0.103289770420355
"159" 0.0918203334244634 0.108687285275428
"160" 0.140075956571509 0.0857622020034589
"161" 0.103141255863431 0.103715256360587
"162" 0.120821718853732 0.0782320163462845
"163" 0.120046917867417 0.0746010599155225
"164" 0.124939727079412 0.0931510372196853
"165" 0.0842566034791734 0.127871604935508
"166" 0.0360765814752086 0.187080180384854
"167" 0.113188817944696 0.0983982012149061
"168" 0.0577512045920547 0.139142032974446
"169" 0.106687042366468 0.0650551428961347
"170" 0.102574555656542 0.0770061501313328
"171" 0.097234881113142 0.121209471443077
"172" 0.116244375038254 0.0847834210810919
"173" NA NA
"174" 0.109671897886069 0.0723871233149043
"175" 0.095033561233406 0.0954662716058744
"176" 0.104489317575388 0.0916879993583583
"177" 0.0976416259636556 0.0831081937147356
"178" 0.108693299702588 0.101919532333176
"179" 0.0896809377501319 0.120011305702482
"180" 0.0836875520842654 0.100459113580598
"181" 0.115139973596739 0.0850899319309214
"182" 0.0816548918491056 0.119218618209606
"183" 0.0600984817730178 0.145887233096322
"184" 0.105858129817132 0.102820152200544
"185" 0.146285451152119 0.0324520133222291
"186" 0.0903387816819473 0.12086848229438
"187" 0.0620304016018638 0.150393294878448
"188" 0.102493402810537 0.109456730149807
"189" 0.111171278850634 0.0760737498094558
"190" 0.0977899913865284 0.108692635093348
"191" 0.095147673641699 0.13159758116933
"192" NA NA
"193" NA NA
"194" 0.0607044817819843 0.16563750536703
"195" 0.100345170580179 0.0929736838841472
"196" 0.0799404763836153 0.125895172087495
"197" 0.0780556982645874 0.133663810760071
