"V1" "V2"
"1" -1.21019528404446 0.764432679757513
"2" -0.922405739731892 0.622182230760714
"3" -1.17330970163639 0.774523718160713
"4" -1.1957713539535 0.761468481156486
"5" -1.30780696316977 0.86798741300698
"6" -1.14252356488711 0.744084770131321
"7" -1.20627455981188 0.80116350241126
"8" -1.25389717925737 0.839903531547111
"9" -1.09049225776474 0.770561390423996
"10" -1.11664778949096 0.757888533963026
"11" -1.28006749378376 0.888550008181051
"12" -0.970324115565238 0.636423678429067
"13" -1.21651157378638 0.79346917828951
"14" -1.07711736804147 0.717009639120267
"15" -1.01346643426688 0.712609084270667
"16" -1.11129522016242 0.745423413559602
"17" -1.05543635718962 0.699736022786627
"18" -1.4413332315963 0.966973783629207
"19" -1.04455853551599 0.72351949422517
"20" -1.07631112320758 0.706624785443906
"21" -1.00952244684316 0.72505665838138
"22" -1.24106379489326 0.829245289155245
"23" -1.31570150596268 0.884584457361339
"24" -1.36589024507558 0.905812954989018
"25" -1.26273308531037 0.821559191710382
"26" -1.24344546249 0.845843882265665
"27" -1.23306800551588 0.839615420699743
"28" -0.945351302222639 0.615255828998647
"29" -1.36353162273271 0.934986114009647
"30" -1.07203631363599 0.710764832059264
"31" -1.25504299513679 0.831878310899129
"32" -1.11406726512432 0.763603814065835
"33" -1.11331457977039 0.783968517564134
"34" -0.778114280644203 0.50282266418814
"35" -1.25910080010235 0.821051683561431
"36" -1.01055617838081 0.683555643620273
"37" -1.15557916679693 0.770918088195057
"38" -1.08729527863446 0.716254676233381
"39" -0.992836536639213 0.673287285061558
"40" -1.21225498110954 0.839438555001313
"41" -1.01102062790273 0.657818874312991
"42" -1.18502692619375 0.779572947582616
"43" -1.01935924122337 0.634652600046549
"44" -1.39735507356473 0.911079081890162
"45" -1.15289057777419 0.792347662017876
"46" -0.964017299029189 0.655252271295037
"47" -1.15513306180777 0.806893308560772
"48" -1.14212604370234 0.79305558828376
"49" -1.01505402247413 0.683652699136253
"50" -1.34832991468986 0.88539789964049
"51" -1.1838651001625 0.77454785150718
"52" -1.12420097021661 0.76301793214456
"53" -1.32594376147391 0.865792037701265
"54" -1.58610658988358 1.06132825030224
"55" -0.925155543127215 0.615383261409213
"56" -1.10329451463117 0.764957412429035
"57" -1.18398270069216 0.810971106721874
"58" -0.979630515266726 0.655351204536741
"59" -1.13918961829244 0.747016318833695
"60" -1.07341019680072 0.677468300163369
"61" -1.14675347339709 0.77184158425158
"62" -1.07867397187299 0.679735331973844
"63" -1.43841789132508 1.00338169096484
"64" -0.971527801288405 0.677253312025281
"65" -1.2592907177156 0.819075938054991
"66" -1.24838288907288 0.840441979390812
"67" -1.19279574196847 0.819412788471771
"68" -1.16343026286739 0.778761083768887
"69" -0.969579528981265 0.631496734300938
"70" -1.10107185009004 0.745870775996923
"71" -1.07627722769317 0.706188117085897
"72" -1.09884663123253 0.764995747971518
"73" -1.39163528973909 0.925983392775314
"74" -1.14478170373598 0.776667572055947
"75" -1.26396223562591 0.844092478396099
"76" -1.31396612635493 0.902793303871326
"77" -1.19506967014547 0.797890962103926
"78" -1.35069856228433 0.930550637812205
"79" -1.29841785720261 0.886197215201284
"80" -1.15526042491297 0.800982055717875
"81" -1.28284701094031 0.905198553843309
"82" -1.14708658392771 0.817085525650351
"83" -0.929091850102492 0.601062482062823
"84" -1.238209582356 0.788541956487158
"85" -1.37453345074275 0.942645225737441
"86" -0.760020956773083 0.522452178495745
"87" -1.25321033608129 0.830380164821271
"88" -1.03783415089828 0.681492681456847
"89" -1.2654675853165 0.831258280683612
"90" -1.19061262654172 0.800265402560403
"91" -0.972411351941083 0.682309356697373
"92" -1.22450375149073 0.767964378886058
"93" -1.19117732795922 0.795067906644976
"94" -1.18841071900076 0.799099725072596
"95" -1.03120281432393 0.715669036099929
"96" -1.1905076742334 0.815539091932023
"97" -1.22503302214152 0.812737777090937
"98" -1.02596809149624 0.711274818452285
"99" -0.950413996532367 0.648966044786236
"100" -1.33825333053198 0.899437785738867
"101" -1.35201132133843 0.888336833661017
"102" -1.34060566852561 0.897429821561887
"103" -1.04244581052675 0.686453487113284
"104" -1.15535855531461 0.747350342173528
"105" -1.00405698485599 0.686198865935612
"106" -1.07317904032806 0.762865717104644
"107" -1.28719041743979 0.889344068737833
"108" -1.17026718349994 0.767521362226188
"109" -1.37076576317628 0.88534144125643
"110" -1.22058797281236 0.845229733279254
"111" -1.21676409715967 0.871278649281787
"112" -1.28951745251221 0.853666009866167
"113" -1.55382300589669 1.02393413028777
"114" -0.99523170110806 0.636588313329184
"115" -0.987971459442478 0.694363234153518
"116" -1.20777758852623 0.878498994703282
"117" -0.773208089466872 0.531513984733149
"118" -1.02674952898244 0.72277322787792
"119" -1.4560486789009 0.967861019853421
"120" -1.05780972764538 0.711782570833435
"121" -1.27740065873907 0.877856428943178
"122" -1.22014288208497 0.821722020029307
"123" -0.93616099810391 0.633664770639209
"124" -1.12032164210352 0.723673450621565
"125" -1.22545522128536 0.792859934761778
"126" -1.2354533078255 0.782905899445492
"127" -0.911339235342662 0.601520526286344
"128" -1.06558498863777 0.683438681411926
"129" -1.38388570425553 0.934898799982635
"130" -0.740422738156111 0.499179179296211
"131" -0.799363906284578 0.505584901260912
