"V1" "V2"
"1" 0.265930473928008 -0.207161970272149
"2" 0.0754639852430918 0.191740690367269
"3" 0.222810945648819 -0.00456351015810749
"4" -0.106664898356707 0.414467532675081
"5" 0.255152821801708 -0.178255692719875
"6" 0.295091351359875 -0.383510335728456
"7" 0.0266931060330473 0.09993796460478
"8" 0.0164715859574768 0.0267054743528382
"9" 0.0327945324133853 0.11569020403825
"10" -0.0225457133740497 0.210505259438773
"11" 0.194618268848536 0.0392466003118339
"12" 0.0596177450711625 -0.074564809304353
"13" 0.18317429583993 -0.0113475061606349
"14" 0.0236797661532804 0.170926577143862
"15" 0.367391892816452 -0.23441514198025
"16" 0.352056630890566 -0.371730569816665
"17" -0.0142259701245624 0.382497837796831
"18" 0.313041510161972 -0.0679495040949501
"19" 0.133568236327137 0.269142559775782
"20" 0.11374064425393 0.10740638793538
"21" -0.0937341546080141 0.262875050692743
"22" 0.0617488082696854 0.220650523812013
"23" 0.0274041399894696 0.229828286143297
"24" 0.130368075297166 0.0916705598801733
"25" 0.111032691817218 0.110701690921056
"26" 0.114153114142122 -0.0118566937878177
"27" 0.234034702746289 -0.0985334958487615
"28" 0.144987413486117 0.065369817796121
"29" 0.105958159879521 -0.0160074840209419
"30" 0.162905971389912 0.0168260980139032
"31" -0.108539549482639 0.183387485447784
"32" 0.0509883108946385 0.153090893818289
"33" 0.0820471073133636 0.229658242827872
"34" 0.173675460462828 -0.0759807584777112
"35" 0.245361875375046 -0.200969158106435
"36" -0.0940881087065816 0.306674279654276
"37" 0.19563166985553 0.0526586179458978
"38" 0.11641823523521 -0.119384134673008
"39" -0.223386689432998 0.54140432537482
"40" -0.107279577637946 0.315915926715532
"41" 0.103982863630433 0.157820531458542
"42" -0.00122467431769736 0.208740017586556
"43" 0.0898842761139673 0.0942265336317794
"44" 0.0564400395754574 0.195931534454223
"45" 0.353683707791463 -0.299450327364134
"46" 0.079888990265261 0.156709054702504
"47" 0.321565503714467 -0.244778338674999
"48" -0.0767094443616037 0.311045065820157
"49" -0.185360591557323 0.403977441872728
"50" 0.228083451845085 -0.209932296863114
"51" 0.236045449874747 -0.249746438923126
"52" 0.0385876690282885 0.227691245213341
"53" 0.18886681528164 -0.00603384397048014
"54" -0.289806202093458 0.692120432480306
"55" -0.0106089139494019 0.446447026936227
"56" -0.132798601544062 0.547248715437744
"57" 0.133250243377527 0.130657991237493
"58" 0.301644286458507 -0.137121527565935
"59" -0.0254754927973309 0.336918246133508
"60" 0.09687296010791 0.0155833368648855
"61" 0.0468401991809331 0.322071296943094
"62" 0.175364646320032 0.0468026635007969
"63" 0.0440903106406408 0.240705632467149
"64" 0.300570732233016 -0.276768647260571
"65" 0.0902771072282223 0.173468277509205
"66" 0.241215716183886 0.024259742736989
"67" 0.216225384518448 -0.0258223125099037
"68" -0.173226825868493 0.572943839160698
"69" 0.230895517505279 -0.0187551190186588
"70" -0.197143202773293 0.637676029397679
"71" 0.250072362644798 -0.0298673480957072
"72" 0.0239943246974376 0.246972441527675
"73" 0.0925323298858935 0.150031162043269
"74" 0.0961134728961029 0.0425522924903814
"75" 0.134822636859024 0.0358905928300341
"76" 0.0354677287931296 0.0768766358450489
"77" 0.119201754995561 0.0376875032611957
"78" 0.299144976211138 -0.0725666895301933
"79" 0.222429257951044 -0.141819858039945
"80" -0.0439170704919001 0.241778704222114
"81" 0.0411064451173863 0.151923816541758
"82" 0.228555944140393 -0.17418915016814
"83" 0.215020729555532 -0.114858347144086
"84" 0.110118505868849 -0.0857616743971345
"85" 0.067086913203317 0.0150169949252688
"86" 0.230014336396376 -0.123781389076433
"87" -0.00553095876418697 0.310894633036789
"88" 0.298913600693301 -0.364444441415148
"89" 0.0281935002682698 0.306251839573252
"90" -0.0740883653133442 0.275851071808336
"91" 0.130635742610507 0.110629702226156
"92" 0.154857389398062 0.0221960611461607
"93" 0.170830010037599 0.0508254022071786
"94" 0.0878746215741488 0.162001371350843
"95" 0.209563385812986 -0.0828351355044067
"96" 0.244057099344865 -0.0638938902403728
"97" 0.210005195671292 -0.113370883878599
"98" 0.0728199608513867 0.166252297711313
"99" 0.270004440222708 -0.172788601267397
"100" -0.0188347681521213 0.384267140875574
"101" -0.105001258938084 0.450020124321212
"102" 0.0613313661949924 0.088173441763418
"103" 0.382423943990833 -0.448107872296968
"104" 0.0369316940151109 0.167258207655965
"105" 0.202327435592897 0.0290481141657862
"106" -0.0115364077594029 0.19214482078695
"107" 0.0558762756924302 0.258935933634412
"108" 0.0171313797842137 0.186806031995268
"109" 0.0929671750544386 0.114933052831213
"110" 0.0569812939786288 0.0143641175437991
"111" 0.323253209910923 -0.221150790455039
"112" 0.161905338098724 -4.22020824988878e-05
"113" -0.00989203918283199 0.275278396918861
"114" -0.0865607015012781 0.355525582229589
"115" 0.210726724223169 0.148147460953916
"116" 0.18851798215946 0.0977681837185349
"117" 0.186940364565082 -0.0357301261234954
"118" 0.145226869599248 0.167669017590174
"119" 0.231361963565234 -0.102049068849597
"120" 0.0612619960370481 0.133373061115552
"121" -0.160424523437431 0.354248469064178
"122" 0.014273796447336 0.144974413193062
"123" 0.139056649558207 0.113629446920035
"124" 0.086747228600687 0.194007942734849
"125" 0.170216462180425 0.20086042633405
"126" 0.0693454136214947 0.208159155577401
"127" 0.0910915542898468 0.0191903760849436
"128" 0.0112645844800008 0.142233547398028
"129" 0.00173273075430475 0.326782313539487
"130" -0.0109511901483057 0.192343101075988
"131" 0.103761203347134 0.0654425737345393
"132" 0.0456578683039469 0.208339863709489
"133" 0.161613729165292 0.0439433369336253
"134" 0.00163506116729533 0.285915870923621
"135" -0.0782856988903005 0.448335321282037
"136" -0.0528004164985426 0.245724880978326
"137" 0.0273617476154256 0.086184200610447
"138" 0.232054638920769 -0.0175390000424159
"139" -0.156066076929855 0.496832273420006
"140" 0.521721928946554 -0.467425837088983
"141" 0.0419340729058196 0.247493585315591
"142" 0.217409245881222 -0.146991881798461
"143" 0.0783815688669146 0.117540692789159
"144" -0.135286473856043 0.302228366699893
"145" 0.30300462910761 -0.135345478159605
"146" 0.0202422361404438 0.188484042058281
"147" 0.0453364249641437 0.39418194198726
"148" -0.0282854902696499 0.249613766124744
"149" 0.208516913354713 -0.0892102031701328
"150" 0.073519969329496 0.163199852795405
"151" 0.0454202588166908 0.271178894053602
"152" 0.228728704201727 0.00661970235338794
"153" 0.134060109663389 0.0817566203251677
"154" 0.245050930808501 -0.0380824268414932
"155" 0.0163306108388309 0.206974833754857
"156" 0.0484633907550558 0.308731719261279
"157" 0.1034467267008 -0.00423383776549469
"158" 0.0631246953209347 0.0216087192232733
"159" 0.330219510897773 -0.130592458413891
"160" 0.06668677616692 0.117978414757973
"161" 0.0970650290358307 -0.019325397762099
"162" 0.134375362517203 -0.0243292463474201
"163" 0.138628368775306 0.0738547722521113
"164" 0.0675587976710519 0.117460987832562
"165" -0.031959085088227 0.295316450984743
"166" 0.0933982036702779 0.0837104472096539
"167" 0.161318386172059 0.0986707933688024
"168" 0.190998131901418 0.0223201665378955
"169" 0.0592941244046695 0.0852664633285586
"170" 0.0352663475683353 0.168518070166378
"171" 0.0951727291620932 0.101942159357746
"172" 0.0797322700645689 0.183085553039842
"173" 0.377302466706637 -0.472845158512739
"174" -0.0373311080228637 0.429648740303846
"175" 0.0464726404283755 0.281481121495802
"176" 0.0211555117937593 0.0901896543342037
"177" 0.109210182494775 0.213755372056007
"178" 0.118373238782685 0.0688923031334223
"179" -0.310980219538365 0.511546927581492
"180" 0.445978971137731 -0.356972057789809
