"V1" "V2"
"1" -1.12995007957854 0.760829984884228
"2" -1.15655090101063 0.768389105323822
"3" -1.13766657014794 0.771017979148607
"4" -1.07388382310578 0.714762471594998
"5" -1.11426839438263 0.746736811867663
"6" -1.22045605663316 0.808546228568312
"7" -1.08434751633535 0.715363813318828
"8" -1.01722708087675 0.6937936686013
"9" -1.09007451295888 0.736063113924663
"10" -1.09418389374927 0.741577526682373
"11" -1.17662400613819 0.792118993997229
"12" -1.06197842966792 0.723989343065318
"13" -1.09811585085076 0.733984752428554
"14" NA NA
"15" -1.08451143628708 0.710020352132769
"16" -1.15344796402047 0.775088625209819
"17" -1.08500158428738 0.734221799224742
"18" -1.08325631535208 0.732717263747633
"19" -1.09004391781533 0.728640163068365
"20" -1.12066970285393 0.758001864440141
"21" -1.07047198425767 0.710098935752005
"22" -1.02627340025581 0.696410619358121
"23" -1.1722740083372 0.779626664347976
"24" -1.09293021962557 0.72782341363104
"25" -1.1042771411307 0.739071587660306
"26" -1.06805761215836 0.709373005622726
"27" -1.08617347480756 0.712118822323829
"28" -1.07212694418483 0.714851566141598
"29" -1.17367767497499 0.782724701557719
"30" -1.16051171012746 0.772055938203858
"31" -1.0500499945092 0.710362228104032
"32" -1.13246641114595 0.756973704750629
"33" -1.09763270990369 0.742975233186319
"34" -1.091724327562 0.738465258172645
"35" -1.22517487739458 0.815038899380923
"36" -1.09499180653717 0.731515159157586
"37" -1.01239327089579 0.677860272557308
"38" -1.10867372848654 0.75425787359266
"39" -1.10501745307947 0.748440377260469
"40" -1.1591420574516 0.778363019879125
"41" -1.13161523920445 0.753920576901729
"42" -1.0801683609339 0.731633396163097
"43" -1.08163134447749 0.715879786826706
"44" -1.15435182401437 0.779874561630899
"45" -1.14998194279211 0.783743732062964
"46" -1.15626643257807 0.779691820625116
"47" -1.05639941304876 0.7075731349028
"48" NA NA
"49" -1.10507467573167 0.739457057247512
"50" -1.12536396764118 0.760109925485253
"51" -1.11116689984795 0.747698703250522
"52" -1.13554596871102 0.76847605438383
"53" -1.09672553083986 0.743961202849355
"54" -1.18702728624973 0.800093120681526
"55" -1.12316174317513 0.749287821129044
"56" -1.16697862014134 0.803212779896339
"57" -1.04068731648983 0.695069638041227
"58" -1.10667227259838 0.740058942859385
"59" -1.17504835161244 0.799904524083528
"60" -1.16516958005239 0.771172483743248
"61" -1.19325090508658 0.799552445987909
"62" -1.17261892695626 0.79354485306489
"63" -1.16254007381488 0.777082197426764
"64" -1.1788522867178 0.798011893758275
"65" -1.08576962293415 0.729066981308524
"66" -1.1447286904824 0.779530264463704
"67" -1.02647144276372 0.677539237032217
"68" -1.0169812873161 0.672717199327311
"69" -1.11986231125886 0.748068509357634
"70" -1.02515115157846 0.681284994803808
"71" -1.09076027366464 0.733529348292632
"72" -1.0789022320979 0.730838850411834
"73" -1.26665690608216 0.838366168528407
"74" -1.11287801642052 0.742741994701463
"75" -1.07818660640156 0.715418968879173
"76" -1.13865840460119 0.764171573599749
"77" NA NA
"78" -1.12238794295443 0.759787359006741
"79" -1.06351586723597 0.707887325326811
"80" -1.0773702808314 0.721947905371109
"81" -1.06540283518423 0.721876662795908
"82" -1.10163772272152 0.735311762724797
"83" -1.02733128838594 0.701415787630323
"84" -1.13977723092588 0.775111386249939
"85" -1.10547484674982 0.739851055117422
"86" -1.1225252105197 0.768281638691947
"87" -1.14477360573607 0.758694720344718
"88" -1.11521036635411 0.754995175251833
"89" -1.13549416215705 0.764543317554242
"90" -1.08712781201164 0.737142983033975
"91" NA NA
"92" -1.23878916874544 0.826780482431674
"93" -1.07351060794831 0.736631634128741
"94" -1.00827856496217 0.701587515170949
"95" -1.07662180659431 0.718727305349041
"96" -1.20846680453791 0.810028874026079
"97" -1.11863227201824 0.756947403921947
"98" -1.106108195573 0.74102558239407
"99" -1.11399939145222 0.742409755562992
"100" -1.14010386740469 0.767636918440575
"101" -1.12878351938491 0.762886091982447
"102" -1.12819296926803 0.750046940443122
"103" NA NA
"104" -1.1585385531602 0.784025609588161
"105" -1.06307845823697 0.719039980682954
"106" -1.14210400473538 0.771820900514363
"107" -1.13341484686577 0.757657251032296
"108" -1.18287454133855 0.812130639098037
"109" -1.08442662066152 0.727581345435399
"110" -1.17162589808495 0.792237506269022
"111" -1.06611940334534 0.716776656610155
"112" -1.0975172883851 0.734978789854336
"113" -1.0835728691089 0.736885194490022
"114" -1.26114536151574 0.846288008037902
"115" -1.17045147207631 0.78948671900981
"116" -1.15877715957842 0.773332274229952
"117" -1.09778431059418 0.744814475735775
"118" -1.12189961659085 0.739771978622999
"119" NA NA
"120" -1.1428558097928 0.756053680451601
"121" -1.08312771684056 0.724400429633234
"122" -1.08864753762232 0.747585705891472
"123" -1.1430770225484 0.750012680893464
"124" -1.11830653935896 0.759602307946455
"125" -1.15245995893058 0.783484723564367
"126" -1.1244317702107 0.766127859227789
"127" -1.12433767310913 0.758597608521675
"128" -1.05633916348126 0.708130415912789
"129" -1.18238332346961 0.795771781088064
"130" -1.09831980692858 0.735903401594873
"131" -1.143352534014 0.758534658276552
"132" -1.19932889029598 0.796469877140457
"133" -1.12538230268253 0.761934400966119
"134" -1.09360379945955 0.740100138694605
"135" NA NA
"136" -1.05559904215674 0.713676683663816
"137" -1.18357198110099 0.804996846842874
"138" -1.02964282934386 0.697423906519394
"139" -1.09908277278414 0.739717853451786
"140" -1.13754467556241 0.753791814499095
"141" -1.15082287284628 0.762432954593279
"142" -1.18743415326066 0.801352009353778
"143" -1.11469324492808 0.752146066669758
"144" -1.13349880208498 0.765678534523623
"145" -1.06624728258281 0.714821486724637
"146" -1.09746352545777 0.736567768173285
"147" -1.03440423613067 0.699276389068357
"148" -1.14967956036466 0.769052074061736
"149" -1.15649819956706 0.768177468140012
"150" -1.09652698192264 0.750137976102372
"151" -1.0547123358335 0.716592116116813
"152" NA NA
"153" -1.05663576066582 0.70807116510765
"154" -1.10911600280385 0.753245929432212
"155" -1.09667878454854 0.745704011577853
"156" -1.13887084647909 0.762308981955262
"157" -1.16262819913709 0.770047071793919
"158" -1.12838561071141 0.767724616985548
"159" -1.13047561884057 0.776018268968975
"160" -1.09859419125403 0.730176995862025
"161" NA NA
"162" -1.12953905000082 0.76051898737393
"163" -1.06085547631554 0.717211460367549
"164" NA NA
"165" -1.07276309871955 0.712311488145179
"166" -1.01757540556848 0.685568966981408
"167" NA NA
"168" -1.22337302531168 0.8240264304966
"169" -1.21796987891262 0.821588518418783
"170" -1.04173719042231 0.703060817572353
"171" -1.10981750761254 0.742492682668102
"172" -1.13019710439537 0.767877901259477
"173" -1.05822876059145 0.721695647478497
"174" -1.0779297750662 0.728412364622883
"175" -1.1625861049458 0.787650202655824
"176" -1.14683906009234 0.757572878397107
"177" -1.10951648514017 0.734836228700158
"178" -1.08677456214675 0.7304177894042
"179" -1.07120262821236 0.720029633564664
"180" -1.13258114302665 0.747288802866023
"181" -1.16761402684225 0.774001636602574
"182" -1.03710082882163 0.697542812670786
"183" -1.18755581963079 0.800309205865564
"184" -1.11050042128881 0.748748701853747
"185" -1.20631878541237 0.805434055339376
"186" -1.06395416366115 0.727671094960989
"187" -1.01562339981343 0.693012591209219
"188" -1.17009080301038 0.785124412652363
"189" -1.08611825562005 0.720058613285852
"190" -1.06225809244118 0.728479760513564
"191" -1.08423207763758 0.725757199330822
"192" -1.11771951997873 0.751437854088252
"193" -1.07331809395469 0.718035395039919
"194" -1.11549366171139 0.745313421073242
"195" -1.00500051319589 0.67529757034946
"196" -1.22322418085669 0.808651737801365
"197" -1.16433007249922 0.771296673932844
"198" -1.0942675415644 0.738525985981137
"199" -1.10507294902869 0.736218454952923
"200" -1.08350978119112 0.725438767774105
"201" -1.04206932551126 0.700100343729151
"202" -1.11929950008863 0.753186716259331
"203" -1.04945664030474 0.696157072550067
"204" -1.04275490707982 0.702181925355165
"205" -1.08771326000682 0.730271521948007
"206" -1.11658828784535 0.751829161155116
"207" -1.05586144633971 0.706674797815963
"208" -1.21357003177345 0.80740055938468
"209" -1.09035123927978 0.728993187136963
"210" -1.16129295180434 0.7718845370679
"211" NA NA
"212" -1.148953811314 0.779219990017203
"213" -1.01716272075269 0.698338821459121
"214" -1.05152441539319 0.705150406157014
"215" -1.05148394045508 0.71685215912908
"216" -1.04166566324227 0.686224052376329
"217" -1.11149105710168 0.742184737365436
"218" -1.15698933379734 0.771504058782363
"219" -1.10460595372614 0.742216560083094
"220" -1.10698415553381 0.762108684747141
"221" NA NA
"222" -1.08472360018825 0.728987287687784
"223" -1.12481704731907 0.75362621286093
"224" -1.04876098113379 0.709510188374393
"225" -1.0850497169398 0.721146159862172
"226" -1.06945716651704 0.721708020486403
"227" -1.06983251785139 0.730027137962126
"228" -1.15619963617634 0.767955318813428
"229" -1.09697109100275 0.729924732791066
"230" -1.06321365657265 0.707664003225248
"231" -1.16749658887465 0.786233667606932
"232" -1.14090972021411 0.774504613150664
"233" -1.04527798768775 0.696409098750219
"234" -1.13827830510048 0.775630727326986
"235" -1.02361510546482 0.682994596018403
"236" -1.23104972776123 0.81800163437611
"237" -1.21744294887531 0.803886933184514
"238" -1.19736956095492 0.79668368176607
"239" -1.08552770597767 0.73688434991715
"240" -1.08202582408166 0.742240448259202
"241" -1.18437274257291 0.79733442016513
"242" -1.06693350394345 0.730518131693324
"243" -1.13379440525672 0.753832948884041
"244" -1.11166140471274 0.745205621835298
"245" -1.15302548892026 0.765819976375322
"246" -1.04481046249401 0.704334834346632
"247" NA NA
"248" -1.19581560579725 0.800166210753323
"249" -1.13358294434617 0.750640490030585
"250" -1.07598906288172 0.717554902467327
"251" -1.13117189850015 0.759532939848292
"252" -1.12175944411636 0.763572249366393
"253" -1.0256111771505 0.681234001744859
"254" -1.06566675822659 0.717107727839136
"255" -1.17967883968983 0.80120922570353
"256" -1.1344939326858 0.778651112406436
"257" NA NA
"258" -1.10679855605011 0.740093366385271
"259" -1.13325837768794 0.764142513847385
"260" -1.17965091324878 0.798485481747762
"261" -1.1584083523459 0.770945184471085
"262" -1.1711559741205 0.798144939022078
"263" -1.14501428805874 0.766481657129643
"264" -1.16879860514148 0.796397013193506
"265" -1.04808152620333 0.697737674749453
"266" -1.05790587325047 0.702488956463877
"267" -1.09576497981847 0.727191694554401
"268" -1.13040727940177 0.76671298080498
"269" -1.02536876153708 0.673509258470758
"270" -1.09109276627289 0.73744253733755
"271" -1.16914705130754 0.799070676193652
"272" -1.08238452449876 0.753120219926665
"273" -1.1653843054761 0.77569339657315
"274" -1.20534865308502 0.801116563616506
"275" -1.17551218813571 0.782444906518456
"276" -1.13875451724622 0.759102055457658
"277" NA NA
"278" -1.09419795170622 0.720708584852347
"279" -1.13278212499772 0.764885127397583
"280" -1.08282843425417 0.73341516428695
"281" -1.08734304896372 0.721570388773662
"282" -1.10588362365895 0.74728955049364
"283" -1.21927518393186 0.817319968573292
"284" -1.14997477099906 0.77175641740757
"285" -1.10800329094994 0.745333459967116
"286" NA NA
"287" -1.0904728504349 0.756474557699428
"288" -1.14968749115194 0.771975543484943
"289" -1.15838700056128 0.775767206803189
"290" -1.07771767757609 0.724084341993969
"291" -1.21139676643619 0.818187566051986
"292" -1.0559020935202 0.69378682259424
"293" -1.12477431055069 0.763023935288983
"294" -1.09619134475621 0.74836168701671
"295" -1.1329533752226 0.757122674723259
"296" -1.04083252233969 0.695664160041824
"297" -1.01932900270656 0.679118196050714
"298" -1.0328898239141 0.692154516156359
"299" -1.15914510758251 0.788518187225392
"300" -1.11270184152594 0.748001914853041
"301" -1.12472188844684 0.748092690902084
"302" -1.05838330057728 0.708503695506677
"303" -1.12200839278751 0.758038991618526
"304" -1.06633046818231 0.719594607767214
"305" -1.13147902043313 0.748388052478362
"306" -1.18599563154262 0.796856135216707
"307" -1.02805554902966 0.684222199664598
"308" -1.18533041986089 0.806820116090391
"309" -1.12686522743108 0.753931370659988
"310" -1.00645359980822 0.671389454436416
"311" -1.20851050569884 0.813834568689986
"312" -1.13556580011958 0.767750093966592
"313" -1.07880741602256 0.731600220416212
"314" -1.0984256544267 0.732755444734696
"315" -1.07445546140684 0.734907230285314
"316" -1.12558665182958 0.757680806875185
"317" -1.12507458726208 0.746575295378345
"318" -1.06385170997856 0.719976577653806
"319" -1.11276816888082 0.751369310402685
"320" -1.09885680098589 0.751967518124015
"321" -1.05586144344978 0.708438727629926
"322" -1.22741368574233 0.827809510573461
"323" -1.1098782543055 0.758408088177205
"324" -1.01838794379131 0.675992833493917
"325" -1.0752367047378 0.712068615064647
"326" -1.19926543448699 0.795901241088894
"327" -1.0214190686976 0.693600718631425
"328" -1.08214167213791 0.719251319529912
"329" NA NA
"330" -1.21312727793266 0.809308093200882
"331" -1.09821980656241 0.743563533237723
"332" -1.05618062109109 0.710589260525348
"333" -1.06398551339378 0.734812740500941
"334" -1.1451110223844 0.771143728460236
"335" -1.06771956245312 0.732778754814721
"336" -1.18717060792057 0.795865562609482
"337" -1.10159913380355 0.757964551745047
"338" -1.12729304394104 0.753325511211697
"339" -1.08259523305176 0.726971127180791
"340" -1.17784771909559 0.793357690270015
"341" -1.10604312354352 0.739132278581853
"342" -1.09048582824504 0.738773103193686
"343" -1.13253703374624 0.773369308048805
