"V1" "V2"
"1" -1.2534933337668 0.852192838532531
"2" -1.23648913569307 0.798832063558936
"3" -0.748455448649043 0.484058041042589
"4" -1.21466355168594 0.870784669277198
"5" -0.80386759204215 0.501859821172498
"6" -1.37065230509935 0.99486998125732
"7" -1.02542555024089 0.684344005290075
"8" -1.13744208277154 0.791985479700277
"9" -1.48272413492095 0.988833873615948
"10" -1.01109928954316 0.70992910026199
"11" -0.875862667288769 0.606674749421751
"12" -0.830151192534517 0.438146588923164
"13" -1.04440543502789 0.741455923197358
"14" -1.31665507163411 0.860996369289345
"15" -1.18182707180566 0.788460835992487
"16" -1.26591566211363 0.829173523035004
"17" NA NA
"18" -0.998304085057854 0.633654200601255
"19" -1.1704489769296 0.801750102100765
"20" -1.35757162450523 0.891578358267957
"21" -1.16895795303928 0.790673701136936
"22" -1.05781741243072 0.720599892500532
"23" -1.53138836454753 0.994129651139785
"24" -1.45521593327343 0.987598459022633
"25" -0.517029687377701 0.397418856384253
"26" -0.993931968374925 0.681255283669977
"27" -1.09432082894504 0.768270428461761
"28" -1.22010726413599 0.865085989580786
"29" -1.08004684051481 0.71350777183187
"30" -0.735266928559491 0.490837679835082
"31" -1.51162523775153 1.07047015556748
"32" -0.820797994355514 0.608122503490028
"33" -1.19953369613185 0.766803028685042
"34" -1.17597093372352 0.83243250276441
"35" -0.448185161905892 0.334898608560996
"36" -0.877117238463797 0.595945121985657
"37" -1.17905209012484 0.810103822352971
"38" -1.46038643940089 0.982549525229205
"39" -0.545276106364321 0.378776707375898
"40" -1.05984554508145 0.711951376059262
"41" -1.15341845843411 0.751201285036384
"42" -0.848118320497257 0.554025254285099
"43" -1.34749320397439 0.882830128653599
"44" -1.15852615819131 0.773469665137908
"45" -0.784834332224557 0.565844615269642
"46" -0.767337186041289 0.564910760110325
"47" -1.32821675405151 0.84273355768275
"48" -1.07083757336913 0.753221845949344
"49" -1.33260685186944 0.890452929776969
"50" -0.997270643398538 0.647183848136928
"51" -1.27361972094989 0.921606992412386
"52" -1.10475699555929 0.712021166229473
"53" -0.945581993878396 0.627260730370042
"54" -1.35271032634976 0.888760031317768
"55" -1.3156073402111 0.86058416604136
"56" -1.117295711373 0.734185009481696
"57" -1.31668175624271 0.870420945406224
"58" -0.961127420481955 0.589914339343798
"59" -1.16741402434239 0.677701031684579
"60" -0.893766553119334 0.663722685403939
"61" -1.01272396906522 0.68027363737997
"62" -1.28594529471061 0.895331085143357
"63" -0.93677776734729 0.604761177754187
"64" -1.55428182559542 1.09538743118622
"65" -0.593088284984091 0.384276841717365
"66" -0.760377792675732 0.489372710100664
"67" -1.21306265748274 0.835230864145001
"68" -0.708444058784604 0.491549548335117
"69" -1.6031150964182 1.0735149648004
"70" -1.42336049596672 0.892988696111353
"71" -1.0729590130938 0.70096860427095
"72" -1.14252484106044 0.747783772861744
"73" -1.21367996968832 0.834595225684057
"74" -1.12172478336784 0.81312283211804
"75" -1.37835058169813 0.858775192227314
"76" -0.920101943900774 0.657968916259704
"77" -1.34274506169287 0.908743963850207
"78" -1.61754821942377 1.06171439700806
"79" -1.06667955886583 0.685447305163066
"80" -0.759516085253571 0.576272937142663
"81" -1.26844950516464 0.871979835449689
"82" -1.35073207972646 0.911395347254454
"83" -1.09389819053379 0.728420157293497
"84" -1.43620985086051 0.991009450342141
"85" -1.3611818260381 0.91698804311542
"86" -0.648779095221858 0.411408068663222
"87" -1.0863366402992 0.742876826296393
"88" -1.29868937196285 0.836753144598014
"89" -1.01745430778727 0.667785379489109
"90" -0.913064549756166 0.63715940944356
"91" -1.03121115134792 0.679460403787133
"92" -1.09702136740285 0.793831198183683
"93" -1.19519482059714 0.809974902974601
"94" -1.36056874829331 0.897019841828211
"95" -1.39524154088574 0.91155612023923
"96" -0.877293622998255 0.568574009377727
"97" -1.10425067111462 0.744977752066012
"98" -1.05105182027301 0.710143407015787
"99" -1.38376139880266 0.928508543067615
"100" -1.27120278126466 0.846760131839614
"101" -1.20049185915595 0.767512951230806
"102" -0.641483599954419 0.465574203519842
"103" -1.09917157739141 0.740313443700427
"104" -1.32460003463982 0.868135181399453
"105" -1.08359670857583 0.738393687185369
"106" -0.364342741374064 0.216075065233715
"107" -1.31030218958885 0.836668594235335
"108" -1.49461802980148 1.02946983227274
"109" -0.818288509408048 0.579697696040782
"110" -2.2279294971475 1.55005381834028
"111" -1.11610778725711 0.730888246157416
"112" -1.4901462812319 1.06781760890919
"113" -1.08799573788463 0.73044964224078
"114" -1.02474741938462 0.649551413702185
"115" -1.06468896635413 0.75774122374936
"116" -1.1000433575067 0.719004336581413
"117" -1.63870343008722 1.0625980994572
"118" -1.21932612895466 0.849583084745528
"119" -1.18758897617598 0.786553456501706
"120" -1.20634104048295 0.775974490127278
"121" -0.848306658313919 0.580409473822106
"122" -1.27907097598986 0.837861421318579
"123" -0.752120309514749 0.52070473207042
"124" -0.887084398599993 0.523489482335492
"125" -1.56275643043693 1.02524714058803
"126" -1.3367528294793 0.905696472054146
"127" -0.796395819538056 0.551523206156371
"128" -0.920583491970188 0.612980070105601
"129" -1.0780034664754 0.761276937346358
"130" -1.28311532250956 0.870640659656162
"131" -1.68030215335498 1.12364800190758
"132" -1.28996184676741 0.89945308869055
"133" -1.19873281675262 0.713217389479067
"134" -1.49790417276611 0.952888590368878
"135" -1.31620240167849 0.908486850798179
"136" -1.62161166599095 1.00993942163072
"137" -1.18148643289882 0.786130516521538
"138" -1.31773922018008 0.84427338645538
"139" -0.937949492335285 0.559232058868663
"140" -1.19290097294701 0.808711224492799
"141" -1.59653287903846 1.06675526325534
"142" -1.38255970530137 0.965999700844941
"143" -1.20048524256182 0.841862246898465
"144" -0.78931110148856 0.52065542193935
"145" -1.08926118463605 0.72168691356632
"146" -1.2196223097224 0.831536829319339
"147" -1.07217844776386 0.672593889501231
"148" -0.885795833602421 0.622470486890643
"149" -0.908975587903229 0.680458163891823
"150" -1.49931785793805 1.00609753624249
"151" -0.767272295067277 0.564258616505034
"152" -1.33533690408506 0.966569525423912
"153" -0.970379682585728 0.634789180588379
"154" -1.69472155462271 1.08333212538617
"155" -1.50785046154444 1.01755225653851
"156" -0.995152023353856 0.639574960683616
"157" -0.836604502564771 0.534371727161334
"158" -1.15980153844584 0.791548221305231
"159" -1.10056744881653 0.793102592842177
"160" -1.08313674029447 0.739994648951631
"161" -1.391300163138 0.989484205495017
"162" -1.14549834897773 0.776140097649573
"163" -0.947670758205664 0.618187839985154
"164" -1.17768581886724 0.779752188459911
"165" -1.53709183240296 0.985777250376314
"166" -1.11116841198361 0.756656282111619
"167" -0.633238728035503 0.473184377104645
"168" -1.1205419474472 0.701624968953229
"169" -1.38610162890052 0.948040528807329
"170" -1.04245358977577 0.704884088235725
"171" -1.11254295049467 0.725684769680896
"172" -0.920813673466756 0.625284851796264
"173" -1.48164113678759 1.01821019373922
"174" -1.60229708468337 1.09653764671797
"175" -1.17405483374705 0.74247693023223
"176" -1.43905189257597 0.930268739680525
"177" -0.943723985429308 0.642356039261331
"178" -1.02202189740283 0.705403770272449
"179" -0.88953251707067 0.616499570806552
"180" -0.948874230846633 0.612588803450256
"181" -1.01898235924699 0.651330264099492
"182" -1.41153009421415 0.948257230090606
"183" -0.718903355261461 0.509582462384701
"184" -0.681504754274418 0.428690243298719
"185" -1.03217892838619 0.692283362202649
"186" -1.39268216628099 0.943198338174653
"187" -0.787921911457312 0.512671804816951
"188" -1.09801705007859 0.741272880066214
"189" -1.01830850625273 0.598547646320466
"190" -1.27544386562217 0.866607002145909
