"V1" "V2"
"1" -1.08567548630868 0.714852573731013
"2" -1.12352116443638 0.742699287444415
"3" -1.28560594697964 0.852547397052729
"4" -1.2589801052035 0.822547933507555
"5" -0.856063966678614 0.547160030025682
"6" -0.990998243808242 0.656889325852474
"7" -1.11652914985819 0.763716693229785
"8" -1.10654122979796 0.715265806048197
"9" -1.07035474978441 0.700369163045215
"10" -1.38797910507901 0.884659274739795
"11" -1.0612380150952 0.751805935786757
"12" -1.12581510380589 0.760917667477695
"13" -1.00309210602635 0.649934531426088
"14" -0.914987751221922 0.660877420511153
"15" -1.11808675721638 0.752176996159971
"16" -0.962177369030802 0.652338991918887
"17" -1.28906400927328 0.863362697439201
"18" -1.2729798829685 0.865696756466877
"19" -1.60525488061644 1.04925646502873
"20" -1.22875997606402 0.820851810702279
"21" -0.970328182131798 0.654471345139674
"22" -1.08297478597327 0.737864924112493
"23" -1.16406788400907 0.801399555954993
"24" -1.24097991157285 0.801505401535568
"25" -1.1931638227092 0.802942021723851
"26" -0.962220416011689 0.627370556542355
"27" -1.09282559009901 0.740276550629643
"28" -1.01872737298652 0.68249103599041
"29" -1.06187792407555 0.696851134893845
"30" -1.29997378726375 0.898009455583806
"31" -1.3306218979275 0.903138059863924
"32" -1.02276830311373 0.73650849342621
"33" -1.23369624570874 0.856658197855056
"34" -1.09800448715519 0.721179476006367
"35" -1.08164551073671 0.759651899822439
"36" -0.889645628016334 0.591222723092333
"37" -1.1234861129394 0.730183320280856
"38" -1.33674424050908 0.9208623297955
"39" -1.63063723350703 1.0819364495602
"40" -1.05190754748557 0.651253884276359
"41" -1.11486391690899 0.738059424790755
"42" -1.07136532281531 0.688913421803464
"43" -1.18707057287647 0.812688432711901
"44" -1.13452501845777 0.733872947663155
"45" -1.15472415306878 0.741175704438062
"46" -1.09218547920682 0.731074177276535
"47" -1.20429427878204 0.768813526014097
"48" -1.06863407329404 0.665033172245844
"49" -1.38650420056929 0.918742325821365
"50" -1.16272387756814 0.799108956043211
"51" -0.795854522522825 0.539559104022471
"52" -1.29179512692154 0.82834159686717
"53" -1.02365412622249 0.716187986632896
"54" -1.02198626796572 0.677233409757797
"55" -1.01079436642914 0.636542639629156
"56" -1.21171704996277 0.812839461871682
"57" -1.04205114863875 0.687211900805404
"58" -1.1719010122446 0.781404868333281
"59" -1.2242844486875 0.817640363658744
"60" -1.31112563185461 0.832004326070064
"61" -1.28428592676244 0.888117946601091
"62" -1.00968263938431 0.629402338385199
"63" -1.12412555639194 0.788946389365262
"64" -0.891245843223349 0.627479828688452
"65" -1.10376399267078 0.74449965659402
"66" -1.26668034101889 0.854181232204035
"67" -1.04711574209973 0.687302886497607
"68" -1.44389440209008 0.983975067477697
"69" -1.36807433939798 0.902136786175896
"70" -1.2990089781394 0.883754199612246
"71" -1.05238412800328 0.730709428632571
"72" -1.12718756502249 0.722221377837896
"73" -1.14548095074494 0.790815400468817
"74" -1.22267685973906 0.816899803226472
"75" NA NA
"76" -0.961616489038699 0.647423804788699
"77" -0.617095175460003 0.431628712039459
"78" -1.22533115454458 0.817562853055163
"79" -0.990688846459226 0.678297118260015
"80" -1.0248537790063 0.722318114863629
"81" -1.17492521024082 0.763187378446837
"82" -1.42682370030787 0.974308896930937
"83" -0.933998633727208 0.633284761536141
"84" -0.877423892230874 0.567810576381305
"85" -0.925527691063702 0.633654778686142
"86" -0.866314483352584 0.521157560434337
"87" -0.972261066456904 0.625087165735477
"88" -1.21258907725714 0.858623380559363
"89" -1.00845140737695 0.663349947550168
"90" -1.25836861528167 0.904669977300577
"91" -1.02275927505463 0.710542145432528
"92" -1.14521307142527 0.760681928310689
"93" -1.23404445085167 0.822663896191871
"94" NA NA
"95" -1.2599658490443 0.857939751304244
"96" -1.14696925818501 0.772636418539487
"97" -1.00406393605627 0.678476417741408
"98" -1.0756344237018 0.747184675046459
"99" -0.914506816061394 0.61068073352564
"100" -1.01502922328831 0.658627970553421
"101" -0.873232195244564 0.531930200439747
"102" -1.21585381398171 0.848620652626069
"103" -1.36690233373465 0.881231419191845
"104" -0.996440412059866 0.677015659561522
"105" -1.06590088439335 0.729071295332214
"106" -1.13804522188136 0.78419464229859
"107" -0.941825347984559 0.646862977920257
"108" -1.22417240710651 0.839651165210556
"109" -1.19223123606767 0.789918442171518
"110" -1.1383226231256 0.803666396422563
"111" -0.98624752172205 0.748796577703096
"112" -1.00963915653002 0.671905398968124
"113" -1.10450704977945 0.756062460984803
"114" -1.11117648456864 0.739564221129273
"115" -0.904067568894092 0.606774851445696
"116" -1.17298102048318 0.748575231581868
"117" -1.12811126606698 0.78713538200062
"118" -1.01753402229034 0.685644609536343
"119" -0.963318284589367 0.649114922497098
"120" -1.08209619445607 0.732457351643748
"121" -0.870527487979035 0.587344728891452
"122" -1.25182163065163 0.806809001973427
"123" -1.22909032996185 0.836389908428964
"124" -0.808552676499544 0.557944412294577
"125" -1.30109586072329 0.858812297542903
"126" -0.9391122102907 0.627110844555255
"127" -1.19664931824224 0.777060221460178
"128" -1.07115547669538 0.737959358264019
"129" -1.06122497494982 0.745376191172064
"130" -1.25718148119116 0.877197985345158
"131" -1.23281342407006 0.800445714509858
"132" -1.23649976621283 0.848378297510284
"133" -0.959050361667626 0.729121959627777
"134" -1.07326825220124 0.731612485091264
"135" -1.12585378498698 0.747460611746448
"136" -0.787268687127821 0.483090406320222
"137" -0.822975272758003 0.577445204268045
"138" -1.0877914816378 0.678790722426431
"139" -1.19508995539829 0.797871300138052
"140" -1.20765566818678 0.830047227030771
"141" -1.15457879223231 0.826259283836023
"142" -0.906907405992273 0.611174448467511
"143" -0.95460063078312 0.608321917729228
"144" -0.989809243178864 0.672155552095119
"145" -1.4005503404818 0.901135886517363
"146" -1.23930666125766 0.871270638898978
"147" -1.08527271061675 0.724455573308766
"148" -1.09796079471848 0.677437371145076
"149" -1.31604220757114 0.868742572017983
"150" -1.2408889033029 0.814827733014323
