"V1" "V2"
"1" 0.43856126845015 -0.307713445631917
"2" 0.407358652709644 -0.34541726564182
"3" 0.400522390646317 -0.475549305519756
"4" 0.430446680708838 -0.343546329959788
"5" 0.55952311663206 -0.525559547200854
"6" 0.47417620271341 -0.427083390819292
"7" 0.655240424306883 -0.653158860468862
"8" 0.391765410453218 -0.274646920352131
"9" 0.467408215679257 -0.374418755658076
"10" 0.319099666973102 -0.319637560423253
"11" 0.393387390659539 -0.244297094427086
"12" 0.370614214277365 -0.281188522406105
"13" 0.33558868336352 -0.174878131570624
"14" 0.455429244327038 -0.35322781381039
"15" 0.282874054494668 -0.158802264699725
"16" 0.482150839576063 -0.372043305793987
"17" 0.454339529889952 -0.414427301935869
"18" 0.346357346267118 -0.373157750184006
"19" 0.511589193842775 -0.503197135630734
"20" 0.454358774652174 -0.556042897249507
"21" 0.382836126870165 -0.337881869279103
"22" 0.502417271370145 -0.462215603344037
"23" 0.342436549515175 -0.243410309123197
"24" 0.649292827330525 -0.696977747973974
"25" 0.37520638961623 -0.258134150492197
"26" 0.464249822031822 -0.559085411806881
"27" 0.56265872329822 -0.640722361243325
"28" 0.438730012281857 -0.352931950040363
"29" 0.539841531771277 -0.496469769686242
"30" 0.433311191897152 -0.480288121949454
"31" 0.439341368239294 -0.356980412540611
"32" 0.304296483436455 -0.202652023258202
"33" 0.496875422537199 -0.399220521029411
"34" 0.253581776762911 -0.176245912984404
"35" 0.479491230477828 -0.607634375085898
"36" 0.381887015122319 -0.306836269002189
"37" 0.671594686699004 -0.773135134388446
"38" 0.495832618577905 -0.305081109204115
"39" 0.510946898800874 -0.512813837417284
"40" 0.5327116225035 -0.551625128303415
"41" 0.490365939802875 -0.428249685691684
"42" 0.486094152054944 -0.419123409835255
"43" 0.448747383096524 -0.453006724564892
"44" 0.383285468366638 -0.338428685226961
"45" 0.225253159079469 -0.123561790782091
"46" 0.283155514009323 -0.123037598712962
"47" 0.490750188908696 -0.519843458105266
"48" 0.482789002990496 -0.537702616127113
"49" 0.488329315989323 -0.574751488357519
"50" 0.615906647812636 -0.666219013325058
"51" 0.511654752645944 -0.399130054484446
"52" 0.380626370001277 -0.328606957465497
"53" 0.383387180633059 -0.332917669342125
"54" 0.409678599719178 -0.33943545754748
"55" 0.346173229141415 -0.326905172046578
"56" 0.328163030826328 -0.282155282818009
"57" 0.470944980065964 -0.40162252005844
"58" 0.370784836445068 -0.258978238225643
"59" 0.414392127712451 -0.48733083349019
"60" 0.469078480658952 -0.434796382573111
"61" 0.384805440600287 -0.357147234781646
"62" 0.30027312253741 -0.28222206512065
"63" 0.460178883425153 -0.406281626898236
"64" 0.508936212587035 -0.578906784099033
"65" 0.438549675119174 -0.4522793463855
"66" 0.423575564420483 -0.438626843132879
"67" 0.342773435182526 -0.234704051209243
"68" 0.368684167677682 -0.260815023862068
"69" 0.419115799283808 -0.285364212421362
"70" 0.437261917500697 -0.553542123262817
"71" 0.513882071656089 -0.62559484479804
"72" 0.399325673970249 -0.303913649949925
"73" 0.326667141236029 -0.210160260528296
"74" 0.361937234497694 -0.353746026791332
"75" 0.469967238618864 -0.430638012429963
"76" 0.350492639829474 -0.272149084366011
"77" 0.423192970542633 -0.341385343445921
"78" 0.368492705283424 -0.219894301701365
"79" 0.445725590540076 -0.467750807845863
"80" 0.605615389575735 -0.57508420107566
"81" 0.52364275012584 -0.366403077565401
"82" 0.438702068881759 -0.46701024222893
"83" 0.322529687671961 -0.277254134875555
"84" 0.447095532070826 -0.420878057577639
"85" 0.275005146931365 -0.169695455271804
"86" 0.261426149635678 -0.162452287081569
"87" 0.397589021360397 -0.387522305978321
"88" 0.400379406635454 -0.349503521049651
"89" 0.509920594448501 -0.469460934953451
"90" 0.260831216991214 -0.192628412611091
"91" 0.279327307677454 -0.189588160411325
"92" 0.480426014223273 -0.526252502481552
"93" 0.34428805521682 -0.374585077282829
"94" 0.360233869281402 -0.258574062825512
"95" 0.336290880665212 -0.292462840439201
"96" 0.327170485126248 -0.219659546756623
"97" 0.235053598082373 -0.124878553359748
"98" 0.310359555986086 -0.220712988660256
"99" 0.493224165993478 -0.454601786484273
"100" 0.46241893081305 -0.417156739570178
"101" 0.330075247148379 -0.301485318484692
"102" 0.23960345733736 -0.0802216750968276
"103" 0.353772898471438 -0.373772009756012
"104" 0.357831301357125 -0.263728558861324
"105" 0.250414991615433 -0.149609610547512
"106" 0.34622018327499 -0.199488886369841
"107" 0.335319635002919 -0.294649907920946
"108" 0.212594881876168 -0.134070960088338
"109" 0.643191223905839 -0.663755823092618
"110" 0.650868328898207 -0.643966262918307
"111" 0.345637139659857 -0.212268327437428
"112" 0.395902079146212 -0.267842668947322
"113" 0.483716644584603 -0.514950800938201
"114" 0.464139341182292 -0.521922206131295
"115" 0.277725808687459 -0.110604691960246
"116" 0.391419969675356 -0.407620108889073
"117" 0.407719150303936 -0.41183295151518
"118" 0.456212545056871 -0.463855748958834
"119" 0.37240753539313 -0.280133975217614
"120" 0.490142900760981 -0.53278820692049
"121" 0.281448063605125 -0.155315888896609
"122" 0.50287092738086 -0.482529495390291
"123" 0.346373551701565 -0.334756433260094
"124" 0.340873807150764 -0.219251744154838
"125" 0.496419067618277 -0.525403195591711
"126" 0.440892699761913 -0.451643210272258
"127" 0.400713309807674 -0.445052143847374
"128" 0.509625419146632 -0.569991019124852
"129" 0.428869363312729 -0.362660856220735
"130" 0.330665005097104 -0.361259445970559
"131" 0.561119258925035 -0.701913389751667
"132" 0.31513659895525 -0.277878431058441
"133" 0.332521468674458 -0.240085527842849
"134" 0.422457878956773 -0.344276650831595
"135" 0.325492846709531 -0.293450430794821
"136" 0.614107608969297 -0.694809179600279
"137" 0.517016996122203 -0.476838639719727
"138" 0.363807863552404 -0.306534196662536
"139" 0.445541204449418 -0.479293277439949
"140" 0.468502122999391 -0.327354337096009
"141" 0.287013972180834 -0.113876798997858
"142" 0.363075698963168 -0.34515751698801
"143" 0.289617266085517 -0.245423693205926
"144" 0.544290905496422 -0.566923007355221
"145" 0.49810855899301 -0.475903307272408
"146" 0.445615806895168 -0.391742647126411
"147" 0.442620152624846 -0.386541420808934
"148" 0.390491327600314 -0.298589963811035
"149" 0.380626803247141 -0.322177404675192
"150" 0.505840665713156 -0.493381855509423
"151" 0.376849523976591 -0.288048055403727
"152" 0.495237657575594 -0.383772359428966
"153" 0.182487546728739 -0.0885347564095795
"154" 0.659933443867575 -0.826555800233693
