"V1" "V2"
"1" 0.0458673149444911 0.235903859286972
"2" 0.0168319434257354 0.12148445088349
"3" 0.226900028479697 0.0221371253263103
"4" 0.0132995358351323 0.26828279448981
"5" 0.191310633479405 0.04181600675891
"6" 0.184471978736489 0.0742352653232091
"7" 0.0372694132313114 0.161686309445989
"8" 0.0319735259787954 0.299097755451492
"9" 0.248497889500945 -0.0534599161636877
"10" 0.136396237209551 -0.0278276174920494
"11" 0.119727073191187 0.0915115427040465
"12" -0.0320102257950074 0.232980266810311
"13" -0.0612009733244472 0.289175608873455
"14" 0.180846878801494 -0.0209854676111238
"15" -0.0905409774026162 0.215356855589191
"16" 0.115494316328498 0.129956525523653
"17" 0.0481053487625853 0.168180113425595
"18" 0.0745856428639613 0.0771821456300054
"19" 0.26330926093595 -0.134899043181638
"20" 0.100939417069116 0.147733464823077
"21" 0.0436480371452938 0.165565978702913
"22" -0.0441126103878787 0.328507148414373
"23" 0.101645185104107 0.103732113827603
"24" -0.0553708952375263 0.297473884193027
"25" 0.0895681646268209 0.137381992228383
"26" 0.137041412935625 0.0282727918356333
"27" 0.0716026378154905 0.0549932044584289
"28" 0.12618014655122 -0.105184415371231
"29" 0.233061085767522 -0.134188577223891
"30" -0.00899758803843668 0.296913839539107
"31" NA NA
"32" 0.0695211222428379 0.138143868785236
"33" -0.046406125144798 0.227132286226888
"34" 0.00784918699970845 0.164908056022186
"35" -0.00129395390126699 0.209425970601188
"36" 0.278907498934935 -0.15311790790329
"37" 0.135930140488272 0.0280033757434573
"38" 0.204688764089193 -0.0834119011041129
"39" 0.0984950320217875 0.0838829613944421
"40" 0.221503056078627 -0.124458478136076
"41" 0.0492561556069218 0.168239115597529
"42" 0.153166686908608 0.072938782479766
"43" 0.157316687702912 -0.0144829397427549
"44" 0.0458665962392336 0.100189286240491
"45" 0.170503796420774 -0.00215556478747207
"46" -0.0574905075149771 0.190751291224108
"47" -0.0730833396728285 0.3268471929075
"48" 0.127059773633166 0.142078295135564
"49" 0.0570398293830812 0.207558316042539
"50" -0.00899813147779216 0.379190906912381
"51" 0.132301487972783 -0.0881339294305902
"52" 0.226849256488115 -0.122198221740031
"53" 0.121552844329253 0.130109428910477
"54" -0.0334762499414344 0.304466186354089
"55" 0.386295250735525 -0.188218685771153
"56" -0.0410256975552041 0.308276371811452
"57" 0.0633892150949348 0.127448930097795
"58" -0.0561333579529533 0.265785536708915
"59" 0.336335914342864 -0.318471859290502
"60" -0.0383021745541107 0.236170211951434
"61" -0.0366622526771511 0.0693980926482251
"62" -0.0444694112745607 0.18414344536941
"63" 0.0597267034714128 0.102955010260466
"64" 0.0367248472024182 0.311128885757221
"65" 0.0490424425031993 0.259415033373664
"66" 0.115508610377109 0.071194788456186
"67" 0.193286259552687 -0.115201708048321
"68" 0.281712236535993 -0.132002579102084
"69" 0.000993469888582468 0.170328996537889
"70" 0.217596552547581 -0.0538542520650616
"71" 0.278330840189616 -0.110041166835359
"72" 0.00657639243855504 0.194688912077595
"73" 0.0646714172151565 0.155882384673422
"74" 0.0136485236242909 0.270202782373756
"75" 0.0904328817362791 0.0769589370974175
"76" 0.166652708428417 0.065123391871027
"77" 0.25125069938749 -0.137343487184125
"78" 0.197862917834264 -0.105730418273383
"79" 0.0347689257015821 0.260055028449416
"80" 0.0368623630944147 0.0931452958545636
"81" -0.04514721181598 0.316230627216863
"82" 0.166897555763831 0.056713982968065
"83" 0.0295932313571755 0.281162828038998
"84" 0.191656501758921 -0.0510856361768655
"85" 0.07200857821904 0.0976507423923841
"86" 0.118447793038076 0.153698023507945
"87" 0.356585159679226 -0.221338802995179
"88" 0.0220501727927633 0.263302573053576
"89" 0.0564773654342217 0.140358261101318
"90" 0.12771188734224 0.0146655174113979
"91" 0.0887160059018254 0.1394022934078
"92" 0.141638251275926 -0.163910683727099
"93" 0.157328417916882 0.0644187720967232
"94" 0.115868670304901 0.0882104439087612
"95" 0.131410337431042 -0.103933737503638
"96" -0.145838048575669 0.470581333871632
"97" 0.0212759533652708 0.146988460826093
"98" 0.154901523577049 -0.089762314444398
"99" 0.0109819630157047 0.168597595051635
"100" 0.0880506318418131 0.221843582813587
"101" 0.000527480475507408 0.332809144129992
"102" 0.0968250377255338 0.122984479197742
"103" 0.0364115336692099 0.288530390673461
"104" -0.0231046337414754 0.295920443980194
"105" 0.0217975328423367 0.211716687158111
"106" 0.10377105790105 0.0279229622289478
"107" 0.1548370605856 0.073131554647494
"108" 0.145302180640285 -0.0168826453534569
"109" 0.231559353770821 -0.0233360345001245
"110" 0.234836892219543 0.0141678665362883
"111" -0.0443342827922801 0.316472073774847
"112" 0.136859285348268 0.135472052877314
"113" 0.232490044019521 -0.134995651241381
"114" 0.142166470629522 -0.112358444144848
"115" 0.220235175967094 -0.00273041438980788
"116" 0.140621790762061 -0.0551248352637672
