"V1" "V2"
"140" -0.927819141228945 0.558993277049765
"141" -0.956889274317674 0.655350366433869
"142" -0.606729151877961 0.436956256299995
"143" -0.858056785245689 0.624379737073441
"144" -0.623083873209505 0.38125039535404
"145" -1.16540199498868 0.777783092315458
"146" -0.40531199477136 0.301613818130435
"147" -0.932238661431041 0.590285277410217
"148" -1.02664917733206 0.628527924682578
"149" -1.1702904088053 0.793481514966192
"150" -1.17856529509918 0.77650902083495
"151" -0.95923147257364 0.60011967100982
"152" -1.14590471516373 0.751116129731967
"153" -0.88821304514632 0.648452165171177
"154" -0.868765748829013 0.516321930065224
"155" -0.365182721800247 0.320342705985349
"156" -0.856706539132069 0.551119901261066
"157" -0.756376659349248 0.528738204605943
"158" -1.28146807343569 0.863757267246759
"159" -1.03153753420488 0.697097468321275
"160" -1.1379238001593 0.762962602372006
"161" -0.982587945032812 0.719332365583509
"162" -0.914426487220564 0.597100669362248
"163" -0.521305077655459 0.308905637140476
"164" -1.18891802381697 0.805299523857353
"165" -0.799242737961727 0.559887626558396
"166" -0.426240529664593 0.282604025240525
"167" -0.369417063419244 0.194442758030054
"168" -0.714344293924418 0.5192310396628
"169" -0.744799963360437 0.487307416016565
"170" -1.25664165640201 0.821435096361694
"171" -0.793613472069468 0.521570418320466
"172" -0.623595527097629 0.400684202099588
"173" -0.659079738096685 0.452753188460127
"174" -0.949478991175038 0.668296222455165
"175" -1.23301625247554 0.869780747671733
"176" -0.560386799793965 0.388677658080286
"177" -1.38046409431458 0.947221470045755
"178" -0.943567824045198 0.575632448110094
"179" -0.995607806097495 0.687385947021166
"180" -1.20568697725616 0.847068735462944
"181" -0.686388243885118 0.478747781234115
"182" -0.891786946743915 0.541021383077773
"183" -0.514479993319159 0.362559632857905
"184" -1.33459507410152 0.930731425436675
"185" -0.980974327056394 0.613765796485153
"186" -0.815251066448578 0.517528823417736
"187" -0.717628578426128 0.423455007017137
"188" -0.727477882031287 0.481741109105373
"189" -0.650622798600051 0.465804643959705
"190" -0.799993617809522 0.542183684828466
"191" -1.03968758334679 0.642845794134376
"192" -1.06100419108308 0.738942924792066
"193" -0.708766763409133 0.448789198311931
"194" -1.11139954832358 0.718328225636457
"195" -0.635852965046888 0.439858136376104
"196" -0.22551927103693 0.127414439473353
"197" -0.890893749431823 0.596572474707166
"198" -0.688056921145563 0.465240201446034
"199" -0.7867712606313 0.497210152063657
"200" -0.816768854828889 0.546281816012265
"201" -0.961839510128291 0.628382399858996
"202" -0.479278941391852 0.347494654471848
"203" -0.800202722798063 0.508216306510275
"204" -0.526112754198496 0.320205301299337
"205" -0.978029589722812 0.681243448329898
"206" -1.20476971680616 0.840283168715378
"207" -0.434669234913055 0.304018475057313
"208" -0.896902717939779 0.613346083967414
"209" -0.805524974641444 0.559647566318458
"210" -0.640421155175936 0.379202304034826
"211" -1.42177327874159 0.933241201503676
"212" -0.635598906528037 0.474565244779788
"213" -0.839109776710349 0.544909381039202
"214" -1.24214201638512 0.844665138289634
"215" -0.537415741874688 0.338985071580818
"216" -0.908259550990572 0.636222218226593
"217" -1.13881405387558 0.774224799823916
"218" -0.846273034071024 0.535293441965775
"219" -0.932662269338886 0.589654013264529
"220" -0.93224312852323 0.618079804893761
"221" -0.81649566109853 0.614346171528198
"222" -0.733998543694813 0.48578449986321
"223" -1.2454911734974 0.819402315155005
"224" -0.449278034757122 0.294477849484897
"225" -0.769778521293077 0.496866012414514
"226" -1.09681877804454 0.78781714723034
"227" -0.764316427188562 0.527069641181461
"228" -0.895176903382053 0.545446911047889
"229" -0.705608731351446 0.470145825818399
"230" -0.803850554369795 0.546975318301165
"231" -1.15752808220429 0.742042318380249
"232" -0.79856026945432 0.552606831804195
"233" -0.97813485623618 0.613897137170171
"234" -1.22908362368828 0.786845668531188
"235" -0.739381311375909 0.462110754769665
"236" -0.473807360480931 0.348341487121296
"237" -0.957291758583028 0.651262270635887
"238" -0.820239074562539 0.517987869011908
"239" -0.928201910009252 0.571955433837922
"240" -0.646493222036368 0.441829921254448
"241" -0.481485531334356 0.326584543793326
"242" -0.944275489805591 0.64669359120801
"243" -0.70743170156914 0.53201109764879
"244" -0.894945029929023 0.56435630671078
"245" -0.735751790760025 0.530702830711342
"246" -1.09972309387309 0.714065323885745
"247" -0.536723881191673 0.350475873580795
"248" -1.01570138124905 0.710547587436988
"249" -1.0508862355709 0.626157468875562
"250" -1.12435778718981 0.800741484882417
"251" -0.52152817700926 0.287542610609311
"252" -0.974347878134582 0.677941699826971
"253" -0.637803673431062 0.388066930608279
"254" -1.30406919361009 0.916589859785728
"255" -0.315915533655128 0.263023084015631
"256" -1.02711633575997 0.666030710032864
"257" -0.654708252695417 0.48230464120182
"258" -0.929330871206043 0.626030100704601
"259" -1.66067439102072 1.11085752795479
"260" -1.00125649328617 0.671758546675007
"261" -0.668166550214612 0.4725388289316
"262" -0.906447444869806 0.643423016174415
"263" -1.11678319380198 0.761096090482173
"264" -1.06234497032627 0.751828914408274
"265" -1.03736989671411 0.662874492167621
"266" -0.804775083137575 0.538531590135816
"267" -0.998994162985562 0.597209084554889
"268" -0.410494687351957 0.216694234393768
"269" -0.715231314827517 0.537642086387399
"270" -0.793315928606705 0.547452169856257
"271" -0.807364094527456 0.510876259115213
"272" -1.02683642992938 0.663060126132798
"273" -0.841135635630815 0.56892761198263
"274" -1.05851909491741 0.760064805852572
"275" -0.629019427038972 0.363173516839265
"276" -1.06042500857646 0.662464655895527
"277" -0.875299403649048 0.596366013124251
"278" -1.27612748806868 0.909751374278122
"279" -0.981438475378701 0.674757081492424
"280" -0.917035775281618 0.624270862897567
"281" -1.10404771886187 0.744759284150833
"282" -0.183379922473941 0.127393825299059
"283" -1.0162010938455 0.676876509803003
"284" NA NA
"285" -0.590531126691555 0.444334546014151
"286" -0.751037067356771 0.517304235210382
"287" -1.03178312559278 0.661956759677685
"288" -0.749810656828097 0.530373579757726
"289" -0.709634699261186 0.470344109190021
"290" -0.948978653054096 0.637885273063353
"291" -0.985504237532532 0.622693043395514
"292" -1.20639854613789 0.812745954895001
"293" -0.9096082473092 0.582156283919116
"294" -1.07805444732328 0.705993150642593
"295" -1.39616033077694 1.00049781150438
"296" -1.15537866715271 0.719399946551064
"297" -0.799441028822524 0.48912471754576
"298" -0.674971964562132 0.459511261102059
"299" -1.0438255594266 0.660855478077996
"300" -1.11940611148913 0.796666225979594
"301" -0.821406185740014 0.567327278997693
"302" -0.938590816658141 0.609733466817595
"303" -1.53069452952794 0.981697028797995
"304" -1.30142628622292 0.853177681929563
"305" -1.15490679420824 0.783220626802326
"306" -1.32809629470182 0.84522893937489
"307" -0.96618154576384 0.629229420570468
"308" -1.11357793578192 0.785178805731591
"309" -0.456306805440465 0.258564420336506
"310" -1.1020263256568 0.840050949181945
"311" -0.509581635232043 0.304261234483077
"312" -1.29933253816765 0.862664171203106
"313" -0.787055416251677 0.487033756669206
"314" -0.910261558705072 0.646077879677114
"315" -0.949718210385901 0.611551474060108
"316" -0.634857894252434 0.420628761179607
"317" -1.09108671612973 0.723728628198882
"318" -1.50027200416359 1.05645486500505
"319" -0.521560315281811 0.368653347947468
"320" -0.798372320280341 0.55990800225624
"321" -0.938600945382364 0.640762206649019
"322" -1.09346777461378 0.721140068095474
"323" -1.01324723281742 0.670318813470658
"324" -0.749133079222688 0.524203777874755
"325" -1.23609702083843 0.811532830720292
"326" -0.957052908891133 0.615391938564899
"327" -0.733602602335058 0.513716617065003
"328" -1.05788431326417 0.654777656291107
"329" -1.0989930318207 0.731753877839002
"330" -0.695112734511849 0.452330694066828
"331" -0.900207987983771 0.58510072277118
"332" -1.17075583761162 0.795989967449779
"333" -0.809531551360073 0.558746690354229
"334" -0.951258146534383 0.581154772294092
"335" -0.542682289001037 0.356152376965852
"336" -0.897963064065593 0.619011918335819
"337" -1.19535384158061 0.865393690156622
"338" -1.16038700037793 0.787230248528885
"339" -0.868389937155515 0.570430662870215
"340" -0.635924685113425 0.463994344155489
"341" -0.278647725955542 0.24780086343539
"342" -0.760451622053089 0.489824366268389
"343" -0.615433573975122 0.447615867736562
"344" -1.17828177200584 0.749419338757208
"345" -0.98809829427647 0.669715902478161
"346" -1.48913333958735 1.0017427210181
"347" -0.850343961098379 0.599546569743964
"348" -1.00914938705103 0.677959127087978
"349" -0.974828818800417 0.668917023543554
"350" -1.32324884939788 0.828208458676747
"351" -0.892946523055939 0.580753713926601
"352" -0.813678031698784 0.555061619482657
"353" -0.592643921725395 0.407035509494424
"354" -0.666044849900177 0.424059898579198
"355" -0.997180213080788 0.680761596934964
"356" -1.05721985917645 0.661823526658761
"357" -1.39841022904913 0.978055009876509
"358" -1.18293265488216 0.755840028933821
"359" -0.983630373100157 0.59803815585025
"360" -0.624257937862163 0.430144693678996
"361" -0.633271594895013 0.446170848275438
"362" -0.918744477411642 0.60051017071775
"363" -0.810372368930027 0.565139170203288
"364" -0.879575830603275 0.584460677884526
"365" -0.96159993134932 0.664324759192037
"366" -0.777453078366462 0.597334948009069
"367" -0.793579837023108 0.506601996246067
"368" -0.759459004606655 0.45327711126584
"369" -0.857669192527119 0.597452261059855
"370" -0.394559281388929 0.237284936427523
"371" -0.780175695347187 0.546222147124299
"372" -1.0780863831591 0.709045142112996
"373" -0.826053287475864 0.575032909060997
"374" -1.13675713002384 0.823889370897733
"375" -1.03365339268967 0.670252057332778
"376" -0.78465725423767 0.500766825979332
"377" -0.86720536554541 0.610835660858939
"378" -0.678004031414407 0.477228892483035
"379" -0.666938563440473 0.478104476644448
"380" -1.18782116842445 0.788605198567206
"381" -0.777842127320216 0.521178264455814
"382" -1.17182333505928 0.834745260906372
"383" -0.922573980043977 0.564205994145547
"384" -0.744456613457009 0.479031259222995
"385" -0.662669566166741 0.453330647440282
"386" -0.765934053876889 0.54122547528843
"387" -1.07546656493323 0.749888093585809
"388" -0.512611007217707 0.2865322687848
"389" -0.729018645486475 0.450054966653299
"390" -0.833936586104215 0.506461075373541
"391" -0.865857370004064 0.598133801967725
"392" -0.572361280604521 0.350893038940199
"393" -0.987706407036078 0.747423054735544
"394" -0.726623881286125 0.479817422295296
"395" -0.753432545872164 0.476377138393226
"396" -0.967179391296777 0.597927188123965
"397" -0.984786280784306 0.689958783159159
"398" -0.936632757449674 0.588168036007245
"399" -0.97847322985244 0.678999554134882
"400" -0.977212077480824 0.57881093680776
"401" -1.07020346594154 0.716803122186033
"402" -0.957900726900201 0.64437201279844
"403" -0.59264097683649 0.353898692716398
"404" -0.695500581806469 0.45874593196226
"405" -0.931467685922306 0.661690191396537
"406" -1.00910856724067 0.682583162125909
"407" -0.968151210868961 0.598198491176674
"408" -1.10885864002991 0.743185772391236
"409" -1.10893641971298 0.700324805959908
"410" -0.866289134754545 0.572040772828608
"411" -0.919303625888571 0.645196991403287
"412" -0.73390419326759 0.509609802084772
"413" -1.14349924880308 0.738964903521724
"414" -1.11921554352391 0.788962662250791
"415" -0.739975272055164 0.465738327196711
"416" -0.172408811482586 0.0962439011070471
"417" -0.959813739514357 0.670095586866596
"418" -0.816179980345926 0.51476991277784
"419" -1.05322793925082 0.772603757743072
"420" -0.879688215487152 0.617443842099181
"421" -0.483116933685653 0.336500779683463
"422" -0.412717705337693 0.300980197012775
"423" -0.987015755079709 0.595149746062892
"424" -0.561691585992312 0.415183860358036
"425" -0.653110957228498 0.435916124109455
"426" -1.03553341237949 0.752825648729272
"427" -0.667717161019193 0.470248115655097
"428" -0.459012935771688 0.310865054559752
"429" -1.07450404219431 0.701055580783279
"430" -0.737829978838058 0.427037301024073
"431" -1.36180800824702 0.890116883292201
"432" -0.86542132498934 0.538259001135811
"433" -0.635730651502456 0.430272631546174
"434" -0.804829290975118 0.513631044803154
"435" -0.988341640865583 0.672033624391194
"436" -0.469480520594436 0.327056146158684
"437" -0.524543971276231 0.402661882927702
"438" -0.672714614455528 0.362474583735419
"439" -0.932492860601837 0.601146527828546
"440" -0.965055374247836 0.611539913253537
"441" -1.21532825881623 0.793176698485428
"442" -1.09969771795248 0.741318877185757
"443" -1.03818843447492 0.691677407113528
"444" -0.868722077923837 0.532798012995117
"445" -0.873952404619267 0.593885832653918
"446" -0.51891655839618 0.351807776464472
"447" -0.829402070667376 0.542327880537032
"448" -0.830801669133604 0.547534022411127
"449" -0.944603356247773 0.667678128568881
"450" -1.11922643438309 0.771858292131504
"451" -0.178762605412872 0.131527865724286
"452" -0.669835250492609 0.467763921924388
"453" -0.868477137112807 0.52534607750181
"454" -0.733926214288857 0.46802643315996
"455" -0.841323330876703 0.617168688612675
"456" -0.717476394820878 0.495449416673405
"457" -0.838400079881524 0.585636429639453
"458" -0.753847478726578 0.547558734730842
"459" -1.51954059603558 1.03070344176658
"460" -0.77083348327008 0.471490418021043
"461" -0.686880076287069 0.50065583699034
"462" -0.97027603430368 0.680429957796534
"463" -0.524081418531097 0.390695456840855
"464" -0.794505285627763 0.537416777590749
"465" -0.714633352573932 0.508102852563092
"466" -1.09854071253875 0.714382752645237
"467" -0.621477040857751 0.378317541207142
"468" -1.12239066732247 0.712305308115436
"469" -1.31051034507986 0.915387329561763
"470" -0.978585721185102 0.619780714180675
"471" -0.540907109286266 0.341954996095392
"472" -0.532698189346445 0.37159508092644
"473" -0.99985438682934 0.642166764206272
"474" -1.06938691150757 0.724941255036384
"475" -1.00594056868449 0.604509542435001
"476" -0.65869815478203 0.459569330933431
"477" -0.96661999756737 0.61867698526244
"478" -1.05844116554744 0.713309819057393
"479" -1.06891379665876 0.727479405724124
"480" -1.07258310915756 0.746074035643132
"481" -0.892163330376793 0.538408641702329
"482" -0.84784907082164 0.606367266423094
"483" -1.14907523854288 0.778828939217488
"484" -0.852116354094864 0.599954940633235
"485" -0.857861096832598 0.597181780499479
"486" -0.982187446395077 0.633947363559552
"487" -0.933924713888545 0.676276650368736
"488" -1.13866838808267 0.74297291189257
"489" -0.830541819918552 0.57003883953858
"490" -1.09934316039539 0.689637670785044
"491" -0.55205161571616 0.371463684973935
"492" -1.33736536687132 0.835406569100654
"493" -0.672213789776409 0.476120008460507
"494" -0.833129419246315 0.552568639601639
"495" -0.700071425162621 0.526797703229195
"496" -1.10196789040937 0.739112994626878
"497" -0.879294904867397 0.59940513025634
"498" -0.793766937301973 0.540074036714557
"499" -0.519965697793658 0.436382906389354
"500" -1.03353760175302 0.678428005157875
"501" -1.46604007595117 0.940930111731114
"502" -0.695680424019202 0.397136533512068
"503" -0.538786339295504 0.327724240816814
"504" -0.732582479436273 0.467368913173841
"505" -0.507376745212718 0.288867436993539
"506" -1.33199347472823 0.86953630351306
"507" -0.549699142751142 0.357228508311916
"508" -0.923754694309852 0.691805086184848
"509" -1.18939781206899 0.800869261729136
"510" -0.956618827955545 0.645686043872681
"511" -0.775723333759887 0.48951053483077
"512" -0.99813787105396 0.694571303363816
"513" -1.80092732992685 1.15668225437079
"514" -0.841453299092386 0.561838208290409
"515" -0.781448798095996 0.545988923484033
"516" -1.08706305173928 0.718542252301427
"517" -0.689972630644204 0.482658315933816
"518" -0.915749641178434 0.656233503616657
"519" -0.998927147788373 0.675116680032531
"520" -0.678507705534544 0.39830989030457
"521" -1.18079105178178 0.837228762034081
"522" -1.03872804611875 0.691482664001289
"523" -0.338881122686196 0.261476062086679
"524" -0.619971559669184 0.404341416328659
"525" -0.856625834709387 0.554563053704512
"526" -0.533585095545341 0.320302031906005
"527" -0.919898333239236 0.606523275651182
"528" -0.979301002187314 0.684687036508132
"529" -1.0175293740154 0.669796814287792
"530" -1.16280338575083 0.786962530855615
"531" -1.10058961780696 0.762102242510248
"532" -1.15348084752967 0.757102984761827
"533" -0.935410550968919 0.62382067664152
"534" -1.19373618990855 0.798753450016867
"535" -0.587390509366173 0.376868927427156
"536" -1.25789244686941 0.772708152788588
"537" -0.742574117092714 0.490511761454213
"538" -0.431604240452269 0.257614023790447
"539" -1.14568484282833 0.778646233411342
"540" -1.11485124621984 0.715710239166342
"541" -1.1306192860273 0.749774104619661
"542" -0.441480525065595 0.335025248684668
"543" -1.47596362366238 0.954457328310794
"544" -1.09159946496246 0.724875819276632
"545" -1.21441498714556 0.712119930081483
"546" -1.03267360211654 0.653108185202503
"547" -0.497942779398334 0.331874394020505
"548" -0.785557963260324 0.50020457416684
"549" -0.68664734985824 0.494562039630197
"550" -0.898751298504035 0.568693776536985
"551" -0.45816522074942 0.288197009587557
"552" -0.875734376431644 0.613391873277158
"553" -1.03315728578109 0.711974585261121
"554" -0.87007035147443 0.608570543783874
"555" -1.29579550870334 0.844792416777259
"556" -1.10050510447752 0.718517512520741
"557" -0.834208154739604 0.5596054662309
"558" -0.88149539240005 0.561133938568504
"559" -0.916020951202326 0.629094765895257
"560" -1.06282212708419 0.676563414989224
"561" -0.875124250003529 0.573969889140313
"562" -1.2073541447665 0.781639146900329
"563" -1.26965588834971 0.760451606497588
"564" -0.972696379720592 0.708672227239207
"565" -0.729927552909477 0.443061899162148
"566" -0.763353559862247 0.503241622369558
"567" -0.808254331711845 0.580325771447296
"568" -0.714726046498518 0.530437044224697
"569" -1.06707297628021 0.722555810581636
"570" -0.667582284487662 0.372117014927107
"571" -0.315440918963709 0.189704681535977
"572" -0.957900522452438 0.6946891905091
"573" -0.76662357236851 0.515490099389346
"574" -0.639193136160485 0.414150219531057
"575" -1.10923185009926 0.794812982100377
"576" -1.05473590930052 0.655117837082348
"577" -0.728823288166135 0.530678184361993
"578" -0.583929935531433 0.408970876751665
"579" -0.89426101431962 0.628028020324764
"580" -0.820112235268152 0.545876738220487
"581" -0.406199801889067 0.275729647711009
"582" -1.78099456462955 1.12686118096228
"583" -0.864312141028641 0.59289304791006
"584" -0.902518695164051 0.649342949720204
"585" -1.29691070079502 0.773972222664985
"586" -1.13214616434253 0.741836646879402
"587" -0.541371793717209 0.338600579565173
"588" -0.791339762941132 0.523528634039776
"589" -0.606222488176198 0.43066708360521
"590" -0.777105837463469 0.5329473775501
"591" -1.02910556450699 0.684603153419
"592" -0.547800272561728 0.401556123966465
"593" -0.79735065974342 0.576326553998597
"594" -0.905577761552248 0.617942011168925
"595" -0.811807675195925 0.516204850944179
"596" -1.07219598769306 0.714016282674972
"597" -1.01541636858053 0.681416567310971
"598" -0.815134142986577 0.562296461152206
"599" -1.01572370057824 0.686650412036665
"600" -1.13771284515637 0.743837804870235
"601" -0.979195598917312 0.668691583320621
"602" -0.918730348662552 0.665085965004948
"603" -0.553701085501506 0.414413217583175
"604" -1.09584013160907 0.704235000899655
"605" -1.10657898848778 0.697894345962217
"606" -0.970101417742035 0.678953207566922
"607" -1.21928366076333 0.829025559312465
"608" -1.04720829451189 0.693152919324296
"609" -0.4275639352666 0.244391424061654
"610" -0.937265833426633 0.570349931803216
"611" -0.594140585257973 0.440745354002009
"612" -0.650605605735711 0.385235494254316
"613" -1.05447470078684 0.71873772102219
"614" -0.87910871227351 0.594634196831293
"615" NA NA
"616" -0.692991198502914 0.369426385750416
"617" -1.0874545956393 0.723914697915762
"618" -0.545730135741281 0.446606967043843
"619" -0.726133155102647 0.459718536463401
"620" -0.918172525974895 0.610646011823727
"621" -1.13772129303049 0.720771009791855
"622" -0.936800123959406 0.570195837655156
"623" -0.859411983046175 0.619254452823208
"624" -1.2303461030712 0.811075597799795
"625" -0.852886194065917 0.565116995085287
"626" -0.745002051767968 0.568013664600766
"627" -0.796865939987075 0.545300758082073
"628" -0.999488722984634 0.67782804746084
"629" -1.13624940385899 0.735341160435397
"630" -0.990177794848699 0.616098100111506
"631" -0.925787232189113 0.615394098263576
"632" -1.30996150495802 0.858893022723913
"633" -0.711491569366781 0.503741700309685
"634" -0.719130092428151 0.444722793701309
"635" -0.940901447864489 0.598190683344871
"636" -0.870574621692584 0.637771698330531
"637" -0.886027054914369 0.614442207804252
"638" -0.785180158112524 0.557030099502388
"639" -0.821157354697622 0.521853398807405
"640" -0.473852179778071 0.297447441011248
"641" -0.945189766121958 0.693824634543333
"642" -0.728260296324719 0.488711904979939
"643" -0.971089332527662 0.720608864730026
"644" -1.00950956597792 0.667253446426887
"645" -0.902079044270194 0.621149644687512
"646" -1.18038674979774 0.768765650837111
"647" -1.46530127954243 0.949556706903762
"648" -1.06604054330062 0.598335681541127
"649" -1.28819058523575 0.904047501541511
"650" -1.03995672034312 0.724939143743695
"651" -1.26428561945841 0.875233620887229
"652" -0.95972056725703 0.690477868556702
"653" -0.794102568679967 0.505473483615727
"654" -1.08010042437105 0.699445656265821
"655" -0.871322449223129 0.584239926793296
"656" -0.852307333196571 0.565277825008994
"657" -0.802621276477162 0.556649625852378
"658" -1.04042921287273 0.739459125564323
"659" -1.15083239806874 0.790836438736574
"660" -0.974508571735949 0.705790937403
"661" -0.775575045979348 0.576736436325662
"662" -0.565246234696957 0.414260349254305
"663" -0.581673326007885 0.362348877254069
"664" -1.14944699564688 0.687315185759081
"665" -0.707086819087882 0.472374472384878
"666" -0.841910080448736 0.569293311091818
"667" -0.684213669679073 0.429801682483268
"668" -0.497852797789332 0.342730096475141
"669" -0.858203423216912 0.598192003238119
"670" -1.29293134777028 0.895701985196027
"671" -0.875250705728815 0.494572425526905
"672" -1.28354528686101 0.852932812136788
"673" -0.909810930740336 0.598146860908222
"674" -0.816925430498328 0.545542067447276
"675" -1.15562898763058 0.769678472851995
"676" -1.01354251809724 0.65578010200352
"677" -0.514619655208527 0.284498339980779
"678" -1.16527079378459 0.765428705293372
"679" -0.526608966711654 0.320542884978274
"680" -0.885935192295122 0.609665083529096
"681" -0.852458131288638 0.535884358605414
"682" -0.823190047030426 0.574812661805014
"683" -0.571107824108389 0.35267397752666
"684" -0.998545976132691 0.66362806913372
"685" -1.03128588645427 0.701405350666312
"686" -1.02704106774801 0.632280652013162
"687" -0.674021552626993 0.399551397603599
"688" -1.36652206349898 0.995689277152614
"689" -1.27001469564861 0.859639089625838
"690" -1.02034256097351 0.668673796461688
"691" -0.630681312945637 0.421013944833845
"692" -1.29068514893617 0.878041426433097
"693" -1.13284002263033 0.764504042565215
"694" -0.74457427334486 0.486068299948051
"695" -1.08747539498506 0.731129419055429
"696" -0.59008563544055 0.420465815284868
"697" -0.713000163934917 0.442545886549326
"698" -0.820672239167574 0.588599936097798
"699" -0.61872965347636 0.379494544443169
"700" -0.656313667594113 0.418276019046843
