"V1" "V2"
"1" 0.0768818321852947 0.123905824879007
"2" 0.0197795795062655 0.163652820516531
"3" 0.183692488363486 -0.0600657099706353
"4" 0.0504423984361715 0.212577279286708
"5" 0.0802674173431893 0.167298743870771
"6" 0.212730918079228 -0.0599687184787193
"7" 0.138442729805375 0.0277143370551604
"8" 0.121051179394885 0.0283649312426662
"9" 0.157762909021199 0.00121768366070124
"10" 0.0930216836546363 0.0796913738998971
"11" 0.166413775923316 0.0564268542328156
"12" 0.0436132694185751 0.191017188068212
"13" 0.112990313574711 0.0470661996147008
"14" 0.00349159242774035 0.196610104007753
"15" 0.117044356438325 0.0369280241147291
"16" 0.241886719984925 0.00514052924682859
"17" 0.128106046181112 0.0697525204146379
"18" 0.130387840961015 0.0035939795918134
"19" -0.0184064344601112 0.277024739715384
"20" 0.113518799832015 0.128319100869804
"21" 0.118490174227961 0.107446087222261
"22" -0.0566640147424202 0.374475132430506
"23" -0.0159288727206323 0.33416866152516
"24" 0.194163665796101 0.00653544906652457
"25" 0.146147917080774 0.122699389304098
"26" 0.236884991799142 -0.0713231714484528
"27" -0.0274941319243883 0.222826042815246
"28" 0.137629357923508 -0.0261178762584051
"29" 0.032807014130129 0.243237360443221
"30" 0.0624109480998038 0.080775014265147
"31" 0.0676380542702178 0.0993062175837542
"32" 0.0672858762899676 0.0694272625153024
"33" NA NA
"34" 0.0529252090997575 0.179486395368243
"35" 0.0240100046224447 0.192714449429886
"36" 0.164082681310071 0.00752465668826623
"37" 0.193304556242279 -0.0179888421976835
"38" 0.0825983260399523 0.1336976110977
"39" 0.087343633978812 0.0842916900149538
"40" 0.0812560584581652 0.141880362932194
"41" 0.102881031593541 0.0562717690428478
"42" 0.140095942673251 -0.00157670653437728
"43" 0.0849574758042762 0.0982692113457923
"44" 0.108276313016303 0.0798196949394
"45" 0.135523720337444 0.0781960933348807
"46" 0.0706794498916431 0.170734027653511
"47" 0.180806945994615 0.0461169472731155
"48" 0.0567530352414416 0.195916025676961
"49" 0.0599222091098748 0.0875077710186122
"50" 0.0694799783389443 0.151358916947996
"51" 0.252673165019196 -0.0511995857512912
"52" 0.118453745080998 0.0176042509526087
"53" 0.21622493531872 -0.0854909655757636
"54" 0.0809078909182045 0.161651369170095
"55" 0.0974662524655824 0.126529879564629
"56" 0.0860030578408314 0.103755550614919
"57" 0.118655270621866 0.0865095638532683
"58" 0.167870186630871 -0.0269078154534819
"59" 0.0956422876096474 0.0448047402076149
"60" 0.0253148663552713 0.242576332469454
"61" 0.110511292929521 0.121293807284757
"62" 0.138546778861293 0.00250356224376857
"63" 0.105443312964192 0.127667221372049
"64" -0.00136025572843805 0.150529565297368
"65" 0.116378343185303 0.109181339734554
"66" 0.012207482664665 0.217229554517708
"67" -0.0238108260990265 0.233158091557419
"68" 0.0562306525056789 0.147466243826474
"69" 0.157180704494472 0.0300224857366648
"70" -0.0333591955690153 0.233786751069672
"71" 0.082369482591159 0.124026644018846
"72" 0.0161860357295564 0.103688473217363
"73" 0.0904435237956814 0.186245421821172
"74" 0.108595971523885 0.0235474711790038
"75" 0.144548015380375 -0.0248917467923358
"76" 0.00840247023237858 0.204279173890075
"77" 0.161375089282743 0.0581233405515906
"78" 0.196600599742992 -0.041123528891437
