"V1" "V2"
"1" 0.138178720859329 0.133074568293653
"2" 0.0733635391282011 0.182888071838208
"3" 0.0353091051054956 0.0777840490581522
"4" 0.0688238985001999 0.179972074348102
"5" 0.129810800223786 0.122974681538026
"6" 0.131666438303083 0.0831375731082842
"7" 0.318128834101845 -0.168705205580886
"8" 0.0685102115317899 0.214477979943788
"9" 0.153065648097248 0.0777979726839893
"10" 0.0291224440484553 0.139586712562853
"11" 0.0528280037772406 0.262294663269979
"12" 0.0675759917639372 0.165575916560439
"13" 0.053171840717365 0.252749965569013
"14" 0.138506206263522 0.102090832486197
"15" 0.0141256351704349 0.244220764497197
"16" 0.118747542212844 0.167521630191564
"17" 0.110411660004918 0.114684743981642
"18" 0.097930601129518 0.00814199518319783
"19" 0.104309957456869 0.113321743523792
"20" 0.105901340413849 -0.0141900852665471
"21" 0.0565416676876846 0.154268639559267
"22" 0.190758776649238 0.0176980096754247
"23" 0.0449169458539816 0.20495334554362
"24" 0.255497632985485 -0.119562210673914
"25" 0.0956458854565003 0.137520762720638
"26" 0.161044004975079 -0.130405729508043
"27" 0.265851291218523 -0.19861554467247
"28" 0.151880845463361 0.0852356669646714
"29" 0.267418598323991 -0.102391409613028
"30" 0.0292199014777801 0.129355255137931
"31" 0.0157335086410394 0.269445961301371
"32" 0.00208886706060252 0.264701261967023
"33" 0.206262858851855 0.0199191919825427
"34" -0.042260305642539 0.272963596210457
"35" 0.164219723927872 -0.154261622497836
"36" 0.0470064242364729 0.178248144985706
"37" 0.35739445758705 -0.3179432216566
"38" 0.216481036536424 0.147436374754971
"39" 0.136840492883971 0.0325590882820925
"40" 0.169254300376779 -0.0300351682210929
"41" 0.101943968368426 0.136868248673585
"42" 0.213649031684945 -0.0151135053609346
"43" 0.0585599397375242 0.150433729069556
"44" 0.0892132535896025 0.107834070962748
"45" -0.138916807309376 0.382316152854075
"46" -0.0585130208729597 0.405359823753459
"47" 0.132116956497798 0.0229196197297223
"48" 0.199599749682228 -0.110684843289095
"49" 0.108475649561222 -0.0103981000786225
"50" 0.363800070072264 -0.278287905946977
"51" 0.194193917457445 0.0694659829643451
"52" 0.116142655817151 0.0749780085238566
"53" 0.136545448945621 0.0498721485306481
"54" 0.136500886509878 0.0734654891604976
"55" 0.0867879046868851 0.0860223815584113
"56" 0.0629240030783879 0.12108553548359
"57" 0.186920603285068 -0.00191083303646247
"58" 0.0324002198108384 0.263547633117478
"59" 0.0609418842506308 0.0296931725169079
"60" 0.0823373607939891 0.154469297671847
