"V1" "V2"
"1" 0.228904167827524 -0.12825689623667
"2" 0.370611564390173 -0.234079864908899
"3" 0.489292469775618 -0.400001861782191
"4" 0.321167488826139 -0.260938221035148
"5" 0.263062670595456 -0.109245721579054
"6" 0.387465428693993 -0.331967322924058
"7" 0.369783041655251 -0.351890820513898
"8" 0.356635556938266 -0.432420415193756
"9" 0.385662150066171 -0.290547479354173
"10" 0.457642857944755 -0.405083849367136
"11" 0.509900658761998 -0.528031954384383
"12" 0.274714404783908 -0.138776974461739
"13" 0.519430476560697 -0.478212425693922
"14" 0.346186924476415 -0.225923780483278
"15" 0.32562481477185 -0.259466033208215
"16" 0.374369212722505 -0.334597694546704
"17" NA NA
"18" 0.318033781297219 -0.414516436863682
"19" 0.416336267197876 -0.423952244218536
"20" 0.284594528611527 -0.2756314634166
"21" 0.447925353023868 -0.555891809419366
"22" 0.441473690732467 -0.187465666979637
"23" 0.725945720565609 -0.768422093166447
"24" 0.645480655518429 -0.600789917634356
"25" 0.37902488882875 -0.333160740187281
"26" 0.382043821471527 -0.286967661561321
"27" 0.50450609642125 -0.459648679252827
"28" 0.501109380883272 -0.49352198484772
"29" 0.541002041743075 -0.485170319558816
"30" 0.53728625203157 -0.511943802176376
"31" 0.283933731529332 -0.161579141180884
"32" 0.281962423955363 -0.113778746523043
"33" 0.491890957202904 -0.354702570469128
"34" 0.457098915644802 -0.53187374926084
"35" 0.528189868596939 -0.562863047258692
"36" 0.602192310705567 -0.677880778163315
"37" 0.249706490536733 -0.237550321107885
"38" 0.332645892121274 -0.214035772742896
"39" 0.34333377159218 -0.210934360740149
"40" 0.465235863241833 -0.461516644593111
"41" 0.720392053800098 -0.815290349378937
"42" 0.272931867648032 -0.288004390732622
"43" 0.53881501409656 -0.712591690452778
"44" 0.534964784760505 -0.394897227075572
"45" 0.447300179096146 -0.406120242730026
"46" 0.303239194522487 -0.140289845115848
"47" 0.575276254910784 -0.810651321624356
"48" 0.497584615558272 -0.395809154639368
"49" 0.586745559054735 -0.590761191140056
"50" 0.447730413790535 -0.672954255123111
"51" 0.354430205038379 -0.266177634017552
"52" 0.463729338327154 -0.509700217684653
"53" 0.305611683741487 -0.102100946757103
"54" 0.280798632437733 -0.290277230059848
"55" 0.56258727638562 -0.627050481228033
"56" 0.526581955221025 -0.560828666000131
"57" 0.578147286145974 -0.502813946651537
"58" 0.159390037996404 -0.0750815001740599
"59" 0.243833256792789 -0.143470964138066
"60" 0.512347123896562 -0.432762048015845
"61" 0.329036715901888 -0.393172689570988
"62" 0.436972666749851 -0.426015905991655
"63" 0.358351929325473 -0.176965118360152
"64" 0.423431894466823 -0.259328273015067
"65" 0.308406475258479 -0.237283194901094
"66" 0.582181216271141 -0.500846954137925
"67" 0.580989927537541 -0.597187359161476
"68" 0.356454631111662 -0.173347562306747
"69" 0.238961880312969 -0.246234984656104
"70" 0.41133651619609 -0.376911073251659
"71" 0.314673179547473 -0.187455142517798
"72" 0.501091761929064 -0.451887688367813
"73" 0.572891166279687 -0.591224217812302
"74" 0.593944120980554 -0.771933186401113
"75" 0.671333345209169 -0.674781129831243
"76" 0.520264163203142 -0.359562042744266
"77" 0.239665830135387 -0.17201079848506
"78" 0.442238730914687 -0.187393110363523
"79" 0.487151019163517 -0.383207470432276
"80" 0.407052558105957 -0.380966179170648
"81" 0.293745734747646 -0.154789509723401
"82" 0.44121678854112 -0.296421771348472
"83" 0.541167587027684 -0.557208873470643
"84" 0.461934301733064 -0.438408805604413
"85" 0.292909591613589 -0.206490797142187
"86" 0.570582316900858 -0.583520873168296
"87" 0.350804322202459 -0.303431610713255
"88" 0.0717543010791084 0.0597141151720506
"89" 0.37215684640184 -0.333878903019134
"90" 0.336052300204237 -0.228501932933696
"91" 0.464144543238751 -0.357959053152761
"92" 0.619023332953459 -0.536995921768879
"93" 0.310359915518828 -0.0967478783736013
"94" 0.430341493523038 -0.482012263194997
"95" 0.50866592679775 -0.57981375804294
"96" 0.322225064004429 -0.170363797654786
"97" 0.464385141403096 -0.296319213256893
"98" 0.415237210631958 -0.167900485828135
"99" 0.442402496130825 -0.449064991412613
"100" 0.639207990845126 -0.888199297395582
"101" 0.243548328955111 -0.062860824311322
"102" 0.397828038669333 -0.336109758723698
"103" 0.912003853930886 -0.80011144909439
"104" 0.260868407619878 -0.143042774734757
"105" 0.366698630568119 -0.252513888562267
"106" 0.443498490745835 -0.325694087845615
"107" 0.505554722481591 -0.45574773273647
"108" 0.360312129749845 -0.232899465290642
"109" 0.195118902739819 -0.174843034842932
"110" 0.413055176967716 -0.297835663159416
"111" 0.0658430863430144 0.0218909868768783
"112" 0.428490584249346 -0.285376946000383
"113" 0.58584137169276 -0.606260844465804
"114" 0.499992310974103 -0.436376620382133
"115" 0.189639547756619 -0.233017440713376
"116" 0.615643534397979 -0.622780881720317
"117" 0.329192635720842 -0.210439459297015
"118" 0.130643901202444 0.0397788748466422
"119" 0.0806273742406741 0.11756669206324
"120" 0.28403208022848 -0.243016788740649
"121" 0.218864235457744 0.021746900441945
"122" 0.333005049331704 -0.0181478622910662
"123" 0.294570544113981 -0.35270651573429
"124" 0.514714681974587 -0.352381326944352
"125" 0.353412766284271 -0.234370011815542
"126" 0.436242819783422 -0.443918447053816
"127" 0.405559086632792 -0.385783765310208
"128" 0.565883595869328 -0.520217242332293
"129" 0.195311555684263 -0.0133660844931507
"130" 0.269099023689257 -0.173846439828759
"131" 0.299125107458229 -0.261372066269033
"132" 0.384509201318438 -0.585022791438429
"133" 0.380090624490514 -0.354751678164858
"134" 0.513437370213 -0.356827545772651
"135" 0.462783048468653 -0.472058837121437
"136" 0.51726716266341 -0.556358642205781
"137" 0.26778625676046 -0.257759521975641
"138" 0.541598317749404 -0.619739844030645
"139" 0.450278668107221 -0.52957526268775
"140" 0.4302482230805 -0.428561746328551
"141" 0.461753385576726 -0.449359904819643
"142" 0.515050818472925 -0.528169037995303
"143" 0.304303036317641 -0.322688388872383
"144" 0.43116172598562 -0.339154809722543
"145" 0.311906761356348 -0.040575458190922
"146" 0.547726526725537 -0.60727316570482
"147" 0.52240037047053 -0.529248227845032
"148" 0.331086661595823 -0.258853013221391
"149" 0.518135228576315 -0.563935597257083
"150" 0.448699450097908 -0.529485868983889
"151" 0.26261263683588 -0.137841075349783
"152" 0.498958233306311 -0.3521298325493
"153" 0.396555915057259 -0.156124972874334
"154" 0.522663110412406 -0.50201474552341
"155" 0.604449403170538 -0.55460797984514
"156" 0.16572740034432 -0.11088665206089
"157" 0.646919648486807 -0.597977442185431
"158" 0.335912689135001 -0.203028197388797
"159" 0.393769575889481 -0.366949896053849
"160" 0.374408033314404 -0.416236705356297
"161" 0.493461320708421 -0.512561815489679
"162" 0.307973978250478 -0.216660867860802
"163" 0.35281765562728 -0.346984108189796
"164" 0.441539500800236 -0.355863059862586
"165" 0.336387959947871 -0.265896001412659
"166" 0.554414548484237 -0.599641814952109
"167" 0.307166106883092 -0.339996661095466
"168" 0.518957556295358 -0.452758042331187
"169" 0.54659255098791 -0.644068790052175
"170" 0.470453075812151 -0.494709646042386
"171" 0.396247633086013 -0.352552978769364
"172" 0.556297107242406 -0.686749434978057
"173" 0.478093614421357 -0.540678804554863
"174" 0.62262423575361 -0.57663717987008
"175" 0.54931205168987 -0.491737652916843
"176" 0.62778164950603 -0.690334516799321
"177" 0.450132613705234 -0.296440647178229
"178" 0.214900406268131 -0.0568854004884719
"179" 0.585339758473002 -0.830291697772281
"180" 0.156023945442744 0.0358940171580633
"181" 0.393509774252394 -0.349035844052553
"182" 0.158478420057957 0.203035710726605
"183" 0.616121809035342 -0.690484979698204
"184" 0.701045560134151 -0.773595233047588
"185" 0.491984383319452 -0.533378157158944
"186" 0.364295147427729 -0.415543994246723
"187" 0.296336634634588 -0.217176806844383
"188" 0.506200430947099 -0.573248723180974
"189" 0.46991041960392 -0.448807526511937
"190" 0.278169838985897 -0.161780501366358
"191" 0.467249014593315 -0.425687309066988
"192" 0.487446991156818 -0.53119246753775
"193" 0.549262719906865 -0.437078724860567
"194" 0.234133284421914 -0.162067883306196
"195" 0.52799567026518 -0.392411052038972
"196" 0.256813330750157 -0.11282013173485
"197" 0.448305297649996 -0.413460309216389
"198" 0.551388481861068 -0.687900525375393
"199" 0.498898547850774 -0.585584369253975
"200" 0.500849770983271 -0.47573477956644
"201" 0.857000311022261 -0.884113387788787
"202" 0.514600953616448 -0.389535760366897
"203" 0.498580246455394 -0.562016212015213
"204" 0.240720639143487 -0.0656601321315615
"205" 0.501305339042707 -0.419121515108286
"206" 0.413472499586921 -0.475911625084099
"207" 0.439577347030231 -0.497000412763501
"208" 0.39106609748891 -0.157730329392795
"209" 0.368886299200021 -0.338398262264954
"210" 0.406787828788304 -0.287704960884368
"211" 0.253953685659881 -0.128733817597542
"212" 0.415964331107188 -0.306793884505369
"213" 0.44912203081547 -0.367759916207031
"214" 0.546246766197504 -0.392465132302671
"215" 0.754367058751653 -0.94099888081784
"216" 0.528407645398025 -0.625526140021849
"217" 0.566783141756031 -0.386127635211616
"218" 0.323208907816713 -0.23961283924869
"219" 0.414463234660105 -0.26842956748518
"220" 0.368377324261946 -0.216988201981878
"221" 0.421753881968921 -0.425371334948167
"222" 0.321723871919947 -0.0440406299321486
"223" 0.538277056631076 -0.443853624524637
"224" 0.452901738616757 -0.642883753791142
"225" 0.301815665076496 -0.213259669419681
"226" 0.312771279767137 -0.35893338550415
"227" 0.738452361081343 -0.819943409626799
"228" 0.435125987682293 -0.288973159233668
"229" 0.439746541731387 -0.326809501736387
"230" 0.316447733489573 -0.185713842004935
"231" 0.181323601974747 -0.07118341622647
"232" 0.466673549776711 -0.502010271045468
"233" 0.649552008818791 -0.558509277145239
"234" 0.207339647251545 -0.105200478822018
"235" 0.311861059296098 -0.26586427300306
"236" 0.427722025481966 -0.468187203455079
"237" 0.374344447710509 -0.272183066123946
"238" 0.571917530891881 -0.581770479909612
"239" 0.303140330758632 -0.130225544443739
"240" 0.531551805797499 -0.536213373872509
"241" 0.452686798430136 -0.247839875842351
"242" 0.359216955033501 -0.147730791053796
"243" 0.633670693858306 -0.572630448902814
"244" 0.426653323871621 -0.588795787631409
"245" 0.363250815029324 -0.220491364614595
"246" 0.574260873896 -0.610202086431064
"247" 0.299929050536132 -0.189456226100423
"248" 0.323257018534601 -0.362699727831417
"249" 0.572863689104775 -0.662355288499322
"250" 0.242801252895392 -0.0922861829794763
"251" 0.415296131054996 -0.507940549507192
"252" 0.604301574559428 -0.658341917108608
"253" 0.431270414229262 -0.387010709251705
"254" 0.235786333521098 -0.190823030420478
