"V1" "V2"
"1" -0.908317270163718 0.603379247943511
"2" -0.876610590076127 0.585568969416796
"3" -0.934929201679023 0.626092958935726
"4" -0.885393126564237 0.590071389158416
"5" NA NA
"6" -0.95976167539 0.643768543911118
"7" -0.993829853134266 0.654694973290384
"8" -0.945451314445026 0.636023561216623
"9" -0.972493335649727 0.643608777565357
"10" -1.03335112773018 0.698347745889694
"11" -0.893843474927694 0.598878718064715
"12" -0.991038545921807 0.66060162526282
"13" NA NA
"14" -0.708770449745029 0.465425671067139
"15" -0.769054905518305 0.509882070875956
"16" -0.914790420796326 0.619279972683701
"17" -0.925189981067396 0.617443263301823
"18" -0.814591517485847 0.539306787330537
"19" -0.965830285941644 0.655270194746469
"20" -0.872995660008825 0.58131222480555
"21" -0.82073658962901 0.545742851642044
"22" -0.915275180621005 0.603779220338528
"23" -0.878525707456692 0.597885942472334
"24" -0.841397190503477 0.558121384608501
"25" -0.878589545341503 0.590367620876759
"26" -0.908796480721206 0.602583743915878
"27" -0.861394466029477 0.564086836303705
"28" -0.884866562945769 0.575752738326829
"29" -0.783567249746889 0.528180040106225
"30" -0.920455910684042 0.610675372463895
"31" -0.893929768861085 0.603728635231068
"32" -0.886883496203754 0.574887518333279
"33" -0.950786327616232 0.633567245590566
"34" NA NA
"35" -0.844648431707909 0.549543183554669
"36" -0.84953738761141 0.56839890831452
"37" -0.924943570538242 0.620524589819919
"38" -0.992808495883362 0.674961098159668
"39" -0.888192057890672 0.59563755749743
"40" -0.969573277813165 0.659816470087311
"41" -0.872807450405142 0.582548741894369
"42" -0.848321481424226 0.57469146923676
"43" -0.921513524243532 0.604736560711842
"44" -0.980828675213725 0.653065135469367
"45" -0.962969978736568 0.634643010829563
"46" -0.937522880467784 0.620733840655511
"47" -0.836641241182448 0.564012752510651
"48" NA NA
"49" -0.888709285065171 0.582568263950972
"50" -0.861117777680269 0.572236187989283
"51" -0.925220891272014 0.622921666494395
"52" -0.849531712158557 0.559074951571803
"53" -0.906935952680238 0.588068731219731
"54" -0.930379031848618 0.621883856782836
"55" -0.815940631511635 0.540106990705424
"56" -0.850082032432131 0.566860120940733
"57" -0.95298092311661 0.640396959697052
"58" -0.939384395746476 0.630645820358753
"59" -0.863581291782338 0.58708395549254
"60" -1.00139037325749 0.670857032433108
"61" NA NA
"62" -0.89877093755938 0.587076173281557
"63" -0.981278177388045 0.656751278600757
"64" -0.843105216763986 0.558634589167284
"65" -0.835028623004742 0.557900922711018
"66" NA NA
"67" -0.897117161933511 0.60662984912843
"68" -0.879040459121707 0.579636580509987
"69" -0.933225680536466 0.628959938284952
"70" -0.909477556251926 0.609017811478973
"71" -0.956656809338251 0.627020658157799
"72" NA NA
"73" -0.904468690708314 0.61018421110826
"74" -0.943139091751307 0.622363266644686
"75" -0.962223761954171 0.650398557932423
"76" -0.856405420878275 0.564798404863908
