"V1" "V2"
"73" 0.460345502060765 -0.426469902583575
"74" NA NA
"75" 0.376496905206505 -0.352101821880386
"76" 0.463560425619024 -0.41626363154132
"77" 0.466480056708957 -0.462219875384891
"78" 0.447139979421077 -0.410130921189928
"79" 0.445779827328175 -0.404044719712472
"80" 0.398521592426553 -0.377603420073757
"81" 0.397418691849252 -0.360625453254797
"82" 0.412354656145292 -0.394797529044503
"83" 0.406551005851208 -0.372141854262106
"84" 0.409814687252589 -0.344737501982895
"85" 0.432613486032398 -0.430359880642418
"86" 0.384434974050871 -0.353044222919021
"87" 0.402119082848955 -0.322506720992777
"88" 0.418305950492816 -0.361106835359001
"89" 0.477589028764158 -0.419496327621583
"90" 0.465870142531053 -0.495751839130613
"91" 0.385503475196023 -0.277489848381077
"92" 0.392349461642634 -0.338575041290355
"93" 0.366994896021637 -0.305411502418824
"94" 0.403336728713495 -0.345927449463685
"95" 0.434614360263981 -0.384660923266988
"96" 0.444394447024727 -0.405976012768036
"97" 0.419863795065629 -0.407779130737537
"98" 0.432732929596516 -0.384720186759662
"99" 0.489688033827485 -0.465668089962268
"100" 0.437758120306821 -0.384675716022277
"101" 0.450266346656431 -0.409823241052913
"102" 0.454267750789031 -0.39954016771591
"103" 0.421135552087493 -0.368722857611491
"104" 0.419002101701325 -0.384224352816801
"105" 0.43046050058567 -0.355220613687184
"106" 0.439135199512527 -0.404271770975473
"107" 0.429698744768025 -0.387225037777519
"108" 0.430205994720404 -0.386415441713247
"109" 0.496747069366636 -0.489828326849555
"110" 0.441000934705861 -0.434674482174462
"111" 0.413588208505666 -0.393899980167336
"112" 0.373659388016582 -0.303722773571283
"113" 0.466137472127712 -0.426829341346538
"114" 0.391438209949209 -0.367573611416639
"115" 0.405283383931434 -0.338267572309298
"116" 0.457885516338981 -0.428150741284605
"117" 0.468740362866823 -0.423715038177799
"118" 0.462146406834108 -0.423125248383881
"119" 0.40466951072962 -0.310734022208698
"120" 0.356660169646845 -0.25404214840197
"121" 0.418949823592417 -0.376775938637635
"122" 0.449918719402422 -0.426391890111848
"123" 0.417482365140032 -0.404289295456986
"124" 0.421988469844789 -0.388799390215524
"125" 0.449051822854061 -0.425955922583299
"126" 0.38273372592754 -0.312845713874003
"127" NA NA
"128" 0.425280738362179 -0.38769383206329
"129" 0.471109377502318 -0.458980817759303
"130" 0.419795248531873 -0.390030967678687
"131" 0.458328880296198 -0.422429921026768
"132" NA NA
"133" 0.446822029529499 -0.404436151810576
"134" 0.430961218288739 -0.386359392884049
"135" 0.410886046303154 -0.369840362108276
"136" 0.472727678847001 -0.467362833526994
"137" 0.452435134366839 -0.449328944325659
"138" 0.410766429004505 -0.378613476892933
"139" NA NA
"140" 0.434354197605004 -0.37980643804166
"141" 0.399352775042157 -0.345655838045772
"142" 0.383656136770725 -0.335429106197967
"143" 0.446931406381293 -0.402797415160308
"144" 0.45288514936435 -0.406532812955278
"145" NA NA
"146" 0.454552548374908 -0.395623454215157
"147" NA NA
"148" 0.422904348597635 -0.374597590986805
"149" NA NA
"150" 0.457923713313639 -0.460912645493821
"151" 0.395784608779407 -0.363839393375343
"152" NA NA
"153" 0.43520772121036 -0.405124756884718
"154" 0.43394199985441 -0.380365660669836
"155" 0.391561589564891 -0.323365369733906
"156" 0.395719883612271 -0.362463778584691
"157" 0.437899453853422 -0.409102027821672
"158" 0.418823397423149 -0.345094341953735
"159" 0.386903435582751 -0.339369225429936
"160" 0.44249789496717 -0.388607937322394
"161" 0.411284433972988 -0.392621222338521
"162" 0.361634047803087 -0.313439431476934
"163" 0.436226892705864 -0.382612576744386
"164" 0.415383818647388 -0.342513065900811
"165" 0.419836650371441 -0.369901589803441
"166" 0.414560713689637 -0.371452537268077
"167" NA NA
"168" 0.432872033499033 -0.38277609505818
"169" 0.411568559361641 -0.372668742358767
"170" 0.405933384502232 -0.392942801854374
"171" NA NA
"172" 0.374710788614418 -0.32348264870488
"173" 0.414247476893622 -0.360799974416693
"174" 0.453871409006557 -0.433775211919307
"175" 0.41507331921226 -0.399626419730574
"176" 0.418899626102005 -0.392287642759861
"177" 0.392133059493314 -0.326663364090879
"178" 0.403921002392284 -0.358712267233305
"179" 0.447613658742732 -0.423176011756487
"180" 0.467476224155168 -0.413451559518084
"181" 0.43690122636022 -0.395069976155462
"182" 0.403055387665323 -0.340968525876971
"183" 0.446136114529978 -0.413821795273565
"184" 0.352362810371755 -0.235922208202318
"185" 0.379590130167922 -0.343895839353693
"186" 0.471501519222173 -0.422388045134166
"187" 0.373262407873518 -0.32419206860522
"188" NA NA
"189" 0.5017666585858 -0.449800531044088
"190" 0.478344954638703 -0.450202446472283
"191" 0.494383499388277 -0.487198994500983
"192" 0.436329304675197 -0.369832558426123
"193" 0.437928292511148 -0.420583577840505
"194" 0.447155081653854 -0.422947851427173
"195" NA NA
"196" 0.419580069960193 -0.374237362696724
"197" 0.375483682306396 -0.313012935374581
"198" 0.454204305886007 -0.435930337455864
"199" 0.434630264604337 -0.420751920508202
"200" 0.437020559414428 -0.38837897564031
"201" 0.478888317048496 -0.439108743783262
"202" 0.356198855555466 -0.325262156650829
"203" 0.518832458654033 -0.515292822895374
"204" 0.413585722076146 -0.342508339889944
"205" 0.430601108046569 -0.404335244010973
"206" 0.441606437862171 -0.375912675023803
"207" 0.42687045024254 -0.378640720343309
"208" 0.417541081586692 -0.385326361331534
"209" 0.386503787488415 -0.328989956138116
"210" 0.452629853861456 -0.400334950908528
"211" 0.470809063341685 -0.450629946363882
"212" 0.428951985173756 -0.408086422403809
"213" 0.44653204595348 -0.438527840599532
"214" 0.43892978519934 -0.409022687595688
"215" 0.423511369673479 -0.368429225791784
"216" 0.398925637252948 -0.336930389981251
"217" 0.439930944816228 -0.437875003853983
"218" 0.419221983923094 -0.397987208676255
"219" 0.428593073495629 -0.39291768459773
"220" 0.445376718084819 -0.427352221390911
"221" 0.435311611759301 -0.416947803672048
"222" 0.411673152592661 -0.365193853576516
"223" 0.491170906153055 -0.46798875794497
"224" 0.42196296199777 -0.368690040910505
"225" 0.421291098639898 -0.408501657094186
"226" 0.381922902133696 -0.28976319357577
"227" 0.439017500133254 -0.383904191109549
"228" 0.46094565742359 -0.445831703721074
"229" 0.391115224537881 -0.3465522193544
"230" 0.456573911868251 -0.391756096274566
"231" 0.411397650723221 -0.336941561049353
"232" 0.426733237808252 -0.391136261197978
"233" 0.419151361155811 -0.384822947626043
"234" 0.454096624921729 -0.424751357049025
"235" 0.451720665420071 -0.379874641617886
"236" NA NA
"237" 0.426769761451933 -0.38330543873764
"238" 0.423815443816152 -0.392966633536262
"239" 0.423767446750683 -0.390133948769286
"240" 0.432602952808537 -0.373547987987539
"241" NA NA
"242" 0.377551986870168 -0.276183224803889
"243" 0.394431485435574 -0.305587076555063
"244" 0.42592301777263 -0.413078440474526
"245" 0.456718163042732 -0.430790253052295
"246" 0.469556843371251 -0.437913395082741
"247" 0.374181674536845 -0.324422739786484
"248" 0.442423814266889 -0.416340064988483
"249" 0.39151449516004 -0.325660249412974
"250" 0.454821710794617 -0.430425864232122
"251" 0.420910301467362 -0.376648188500999
"252" 0.46181307894689 -0.433954122214675
"253" 0.416738139433854 -0.368510466820755
"254" 0.491733699637577 -0.455583278864767
"255" 0.465529551488847 -0.425871932988403
"256" 0.400940756917312 -0.364726451185967
"257" 0.473845773003184 -0.442444268335931
"258" 0.479611409966019 -0.495132625397636
"259" 0.414078404573401 -0.383778457424777
"260" 0.459651031549572 -0.417932997020222
"261" 0.434238201575757 -0.41413613176111
"262" NA NA
"263" 0.419345056432624 -0.413627340953439
"264" 0.425637830706135 -0.375364530793576
"265" 0.418934813773317 -0.373639769290877
"266" 0.400081559023738 -0.33771503553339
"267" 0.381852089973402 -0.309193869031466
"268" 0.361842809837842 -0.301970581738012
"269" 0.437487150116351 -0.383664847849025
"270" 0.388513990331513 -0.368888582858969
"271" 0.391072114421267 -0.317629582725907
"272" NA NA
"273" 0.364627504590009 -0.361662365257991
"274" 0.461613493897525 -0.433340976628228
"275" 0.439711966191116 -0.395718527980656
"276" 0.415007494196962 -0.368083166360141
"277" 0.419931876154149 -0.380907311077406
"278" 0.375221326727795 -0.318024533309267
"279" 0.422122540664224 -0.396960937632097
"280" 0.452862202988803 -0.42143395253971
"281" 0.412205410894824 -0.366271417583572
"282" 0.485364386949245 -0.459807327680026
"283" 0.41482268977205 -0.370691125686122
"284" 0.477164019059122 -0.454029160804618
"285" 0.458906179672836 -0.403933413663694
"286" 0.434908503281802 -0.426552225405372
"287" 0.408678322268162 -0.379576167456611
"288" 0.40259916076424 -0.353374275821471
"289" 0.462103944529085 -0.433963846810887
"290" 0.401413793335392 -0.38820529070031
"291" 0.416462222586059 -0.387970473573461
"292" 0.462548297705883 -0.403614620979158
"293" 0.382263091629569 -0.366729225835313
"294" NA NA
"295" 0.446027480356411 -0.448364563619141
"296" 0.399881957287143 -0.382755878542092
"297" 0.445982874421631 -0.425351240769681
"298" 0.39817220114673 -0.337973059699555
"299" 0.389916340481096 -0.359275158650574
"300" 0.475244513391347 -0.463177812213569
"301" 0.437027363971447 -0.385878218217991
"302" 0.456647123296144 -0.398834261297127
"303" 0.41771972485968 -0.383307412903995
"304" 0.408601478029798 -0.332871124877559
"305" 0.416999692606903 -0.368279247233407
"306" 0.422809853856415 -0.368500624553495
"307" 0.39914734635184 -0.364434591299113
"308" 0.441689918982481 -0.423720373751951
"309" 0.429232768514064 -0.375198755043647
"310" 0.421497635475339 -0.341559194680443
"311" 0.389209579774982 -0.325053683537242
"312" 0.407352511764116 -0.354132353806373
"313" 0.372373345831578 -0.354955329575531
"314" 0.461888652437111 -0.444821147534774
"315" NA NA
"316" 0.464134623783315 -0.436069372915054
"317" 0.40988237261573 -0.383099279982153
"318" 0.43291704446175 -0.370863526285477
"319" 0.486189511916764 -0.474692293069715
"320" 0.443846664153403 -0.426325281705391
"321" 0.416834944742902 -0.328583809720589
"322" 0.421782298008788 -0.40821493909949
"323" 0.45748748356161 -0.44949200588146
"324" 0.453924047866077 -0.393710688911809
"325" 0.396876692477566 -0.34055433169644
"326" 0.427157305601749 -0.381874958789462
"327" 0.425844401293223 -0.404155436496464
"328" 0.447457125129974 -0.435730226119877
"329" 0.382961976419014 -0.329466201951616
"330" 0.440969411152704 -0.388240094334802
"331" 0.477275082695763 -0.52227374135685
"332" 0.474999101849515 -0.435456993578495
"333" 0.38533239964568 -0.343948001038182
"334" 0.419961977599568 -0.401668648619688
"335" 0.388388576256318 -0.327280104100942
"336" 0.409589467940608 -0.345048713673818
"337" 0.460218717494415 -0.387993094379998
"338" 0.429085613316509 -0.398192847472538
"339" 0.419801110671563 -0.354238834218194
"340" 0.427286466719552 -0.405660172779279
"341" 0.432827041977135 -0.364627662722102
"342" 0.422461626478971 -0.38814662486146
"343" NA NA
"344" 0.448865208641271 -0.430627481360924
"345" 0.431185466188444 -0.401370595068895
"346" 0.447525411934109 -0.404326907742668
"347" 0.434677032945591 -0.387081233979894
"348" 0.436811727932317 -0.425756859655243
"349" 0.468070862405267 -0.464790914745393
"350" 0.432898129333904 -0.380633241954852
"351" 0.442392530903735 -0.375336663339188
"352" 0.384189612643052 -0.340561408748048
"353" 0.44937535807193 -0.425284348965442
"354" 0.428949566617406 -0.423191159275419
"355" 0.400287895422227 -0.350043743020707
"356" 0.404511399375589 -0.382346280427318
"357" 0.405180488640579 -0.335667046194466
"358" 0.440665581747993 -0.430778931738325
"359" 0.421487233422367 -0.371650553733029
"360" 0.435599666967245 -0.418958138755945
"361" 0.442572623497498 -0.405427981558383
"362" 0.434520814690573 -0.408949707113068
"363" 0.431620626564953 -0.390051087322329
"364" 0.411315663077246 -0.340112541628213
"365" 0.403856943520131 -0.379827918431382
"366" 0.39102120176409 -0.299231925610979
"367" 0.427360127587982 -0.374821425711019
"368" 0.432556569018685 -0.372043168246982
"369" 0.47516945338709 -0.455029512600834
"370" 0.411035154877185 -0.372242421700308
"371" 0.425863299414263 -0.378266160606099
"372" 0.377335738607089 -0.291652591828059
"373" 0.447033537070268 -0.41671326395382
"374" 0.461620191498624 -0.433833419588088
"375" 0.437850044143989 -0.424379933959131
"376" 0.41369990130463 -0.364692444019856
"377" 0.416823334719756 -0.330359046285292
"378" 0.381452095283283 -0.317259123509225
"379" 0.437640461117418 -0.404043881827479
"380" 0.407154395119107 -0.343786336971911
"381" 0.417584299554627 -0.373511575374726
"382" 0.448983968964187 -0.40495871441738
"383" 0.447306477564027 -0.445050291086027
"384" 0.379406680217192 -0.329572638327379
"385" 0.412285931840259 -0.337718606566466
"386" 0.473377369304124 -0.50011412765754
"387" 0.418049377954705 -0.389137405852842
"388" 0.467861513145133 -0.459168230427332
"389" 0.453886156678242 -0.449211989837062
"390" 0.441914234326455 -0.428200681938806
"391" 0.443347867038918 -0.390752052712156
"392" 0.458697695624213 -0.400737186633656
"393" NA NA
"394" 0.430329333666941 -0.399694279537782
"395" 0.488356744377758 -0.464265833431744
"396" 0.417841972446764 -0.382843743986951
"397" NA NA
"398" 0.372233721552687 -0.356794089401525
"399" 0.438976104101734 -0.363155698616599
"400" 0.437088115017653 -0.399812717781035
"401" 0.403346986669469 -0.342804628029418
"402" 0.39586119547751 -0.343096058828698
"403" NA NA
"404" 0.491434920332071 -0.454465785942347
"405" NA NA
"406" 0.481931977773308 -0.474477402384565
"407" 0.407937760860665 -0.330445333381818
"408" 0.436926593359613 -0.396153791433553
"409" 0.417227512377658 -0.357852788308482
"410" 0.427983619791951 -0.391727308729241
"411" 0.419583471791684 -0.347638672637371
"412" 0.450322806959453 -0.413855620693875
"413" 0.42698885512653 -0.379946195469622
"414" 0.340423506046681 -0.308766645416261
"415" 0.406684542272817 -0.345024681868072
"416" 0.458648807801535 -0.429841387831536
"417" NA NA
"418" 0.427786208367063 -0.375876382788905
"419" 0.398859755513449 -0.298381241524507
"420" 0.42818197197523 -0.383675973993689
"421" 0.442621312472907 -0.382372510253596
"422" 0.523975043051486 -0.525824988245793
"423" 0.41586308209783 -0.393091119832836
"424" 0.411711996976953 -0.361279965321924
"425" 0.415104052979633 -0.371283061539033
"426" 0.450191185354603 -0.433548828123101
"427" 0.377841368173519 -0.32294568055976
"428" 0.485134351357101 -0.45287881058486
"429" 0.372318265416513 -0.330712387843073
"430" 0.428350015336869 -0.403413472883276
"431" 0.458881716768342 -0.373826460703442
"432" 0.412307524549015 -0.369230378910214
"433" NA NA
"434" 0.378265889099831 -0.315711575140284
"435" 0.438843788801238 -0.399920221422726
"436" 0.398002023420302 -0.338959169532666
"437" 0.390433130746035 -0.359572381609518
"438" NA NA
"439" 0.35898048464114 -0.282036920315903
"440" 0.425880309334348 -0.415333814658995
"441" 0.418828941744804 -0.373360580809024
"442" 0.391839564333049 -0.33335796410046
"443" 0.433608256900772 -0.411390304210592
"444" 0.425831119323834 -0.424993290417006
"445" 0.462486708469736 -0.453564812676385
"446" 0.475280275245984 -0.399655717290051
"447" 0.436712254706388 -0.413328166492959
"448" 0.41614466509987 -0.369725886185491
"449" 0.375824943794778 -0.323747615997002
"450" 0.410075781900361 -0.391153733282032
"451" 0.437398138894601 -0.369640838567115
"452" 0.446383414321239 -0.415174988833029
"453" 0.398612901318854 -0.354534017791902
"454" NA NA
"455" 0.456224917956939 -0.43082023842482
"456" 0.43310133770141 -0.404897380576652
"457" 0.438757190141333 -0.405800534234522
"458" 0.433426462698829 -0.403507671478922
"459" 0.395352022243484 -0.314012288955567
"460" 0.428542643149238 -0.389498776188139
"461" 0.359702275607796 -0.289992841963562
"462" 0.406450578858849 -0.397015180705851
"463" 0.420437348179947 -0.393505645628144
"464" 0.441511733016745 -0.374191049918733
"465" 0.468956506945823 -0.42886057743446
"466" 0.410132630967789 -0.346659574715064
"467" 0.411851600640449 -0.346645119563565
"468" 0.400503445785558 -0.366070311000843
"469" 0.431286050207878 -0.372310602527703
"470" 0.460061474362186 -0.433954691612085
"471" 0.430306144926403 -0.384296745078911
"472" 0.434573542960887 -0.425958242752632
"473" 0.435036112146481 -0.414128361661422
"474" 0.442895068878475 -0.424979906432808
"475" 0.414003960137417 -0.403132390174056
"476" 0.424414606005984 -0.349661398794037
"477" 0.41279133522446 -0.355266799893698
"478" 0.424381910672419 -0.408529378717927
"479" 0.414261635726335 -0.355873054372853
"480" 0.445944222536028 -0.39745126425154
"481" 0.420097013358732 -0.385501832876274
"482" 0.43474326895302 -0.426425071343078
"483" 0.437602401479765 -0.401252674102595
"484" 0.389716525548423 -0.369270708088357
"485" 0.449789213729392 -0.396796271982808
"486" 0.436623692991312 -0.386578999895438
"487" 0.385634040414366 -0.344124067855122
"488" 0.436863949546025 -0.400547337352958
"489" 0.408075928120079 -0.356456002963516
"490" 0.404752582876884 -0.341328335671098
"491" 0.421010985584069 -0.36435703215107
"492" 0.432978339733028 -0.36737977028079
"493" 0.459818180642096 -0.428550484405718
"494" 0.425014613300429 -0.397500634214399
"495" 0.474072214678194 -0.465261693973802
"496" 0.456489745980957 -0.383145126781182
"497" 0.419285726995284 -0.391907488376999
"498" 0.452087381639073 -0.407634842347695
"499" 0.414837657795818 -0.384508512024943
"500" 0.454040165028832 -0.430831029244382
"501" NA NA
"502" 0.453060793324495 -0.398598861497949
"503" 0.38229382748365 -0.320780359416072
"504" 0.402198174196343 -0.309295195094601
"505" 0.402453026034845 -0.384406067533048
"506" 0.477777185310965 -0.447581288279886
"507" 0.384567511733872 -0.320314580629635
"508" 0.378995284301115 -0.307601385128665
"509" 0.399678807337053 -0.344449311028674
"510" 0.389000923741692 -0.296443086178552
"511" 0.400192861434272 -0.341006284664931
"512" 0.464966770519899 -0.40493561624621
"513" 0.423921390473116 -0.401068042053048
"514" 0.438092751734508 -0.406665916831403
"515" 0.456528244219423 -0.451519068305221
"516" 0.396854019110977 -0.365037857746398
"517" 0.40721583150457 -0.352309043416284
"518" 0.400208536111417 -0.350546150741587
"519" 0.469674618029819 -0.427712063821033
"520" NA NA
"521" 0.379034909933243 -0.332676466606867
"522" 0.442266863566909 -0.423581440072664
"523" 0.444584319333479 -0.401619938031027
"524" 0.435478207111991 -0.41046828180488
"525" 0.415554166050388 -0.369203339268492
"526" 0.482179711880121 -0.483367665924061
"527" 0.41503001392271 -0.381036317678371
"528" 0.431457146018093 -0.390944741150918
"529" 0.481445701185104 -0.434892270883886
"530" 0.41754053911719 -0.375946466191279
"531" 0.395073814104736 -0.328926178666708
"532" 0.41488410443621 -0.381618191985516
"533" 0.417416374031279 -0.370578093567864
"534" 0.390295874834127 -0.323887055989157
"535" 0.434270276169292 -0.346388115895744
"536" 0.451667163207487 -0.403687070593796
"537" 0.433233467551496 -0.396484154393725
"538" 0.38994294031057 -0.329420515980927
"539" 0.414841722906181 -0.380758069645847
"540" 0.419696641923746 -0.381693087852919
"541" 0.443587035515562 -0.408288541371958
"542" 0.389658184557243 -0.314436050551857
"543" 0.375194947022007 -0.298927895700646
"544" 0.406793424591551 -0.386245887650771
"545" 0.462475455153463 -0.436582836457718
"546" 0.481624275903073 -0.423234040403402
"547" 0.46918577169201 -0.443355366749283
"548" 0.444030525501356 -0.392400956658758
"549" 0.434318119198636 -0.390804838991925
"550" 0.39519121261266 -0.343844384514411
"551" 0.388492998173276 -0.343536810648553
"552" 0.435875536467444 -0.397917928966645
"553" 0.410976852588813 -0.329318315455096
"554" 0.386666391168962 -0.327303427272115
"555" 0.465504032143998 -0.424347269301747
"556" 0.440754679991686 -0.414998257953894
"557" 0.473120581151686 -0.41910442499852
"558" 0.439630801954237 -0.43071044766793
"559" 0.381082735027225 -0.320862871883026
"560" 0.446179453358807 -0.44936562439945
"561" 0.387865150504228 -0.29828229907917
"562" 0.399474297612294 -0.379979639785797
"563" 0.439593651177314 -0.398700108739674
"564" NA NA
"565" 0.440891087718414 -0.38453924563486
"566" NA NA
"567" 0.43720233089134 -0.379389192177184
"568" 0.449526526256188 -0.436228253890497
"569" 0.373634486789102 -0.345381634682987
"570" 0.399358714056804 -0.343946294680511
"571" 0.427843757561835 -0.372791499878425
"572" 0.349936281809899 -0.305822891385817
"573" 0.396104264056323 -0.338582810326463
"574" 0.449692706105003 -0.402315824473586
"575" 0.493035612506288 -0.492005718651745
"576" 0.393847711176598 -0.33005323694864
"577" 0.389008088909484 -0.318277364872833
"578" 0.407161076013325 -0.365267363123491
"579" 0.38260392565571 -0.322744207270554
"580" NA NA
"581" 0.374622829400797 -0.319289427940907
"582" 0.409307028414048 -0.310135338629256
"583" 0.38598423775173 -0.359346712949591
"584" 0.429275364248994 -0.403897246517794
"585" 0.372106551236213 -0.313517904790872
"586" 0.415123971817539 -0.349330177913294
"587" 0.441783682003074 -0.401301709037232
"588" 0.433602741857822 -0.382248108070917
"589" 0.468283953042944 -0.47292282537235
"590" 0.476433195070764 -0.403458873585747
"591" 0.386882470197999 -0.362412054654152
"592" 0.426567043367472 -0.39277463641475
"593" 0.422446265029432 -0.385631272559293
"594" 0.383641072599383 -0.329275991522075
"595" 0.420927955025558 -0.367710358325213
"596" 0.421408670069864 -0.388239150523428
"597" 0.454777235863485 -0.423300456167635
"598" 0.39305694499643 -0.35421390267296
"599" 0.439996972157089 -0.403401735517886
"600" 0.420499633135748 -0.386849343603621
"601" 0.410172414065233 -0.354327781197141
"602" 0.450856535151952 -0.414246868760355
"603" 0.482774530727042 -0.486396376709003
"604" 0.469552282394415 -0.396167979246987
"605" 0.434854955747225 -0.411512821276711
"606" 0.4527217618928 -0.452911337185744
"607" 0.425829768148747 -0.392478660681517
"608" 0.405885129957959 -0.366064203317616
"609" 0.43370480038928 -0.396244977850513
"610" 0.417508256016004 -0.36834022347552
"611" 0.356341114996871 -0.284189929480757
"612" 0.436955005994703 -0.397786091331839
"613" 0.493987764175249 -0.437557194094118
"614" 0.447718078409956 -0.406640439138265
"615" 0.436516819935618 -0.371770026389264
"616" 0.452144487825566 -0.433426055576559
"617" 0.455449499000275 -0.407798596397978
"618" 0.417798731853973 -0.385861392614428
"619" 0.396719872368258 -0.360037459617744
"620" 0.434188121533855 -0.369216388214616
"621" 0.42628813370711 -0.410928560558278
"622" 0.436145439389406 -0.401114565674732
"623" 0.43146318082318 -0.397170703922054
"624" 0.466437301560058 -0.427245164410603
"625" 0.411176196697456 -0.343041232650328
"626" 0.435121441266982 -0.427612039466571
"627" 0.393821656166044 -0.344389913164643
"628" 0.415934517137814 -0.381129600717047
"629" 0.385183417798799 -0.336512751982572
"630" 0.379804151124131 -0.319286453869313
"631" 0.444520576215877 -0.37513003721799
"632" 0.383496536682445 -0.340750960727192
"633" 0.377894941372958 -0.343314422180147
"634" 0.359842410516726 -0.290108569068981
"635" 0.44398875748966 -0.40899658611731
"636" 0.433541666655671 -0.399260583808216
"637" 0.454377258268929 -0.42331975972235
"638" 0.389927078820657 -0.326024395021402
"639" 0.416738114171831 -0.349275235511043
"640" 0.407480075669935 -0.37271746465307
"641" 0.429416681945409 -0.363511530640034
"642" 0.416100472754185 -0.362316605447991
"643" 0.425118833806394 -0.388709604267761
"644" 0.430361872823927 -0.392324180669479
"645" 0.45078767659031 -0.449185029443298
"646" 0.367500567431358 -0.303549403614788
"647" 0.445974500101502 -0.393292968546786
"648" 0.43632745886331 -0.360007239712808
"649" 0.436392785120987 -0.38053868316701
"650" 0.476208211283384 -0.499488554838643
"651" NA NA
"652" NA NA
"653" 0.426196154332869 -0.364705683355082
"654" 0.455266015996479 -0.428438420480221
"655" NA NA
"656" 0.423071539707209 -0.390488473778613
"657" 0.476574233770063 -0.451249857697109
"658" 0.428959300883404 -0.378355644455322
"659" 0.454236786989467 -0.410479589066809
"660" 0.45447157402255 -0.438120770302118
"661" 0.404757836559272 -0.359882845765342
"662" 0.486334330324421 -0.483481292485499
"663" 0.38561322454327 -0.309176097592503
"664" 0.415351351801143 -0.350843729960729
"665" 0.399317115390358 -0.353597871627039
"666" 0.401371571758552 -0.345649755836377
"667" 0.438886131047716 -0.386824124643759
"668" 0.41366079424664 -0.345740061885826
"669" 0.422763245554172 -0.432610700992076
"670" 0.379149816025034 -0.325491888729695
"671" 0.393874876780345 -0.335323443321225
"672" 0.394886633532905 -0.357258935869008
"673" 0.4435654821872 -0.433457392517941
"674" 0.462058306584893 -0.432352501039096
"675" 0.384303929298405 -0.313533056681216
"676" 0.411326732630329 -0.362447126228387
"677" 0.456964673745596 -0.417200061228264
"678" 0.472861009049817 -0.455419459870275
"679" NA NA
"680" 0.334022205602434 -0.272199833233508
"681" 0.427750384145766 -0.381496269870451
"682" 0.437606329756699 -0.404431073951606
"683" 0.422537785036188 -0.344824650052795
"684" 0.416931335344859 -0.378759749161806
"685" 0.415044948032872 -0.328482225612788
"686" 0.489786152286407 -0.427341941859106
"687" 0.432024294266995 -0.409283491559666
"688" NA NA
"689" 0.432039994733745 -0.411342360705803
