"V1" "V2"
"1" 0.11083180782399 0.102301443969458
"2" 0.107866366078723 0.112706317547102
"3" 0.0993237461259457 0.0931779802647507
"4" 0.104012760889302 0.0950024581070196
"5" NA NA
"6" 0.0887468240425918 0.101121130306371
"7" 0.12477077524961 0.0750156960114608
"8" 0.0884231817811872 0.114523318457228
"9" 0.120650991197853 0.0654246719463924
"10" 0.0990476981641372 0.0891055047010639
"11" 0.111505157833014 0.0956611009088072
"12" 0.0794511637532758 0.124172933479138
"13" NA NA
"14" 0.0945907887043184 0.109505654370565
"15" 0.135070531004069 0.0592570828069368
"16" 0.121816725427145 0.0773139875857729
"17" 0.139299612647358 0.0413477813014475
"18" 0.0634772637541489 0.133176051831601
"19" 0.0759743989045115 0.138703407281488
"20" 0.115777488046363 0.0794628686264079
"21" 0.0984002887540942 0.0901095777343766
"22" 0.1044312788363 0.0866702554741649
"23" 0.118710740078571 0.0992544758481427
"24" 0.149971397969884 0.0383627793149194
"25" 0.103897939944811 0.0960274544067479
"26" 0.11483389624558 0.0760433565839996
"27" 0.0862910304417161 0.116197018565332
"28" 0.0778732445463737 0.114916987053474
"29" 0.104389366424707 0.104083240972084
"30" 0.10910489790654 0.106509970219393
"31" 0.122167308027493 0.0694172782219244
"32" 0.102385365406434 0.096573586450977
"33" 0.134103660223193 0.0627472834917092
"34" NA NA
"35" 0.0684112289004852 0.125862399989311
"36" 0.0663297242166382 0.134559223680627
"37" 0.059369725813384 0.162167899017668
"38" 0.111318868014325 0.0908233275300196
"39" 0.111052495303375 0.0879742505812049
"40" 0.10434478504916 0.118816872844252
"41" 0.0990405129668173 0.0910325603434267
"42" 0.111232451919655 0.0847744314805257
"43" 0.0863023817644917 0.108878412051554
"44" 0.102091703492362 0.115058800573942
"45" 0.108071630741972 0.103747775430499
"46" 0.125530851621204 0.0804495541346244
"47" 0.102481933122447 0.105759974105063
"48" NA NA
"49" 0.113047064850858 0.0850095764437322
"50" 0.133748225131353 0.0414697456511953
"51" 0.0902125285072891 0.106680748190703
"52" 0.0915690868861142 0.122799590217255
"53" 0.0555606574025719 0.166263420454841
"54" 0.0695927382665026 0.131594912661002
"55" 0.100378674645367 0.105626821563005
"56" 0.0811328579736595 0.126975361082647
"57" 0.105967874719406 0.0919627927502809
"58" 0.0999410974019585 0.103456117792143
"59" 0.0707027895372961 0.14333741255415
"60" 0.0893507526668687 0.0938425832812033
"61" NA NA
"62" 0.101395714153473 0.130376546205342
"63" 0.0623552431175664 0.148910891454739
"64" 0.0606376163982623 0.157352000013154
"65" 0.0719460704224671 0.138237070991185
"66" NA NA
"67" 0.101514258931806 0.0892569649042699
"68" 0.116581212632816 0.0894739006324907
"69" 0.11775084700298 0.0825663517246913
"70" 0.0749822873176545 0.119038462384372
"71" 0.118961010570529 0.0989545989114472
"72" NA NA
"73" 0.0985214746108102 0.087182661410701
"74" 0.0956737687052906 0.109838183076008
"75" 0.0691027680758881 0.139436054529522
"76" 0.127052235669067 0.0717443049062699
"77" 0.102372469070044 0.101104777820983
"78" 0.102303831119877 0.0864560998535499
"79" 0.0556558072621692 0.153222782202376
"80" 0.130782835604323 0.0583088535801143
"81" 0.0709311161868313 0.133546576456658
"82" 0.0973528675195447 0.13262088871758
"83" NA NA
"84" 0.10963372017081 0.113968532248257
"85" 0.120124831305669 0.0665741099988357
"86" 0.0916398176286535 0.11388225755155
