"V1" "V2"
"127" -1.12433767309749 0.758597608514182
"128" -1.056339163461 0.708130415900025
"129" -1.18238332346077 0.795771781082334
"130" -1.09831980692386 0.735903401591799
"131" -1.14335253401134 0.758534658274961
"132" -1.19932889029544 0.79646987714009
"133" -1.12538230266028 0.761934400952109
"134" -1.09360379947961 0.740100138707021
"135" NA NA
"136" -1.05559904214499 0.713676683656329
"137" -1.18357198110002 0.804996846842338
"138" -1.02964282935133 0.69742390652386
"139" -1.09908277278971 0.739717853455478
"140" -1.13754467557035 0.75379181450434
"141" -1.15082287286019 0.762432954602108
"142" -1.1874341532422 0.80135200934223
"143" -1.1146932449367 0.752146066675171
"144" -1.13349880206939 0.7656785345137
"145" -1.0662472825853 0.714821486725977
"146" -1.09746352547769 0.736567768186064
"147" -1.03440423612258 0.69927638906321
"148" -1.14967956037423 0.769052074067718
"149" -1.15649819957198 0.76817746814313
"150" -1.09652698191198 0.750137976095546
"151" -1.05471233581238 0.716592116103637
"152" NA NA
"153" -1.05663576069015 0.708071165122943
"154" -1.10911600280087 0.753245929430384
"155" -1.09667878453837 0.745704011571341
"156" -1.13887084647583 0.76230898195317
"157" -1.16262819913273 0.770047071791033
"158" -1.12838561069731 0.767724616976498
"159" -1.1304756188482 0.776018268973781
"160" -1.09859419125502 0.730176995862643
"161" NA NA
"162" -1.1295390500185 0.760518987385169
"163" -1.06085547630889 0.717211460363236
"164" NA NA
"165" -1.07276309869752 0.712311488131079
"166" -1.01757540556536 0.685568966979397
"167" NA NA
"168" -1.22337302531487 0.824026430498844
"169" -1.21796987893713 0.821588518434285
"170" -1.04173719042506 0.703060817574052
"171" -1.10981750762235 0.742492682674428
"172" -1.13019710440053 0.767877901262788
"173" -1.05822876059428 0.721695647480459
"174" -1.07792977506495 0.72841236462196
"175" -1.16258610495231 0.787650202660183
"176" -1.1468390600874 0.757572878394072
"177" -1.10951648512158 0.734836228688365
"178" -1.08677456217155 0.730417789420048
"179" -1.07120262820974 0.720029633562844
"180" -1.13258114304209 0.747288802875895
"181" -1.16761402684749 0.774001636606055
"182" -1.03710082882348 0.69754281267227
"183" -1.18755581965018 0.800309205877743
"184" -1.11050042129958 0.748748701860705
"185" -1.20631878541725 0.80543405534258
"186" -1.06395416365794 0.727671094958893
"187" -1.01562339980466 0.693012591203582
"188" -1.17009080300724 0.785124412650424
"189" -1.08611825563942 0.720058613298158
"190" -1.06225809245391 0.728479760521557
"191" -1.08423207763747 0.72575719933089
"192" -1.11771951999744 0.751437854100228
"193" -1.07331809394997 0.718035395036665
"194" -1.11549366171937 0.745313421078355
"195" -1.00500051320538 0.675297570355622
"196" -1.22322418085272 0.80865173779882
"197" -1.16433007247998 0.771296673920471
"198" -1.09426754156996 0.73852598598462
"199" -1.10507294902534 0.736218454951122
"200" -1.0835097811985 0.725438767778799
"201" -1.04206932551744 0.700100343733064
"202" -1.11929950009544 0.753186716263838
"203" -1.04945664029312 0.696157072542622
"204" -1.04275490707674 0.70218192535338
"205" -1.08771326001036 0.730271521950262
"206" -1.11658828783841 0.751829161150854
"207" -1.05586144632 0.706674797803393
"208" -1.21357003178348 0.807400559391092
"209" -1.09035123926206 0.728993187125701
"210" -1.16129295179766 0.771884537063596
"211" NA NA
"212" -1.14895381131079 0.779219990015173
"213" -1.01716272074937 0.698338821457242
"214" -1.0515244153982 0.705150406159991
"215" -1.05148394047756 0.71685215914335
"216" -1.04166566325274 0.686224052382796
"217" -1.11149105710455 0.742184737367367
"218" -1.15698933379668 0.771504058781835
"219" -1.10460595372261 0.742216560080769
"220" -1.10698415555325 0.762108684759348
"221" NA NA
"222" -1.08472360017658 0.728987287680308
"223" -1.12481704730793 0.753626212854358
"224" -1.0487609811417 0.70951018837965
"225" -1.08504971695966 0.721146159874607
"226" -1.06945716653652 0.721708020498572
"227" -1.06983251785858 0.730027137966705
"228" -1.15619963617744 0.767955318813971
"229" -1.0969710909962 0.729924732786851
"230" -1.06321365656309 0.707664003219534
"231" -1.16749658886309 0.786233667599495
"232" -1.14090972022414 0.774504613157145
"233" -1.04527798767916 0.696409098744681
"234" -1.13827830510475 0.775630727329813
"235" -1.0236151054717 0.682994596022868
"236" -1.23104972775807 0.818001634373976
"237" -1.21744294887184 0.803886933182604
"238" -1.19736956096282 0.796683681771058
"239" -1.08552770598347 0.736884349921027
"240" -1.08202582406571 0.742240448248996
"241" -1.18437274257079 0.797334420163547
"242" -1.06693350393994 0.73051813169091
"243" -1.13379440526303 0.753832948888182
"244" -1.11166140471541 0.745205621837129
"245" -1.15302548893382 0.765819976383969
"246" -1.04481046247279 0.704334834333254
"247" NA NA
"248" -1.19581560580706 0.800166210759575
"249" -1.13358294434177 0.750640490027717
"250" -1.0759890628796 0.717554902465762
"251" -1.13117189850348 0.75953293985044
"252" -1.12175944410725 0.763572249360887
"253" -1.02561117714243 0.681234001739715
"254" -1.06566675822027 0.717107727835169
"255" -1.1796788396765 0.801209225695238
"256" -1.13449393267768 0.778651112401222
"257" NA NA
"258" -1.10679855604808 0.740093366383828
"259" -1.13325837769385 0.764142513851296
"260" -1.17965091325444 0.798485481751442
"261" -1.15840835235202 0.770945184474752
"262" -1.17115597412632 0.79814493902551
"263" -1.14501428806887 0.766481657136107
"264" -1.16879860515491 0.796397013201977
"265" -1.04808152619527 0.697737674744212
"266" -1.05790587325085 0.702488956464352
"267" -1.09576497982012 0.72719169455546
"268" -1.1304072793901 0.766712980797693
"269" -1.02536876153912 0.673509258472226
"270" -1.09109276628633 0.737442537346103
"271" -1.16914705131341 0.79907067619712
"272" -1.08238452450787 0.753120219932338
"273" -1.16538430545499 0.775693396559935
"274" -1.20534865308354 0.801116563615817
"275" -1.17551218814217 0.782444906522086
"276" -1.13875451723701 0.759102055451917
"277" NA NA
"278" -1.09419795170858 0.720708584853857
"279" -1.13278212500265 0.764885127400343
"280" -1.08282843426453 0.733415164293626
"281" -1.08734304896914 0.721570388776797
"282" -1.10588362365413 0.747289550490786
"283" -1.21927518393842 0.817319968577619
"284" -1.14997477100473 0.77175641741091
"285" -1.10800329095664 0.745333459971281
"286" NA NA
"287" -1.09047285042492 0.756474557693123
"288" -1.14968749114933 0.771975543483221
"289" -1.1583870005693 0.775767206808029
"290" -1.07771767759613 0.724084342006667
"291" -1.21139676642585 0.818187566045161
"292" -1.05590209352634 0.693786822598217
"293" -1.12477431054195 0.763023935283474
"294" -1.09619134473906 0.748361687005852
"295" -1.13295337522837 0.757122674726641
"296" -1.04083252234546 0.695664160045512
"297" -1.01932900269065 0.679118196040687
"298" -1.03288982393447 0.692154516169332
"299" -1.15914510758526 0.788518187227283
"300" -1.11270184151756 0.748001914847716
"301" -1.12472188845164 0.748092690905033
"302" -1.0583833005994 0.708503695520764
"303" -1.1220083927899 0.758038991619917
"304" -1.06633046818346 0.719594607767919
"305" -1.13147902041911 0.748388052469484
"306" -1.18599563153616 0.796856135212479
"307" -1.02805554903643 0.684222199668856
"308" -1.18533041985574 0.806820116086962
"309" -1.12686522741381 0.753931370649075
"310" -1.00645359978811 0.671389454423799
"311" -1.20851050570437 0.813834568693538
"312" -1.13556580010919 0.767750093959884
"313" -1.0788074160263 0.731600220418792
"314" -1.09842565441302 0.732755444726145
"315" -1.07445546140647 0.734907230285099
"316" -1.12558665185541 0.75768080689146
"317" -1.12507458725254 0.746575295372394
"318" -1.06385170997884 0.719976577654037
"319" -1.11276816889908 0.75136931041411
"320" -1.09885680097327 0.75196751811604
"321" -1.05586144344808 0.70843872762856
"322" -1.22741368572935 0.827809510565266
"323" -1.1098782543279 0.758408088191236
"324" -1.01838794379995 0.675992833499417
"325" -1.07523670472836 0.712068615058935
"326" -1.19926543447992 0.795901241084694
"327" -1.02141906869209 0.693600718628098
"328" -1.08214167214045 0.719251319531843
"329" NA NA
"330" -1.21312727792382 0.809308093195261
"331" -1.09821980655243 0.74356353323152
"332" -1.05618062108648 0.710589260522315
"333" -1.06398551338404 0.734812740494771
"334" -1.14511102238766 0.771143728462126
"335" -1.06771956244733 0.732778754811153
"336" -1.18717060793501 0.795865562618745
"337" -1.10159913379918 0.757964551742605
"338" -1.12729304395157 0.753325511218301
"339" -1.0825952330628 0.726971127187956
"340" -1.17784771908225 0.793357690261448
"341" -1.10604312355282 0.739132278587799
"342" -1.09048582823379 0.738773103186841
"343" -1.13253703372514 0.773369308035633
"344" -1.13366675508376 0.757795754344178
"345" -1.15380975963619 0.784157640138305
"346" -1.21005893596156 0.805580806558201
"347" -1.11623404434428 0.74821524911774
"348" -1.01992177705099 0.688915053154115
"349" -1.17390980732299 0.791817251139222
"350" -1.20847234930633 0.799166746226283
"351" -1.13025819520482 0.764389101276183
"352" -1.15283506641459 0.787781509207295
"353" -1.04892384816979 0.71642815436396
"354" NA NA
"355" -1.11509565785646 0.740171888052392
"356" -1.09759546289488 0.738332353905749
"357" -1.17722845193943 0.798701072884888
"358" -1.16845651355629 0.770779302621211
"359" -1.04993572929014 0.708226314107449
"360" -1.08777240252082 0.723387346568593
"361" -1.20776476157527 0.826982892564038
"362" -1.06334599309729 0.71109408091072
"363" -1.11400584855256 0.746537467026646
"364" -1.11446496860761 0.76023001671194
"365" -1.09827239476217 0.73726353483084
"366" -1.07169243007369 0.72567493521113
"367" -1.13302639191182 0.765108101695801
"368" -1.18296708172773 0.794482680793561
"369" -1.13729854947514 0.756508715525907
"370" NA NA
"371" -1.10647158958203 0.731724350418782
"372" -1.14963973350849 0.786142877523576
"373" -1.18440734072258 0.797307218083865
"374" -1.09050363764437 0.736780530818418
"375" -1.1875327969648 0.791194011789321
"376" -1.18673293260523 0.805522261040924
"377" -1.08718709599312 0.732490278842386
"378" -1.06577518376448 0.706348385470999
"379" -1.06888996060026 0.717171919645675
"380" -1.07650357974466 0.723000673085206
"381" -1.04481863491244 0.706883985173835
"382" -1.0352638373712 0.714012035843009
"383" -1.06705748517116 0.711604973990414
"384" -1.17629324165445 0.783184020874178
"385" -1.04200408679496 0.696389830317008
"386" -1.19829615265222 0.801447357395717
"387" -1.20524467551882 0.816059861978208
"388" -1.25206528953793 0.850311971488508
"389" -1.15849421123937 0.773236959911478
"390" -1.1061318225486 0.747075199603377
"391" -1.02019999117386 0.688065658001801
"392" -1.08339954144059 0.733375445606021
"393" -1.08898584187081 0.720459744439496
"394" -1.12145202865613 0.745493276752346
"395" -1.09849022558227 0.729454610831824
"396" -1.06466551335823 0.713532618618821
"397" -1.14406030167594 0.767442219894526
"398" -1.16825233372187 0.7839454617344
"399" NA NA
"400" -1.15099816163655 0.776930533762366
"401" -1.13087842759666 0.75718888472636
"402" -1.15670658059483 0.780222239845546
"403" -1.14222483682244 0.754244902629882
"404" -1.0700794947036 0.701399766799152
"405" -1.14072742629569 0.761097582691895
"406" -1.07928966374188 0.726714115167042
"407" NA NA
"408" -1.09587974724397 0.733362816046865
"409" -1.16270368208956 0.788744229804299
"410" -1.16848363910751 0.781880148787232
"411" -1.1401010667557 0.766604707026488
"412" -1.17329680241014 0.777456922525056
"413" -1.03437892730625 0.707169278166194
"414" -1.09418497762198 0.736502985521653
"415" NA NA
"416" -1.27050867762869 0.846403507325112
"417" -1.09684398054605 0.723992538110516
"418" NA NA
"419" -1.1418373565236 0.763885640395122
"420" -1.01264416591314 0.679631469954569
"421" -1.14487439424108 0.770855823255939
"422" -1.16616383195719 0.786859693976246
"423" -1.12797644954997 0.764697729011643
"424" -1.03786150057138 0.701460752498429
"425" -1.02164992190174 0.666267110192789
"426" -1.09484742080978 0.74101806957417
"427" -1.1990423913728 0.815041794227962
"428" -1.14388923049311 0.75525549843719
"429" -1.11900011827904 0.755503565476356
"430" -1.05945624640431 0.729376976300726
"431" -1.05850301666611 0.704143698490512
"432" -1.07658126268573 0.723354098797308
"433" -1.16598595428412 0.777453546832914
"434" -1.14303049471765 0.762583911926058
"435" -1.02766288017924 0.704964538625698
"436" -1.19676682872095 0.814539230165469
"437" -1.12527377103956 0.752524111910924
"438" -1.10268914450225 0.718718911243037
"439" -1.12283142414253 0.752751121850727
"440" -1.09474636948494 0.738771189994622
"441" -1.12090968479072 0.754740729565659
"442" -1.04495672105476 0.70648757055905
"443" -1.20004927917526 0.800771481869774
"444" -1.02969673735831 0.694344746895785
"445" -1.06295690419517 0.713950631860058
"446" NA NA
"447" -1.04801530611928 0.693188745079114
"448" -1.1528707456839 0.759944607427855
"449" -1.20394207804513 0.802718692335078
"450" -1.0832933501846 0.730136870000331
"451" -1.02897021160186 0.694886128733779
"452" -1.12613653076822 0.751185913487525
"453" -1.20579162346513 0.801185587818265
"454" -1.10103850733878 0.739253675407664
"455" -1.13478206044785 0.762318035782986
"456" -1.191628547462 0.793216750121158
"457" -1.14430905932093 0.74318827423188
"458" -1.06080563896721 0.719911755383593
"459" -1.13626318114908 0.753359533690319
"460" -1.137915567966 0.762871600937835
"461" -1.13061166648593 0.758351390935372
"462" NA NA
"463" -1.05833125206399 0.710620602662614
"464" -1.14463445694735 0.765506554855828
"465" -1.04877460067739 0.701211752590244
"466" -0.996451337796226 0.662394864648989
"467" -1.15123459009069 0.779589144743243
"468" -1.14367699416939 0.765848637088599
"469" -1.09875325325832 0.741143043324437
"470" -1.041121344206 0.695035398965201
"471" -1.10897920872788 0.73508305727428
"472" -1.08423675917123 0.72126374293179
"473" -1.09421302264792 0.721809650962442
"474" -1.10522463177877 0.751372975940862
"475" -1.13084212948235 0.753261831542508
"476" NA NA
"477" -1.11984318073239 0.741074002364089
"478" -1.10435089777774 0.735752404572576
"479" -1.15550561209659 0.785083164319355
"480" -1.20188810947073 0.796038179843136
"481" -1.10260529046734 0.736611777745053
"482" -1.06768134097586 0.70737448874491
"483" -1.09946655636973 0.731888084747409
"484" -1.040493833077 0.693629165558687
"485" -1.18008102452164 0.792352396350212
"486" -1.02228997184925 0.684383078908194
"487" -1.06422748779609 0.708995712929962
"488" -1.09488846070942 0.742939104033065
"489" -1.00937095834915 0.666703957458557
"490" -1.02435400366127 0.682381554881187
"491" NA NA
"492" -1.21331802291605 0.825197202176711
"493" -1.16119002270332 0.757986518381497
"494" -1.03125280809996 0.694021166063541
"495" -1.05588477644448 0.686280855076106
"496" -1.10661774464491 0.741959816169354
"497" -1.08908982823497 0.73755181902833
"498" -1.01787903386505 0.700197236977231
"499" -1.17805031793672 0.788508877903332
"500" -1.14818756893256 0.764792386718917
"501" NA NA
"502" -1.04979618931498 0.717877103160336
"503" -1.12263222055424 0.743903633785668
"504" -1.02320363670292 0.696086650236638
"505" -1.11970589175492 0.72316084367172
"506" -1.17814018790054 0.793254814520404
"507" -1.15099041470152 0.777145342366982
"508" -1.15547516594251 0.779667192918076
"509" NA NA
"510" -1.15834387905807 0.776852695607911
"511" -1.2472774943426 0.817358956297187
"512" -1.10613181999082 0.757758886087836
"513" -1.16521293629022 0.788520789823989
"514" -1.09856327210833 0.73975377378368
"515" -1.1570379321379 0.771150355568674
"516" NA NA
"517" -1.09880224673105 0.747966606853993
"518" NA NA
"519" -1.08413603647405 0.732234871292238
"520" -1.09478291537497 0.734309198091241
"521" -1.18488911093511 0.795486221982002
"522" -1.18766120306822 0.787790568286981
"523" -1.1378182280731 0.743783013033883
"524" -1.24859397816457 0.837927763080688
"525" -1.10590396186076 0.753441998696842
"526" -1.13147054563916 0.774227373098633
"527" -1.1956398012549 0.802308078549756
"528" -1.0711377053271 0.728287792727322
"529" -1.06573923453948 0.728806967917541
"530" -1.20266876461834 0.794725457269372
"531" -1.0313208342834 0.706405398074921
"532" -1.19757945031485 0.815949406176433
"533" -1.09483169873448 0.723260216181219
"534" -1.12103821452748 0.75662661032729
"535" -1.09817903382544 0.746077233975791
"536" -1.02130351109056 0.699220683899525
"537" -1.16203970779452 0.78416852789731
"538" -1.13809509676953 0.747230539911108
"539" -1.18305403818938 0.789311716147079
"540" NA NA
"541" -1.12609991759032 0.757442017380703
"542" -1.12809226879792 0.759138848232281
"543" -1.10931308967521 0.751756696575598
"544" -1.17149738497712 0.791806392910789
"545" -1.03957231229925 0.695012403417045
"546" -1.04548556877046 0.697987216814625
"547" -1.09658437701199 0.741610438032019
"548" -0.959219993466488 0.631843172810004
"549" -1.10469156737943 0.72698080887739
"550" -1.18263053006695 0.797337604470279
"551" -1.0742732573099 0.720197573351649
"552" -1.06518870345704 0.716764942188798
"553" -1.04211117897832 0.707096410164807
"554" -1.16255004406349 0.787532276657069
"555" -1.10024012447955 0.718049915023526
"556" -1.18494007505605 0.809927542855019
"557" -1.11981237358932 0.756760167131987
"558" -1.14809419593407 0.761522092786551
"559" -1.09325308032169 0.741678318986253
"560" -1.14068563839827 0.766106596462561
"561" -1.12688064603975 0.75169535896644
"562" -1.16520662494648 0.771187272421001
"563" -1.06973356519368 0.697799893015775
"564" -1.09022217169528 0.737453810251928
"565" -1.07275060869356 0.717275915215202
"566" -1.11965918224885 0.758384738188563
"567" -1.0423715935777 0.695555003460942
"568" -1.11164190062891 0.742576321356266
"569" -1.08327091382592 0.747900891724034
"570" -1.1586436713413 0.777644409821335
"571" -1.11576870731532 0.750793444752841
"572" -1.15130267238185 0.765433185803712
"573" NA NA
"574" -1.03533760515255 0.704213448857414
"575" -1.11192015591048 0.738446542500336
"576" -1.04933665493319 0.695210589535513
"577" -1.11949424611877 0.748370322097007
"578" -1.14707880427515 0.774218287197943
"579" -1.17598116030783 0.791983406246783
"580" -1.12150730184043 0.737453323161204
"581" -1.12728948439206 0.750932479123429
"582" -1.10841173393063 0.72966700535209
"583" -1.0516303977818 0.710870201349005
"584" -1.06934227427894 0.712590010959642
"585" -0.997831520313923 0.673685459701658
"586" -1.03348482023636 0.689010264131262
"587" -1.19157728343216 0.807900983214383
"588" -1.03749426917152 0.694359269797912
"589" -1.10026047876797 0.730875878938884
"590" -1.18092038686165 0.820886356872153
"591" -1.08668586852135 0.737317717717595
"592" -1.06800667655601 0.716801161899949
"593" -1.04269874692459 0.698546446950613
"594" -1.1715393130503 0.790450813084686
"595" NA NA
"596" -1.13534361252983 0.756611890721073
"597" -1.11925559375225 0.747331499551625
"598" -1.05023222206609 0.71554251388652
"599" -1.18389106258467 0.7841861975353
"600" -1.09559436819524 0.730405971340102
"601" NA NA
"602" -1.09287733812647 0.74604411583283
"603" -1.23210111843057 0.82195542743898
"604" -1.17648755697408 0.783319615456474
"605" -1.13977980251841 0.762853005011306
"606" -1.21340007079745 0.814719292009176
"607" -1.0647806514704 0.710864366638207
"608" -1.12664443080624 0.768645301612158
"609" -0.989137211388552 0.666285280171331
"610" NA NA
"611" -1.19653228078478 0.801588475763424
"612" NA NA
"613" -1.11333517863182 0.745568750010524
"614" NA NA
"615" -1.1423089661828 0.766634714627452
"616" -1.03212116845796 0.699324687186498
"617" -1.01221586065359 0.673989775997854
"618" -1.04266594631861 0.694594964398313
"619" -1.13051980381674 0.747786396425997
"620" -1.04923555825462 0.716393090244004
"621" NA NA
"622" -1.20296912573497 0.822091822999255
"623" -1.10723108280037 0.739978650376009
"624" -1.043749352184 0.704064173165603
"625" -1.10320204881772 0.745798770199783
"626" -1.06126294060978 0.726290144346229
"627" -1.09955141289803 0.734782636861331
"628" -0.989297987559348 0.674663906310071
"629" -1.13784147620897 0.761683393188138
"630" -1.10151658368603 0.737722484779433
"631" -1.07676863148268 0.727845573956783
"632" -1.03123029267564 0.686553818362369
"633" -1.055913239895 0.717196223082371
"634" -1.06313268507676 0.710586383144899
"635" -1.05716967270739 0.715950007249192
"636" -1.15287511368089 0.790847844904568
"637" -1.10208346588526 0.738948113874452
"638" -1.12078873271584 0.739657406628535
"639" -1.18175868011473 0.796024437471573
"640" -1.1844169482263 0.804456355647019
"641" -1.13751808111852 0.765113540992077
"642" -1.08733701649823 0.738179457710733
"643" -1.04359427723116 0.703846767652516
"644" -1.14034594584217 0.775311717947621
"645" -1.09109491633119 0.730124746557258
"646" -1.07475979822228 0.727566695656836
"647" -1.06109811737153 0.699435935117594
"648" -1.16259870598188 0.765973675459492
"649" -1.04464913662202 0.715052812856437
"650" -1.14751092770023 0.77195812111501
"651" -1.16536534542201 0.772878684919776
"652" -1.12315033168304 0.755534557546003
"653" -1.0827255134021 0.727114296964081
"654" -1.0497632460936 0.706319374895375
"655" -1.17780630128404 0.795164754567755
"656" -1.13452645115433 0.764819669646062
"657" NA NA
"658" -1.12023197109215 0.741004387627711
"659" -1.03755295835198 0.707134526298373
"660" -1.05397478337491 0.692424759307896
"661" -1.14521032866036 0.778384973237969
"662" -1.11519988016875 0.758871527147074
"663" -1.04129887658668 0.695641966107629
"664" -1.09847431061626 0.720207979906002
"665" -1.16177530851898 0.773861658985644
"666" -1.1514611361701 0.778577737907209
"667" -1.2029045319558 0.812693189056834
"668" -1.1310283723058 0.752934741247807
"669" NA NA
"670" -1.1595800621861 0.785718491133482
"671" -1.14726484652521 0.76311415147842
"672" -1.10220247204281 0.734736779918754
"673" -1.17915496197078 0.797203397088806
"674" -1.12695933766857 0.779091262161958
"675" -1.08920701298057 0.731007295183047
"676" -1.11817597122413 0.759360029673595
"677" -1.13187039319728 0.758541458552138
"678" -1.06112616938774 0.710832807765085
"679" -1.11457562204537 0.73536348592982
"680" -1.13569971816481 0.765421729783902
"681" -1.12590437296091 0.753552618946599
"682" -1.15609259443496 0.770129105847837
"683" -1.12827888783402 0.75629465918577
"684" -1.19878784124548 0.797824189969103
"685" -1.17843054247719 0.789572052617538
"686" -1.09387210895094 0.73887289754745
"687" -1.04940201864914 0.690721810905299
"688" NA NA
"689" -1.05369189378428 0.707372431077577
"690" -1.1254281235422 0.760177262065978
"691" -1.15498084910525 0.776989286359181
"692" -1.12731538470257 0.7601727850707
"693" -1.19251423724758 0.79651570394726
"694" -1.05162047448001 0.709203801301879
"695" -1.05440052207276 0.702978555261777
"696" -1.11210040283704 0.748830732321016
"697" -1.21392366507564 0.805620751321247
"698" -1.17375303102881 0.788683859553063
"699" NA NA
"700" -1.12737779028102 0.751823318037723
"701" -1.12005428774688 0.749394956087662
"702" -1.08081930447927 0.732526274259282
"703" -1.05526158276223 0.704813408569837
"704" -1.10642506258442 0.731998293271523
"705" -1.15441571208693 0.763359645206154
"706" -1.17469363150986 0.787020480753157
"707" -1.05977564725899 0.718625902182341
"708" -1.17827798650538 0.783054065475532
"709" -1.13603783687808 0.780154489991821
"710" -1.086532536335 0.733412328259015
"711" -1.07801312823599 0.724867568018051
"712" NA NA
"713" -1.13438467977667 0.759610984211822
"714" -1.14348803234334 0.753872320332016
"715" -1.08925661798484 0.725325306832597
"716" -1.08148722148656 0.720433823208414
"717" NA NA
"718" -1.054441508469 0.70894406951107
"719" -1.21219069125627 0.805101431999383
"720" -1.11807002767478 0.742329203365426
"721" -1.09396884685464 0.719494739288456
"722" -1.13012134199248 0.764830150941447
"723" -1.13043189511821 0.771138846705056
"724" -1.11119275625725 0.747019726075735
"725" -0.889693382806305 0.604486756902952
"726" -1.14255529728102 0.77146362766813
"727" -1.03646322826252 0.666357412785411
