"V1" "V2"
"98" 0.38085785583578 -0.338146764016726
"99" 0.470033063131808 -0.444729303696632
"100" 0.346436806555107 -0.291878063973458
"101" 0.433684202371805 -0.396006002938352
"102" 0.358179247732654 -0.30816027443588
"103" NA NA
"104" 0.450292390403273 -0.417502888449857
"105" 0.400322228406603 -0.398662813965098
"106" 0.394792414942365 -0.293587759140526
"107" 0.397824008878004 -0.368739391494861
"108" 0.410533230826474 -0.357395793656065
"109" 0.408549411792012 -0.387259136870847
"110" 0.363769785985849 -0.300203096547522
"111" 0.402522433058489 -0.372978025417242
"112" 0.433134383875635 -0.374227906596745
"113" 0.426910619087577 -0.399936740730786
"114" 0.356573804905799 -0.280189898129248
"115" 0.450941557888833 -0.419299816377553
"116" 0.409338849095913 -0.339295538141059
"117" 0.436771350449832 -0.396644107753794
"118" 0.438196770226582 -0.418856714657344
"119" NA NA
"120" 0.390329479121357 -0.320570943627304
"121" 0.432720446791599 -0.394510306405954
"122" 0.417335938144713 -0.323431719316775
"123" 0.419391244125114 -0.36182222059007
"124" 0.35803255534467 -0.304423804700026
"125" 0.495783846336612 -0.474466092385267
"126" 0.416799367390836 -0.38197166749164
"127" 0.440581208742515 -0.407219288789744
"128" 0.473792241018289 -0.451766061053297
"129" 0.483365699258937 -0.46848265763556
"130" 0.431294696287274 -0.346710001494379
"131" 0.418480468510719 -0.360034136909156
"132" 0.387662063153983 -0.344537189951214
"133" 0.447683315232066 -0.388770080378405
"134" 0.439114672131931 -0.41230289732908
"135" NA NA
"136" 0.415939596880203 -0.35278593277617
"137" 0.440630216127994 -0.415639454223024
"138" 0.415799084009963 -0.351262726303572
"139" 0.415174043592018 -0.354084512330233
"140" 0.416471397313257 -0.339677461876275
"141" 0.380576583799018 -0.310601237284503
"142" 0.41976107525799 -0.403685380222114
"143" 0.441081941139094 -0.427115138379884
"144" 0.404326732111558 -0.367001606516973
"145" 0.367440796920228 -0.295254421724752
"146" 0.472791410918857 -0.432357926784511
"147" 0.467235264157348 -0.422154298249443
"148" 0.438048089287122 -0.420209130076299
"149" 0.405399703700118 -0.346725228731825
"150" 0.428140078096403 -0.344224201201273
"151" 0.384601523937182 -0.319605475425713
"152" NA NA
"153" 0.40644131607591 -0.374084680829163
"154" 0.460198060016867 -0.414137167728407
"155" 0.423853874238653 -0.37201607485642
"156" 0.47589457620459 -0.46448540024525
"157" 0.459144567658012 -0.398658362508658
"158" 0.382348959524284 -0.328499290570109
"159" 0.409595213139417 -0.391312520701325
"160" 0.393691622975654 -0.296008687208332
"161" NA NA
"162" 0.499700614191007 -0.46929948037421
"163" 0.468416844234007 -0.44037283361533
"164" NA NA
"165" 0.42585564209506 -0.412265450594803
"166" 0.388487542592873 -0.344537695885666
"167" NA NA
"168" 0.403967975883962 -0.368806486561314
"169" 0.431520164851443 -0.395592271064762
"170" 0.427906066574769 -0.380660423814998
"171" 0.47961686530925 -0.468822405602938
"172" 0.419151512944083 -0.350628075063927
"173" 0.409646237547097 -0.3715026204731
"174" 0.444902102170101 -0.441276576857811
"175" 0.402370750505084 -0.328824895660106
"176" 0.383587781052411 -0.360134197201709
"177" 0.436687406133704 -0.419599052242432
"178" 0.42411823699787 -0.363066509430427
"179" 0.438512263033985 -0.401021718310435
"180" 0.435174800811789 -0.402215421924735
"181" 0.468225735744092 -0.439323968496516
"182" 0.368117185093205 -0.326800526884547
"183" 0.432082105294673 -0.393916863280803
"184" 0.379006879583663 -0.303727250439072
"185" 0.397940702798733 -0.330364091126271
"186" 0.439645820268787 -0.367085463079415
"187" 0.413717577150565 -0.393431871484445
"188" 0.441968196834444 -0.39799913359607
"189" 0.430083727992271 -0.391197881636381
"190" 0.441535810567519 -0.40058322078238
"191" 0.436859082166565 -0.393870978967354
"192" 0.443140462562528 -0.426273933147713
"193" 0.441716193744395 -0.412031071624215
"194" 0.421616097781241 -0.385805683615238
"195" 0.472575934743604 -0.42079312999897
"196" 0.455965546517008 -0.413259582884304
"197" 0.433770615357285 -0.39108003060241
"198" 0.450565293259946 -0.419403073368575
"199" 0.409993215211237 -0.338946472170674
"200" 0.450376279348013 -0.431222992193472
"201" 0.411955353777062 -0.387197036027137
"202" 0.446839119212064 -0.413810187691147
"203" 0.39390588093547 -0.315933009010997
"204" 0.418979167322059 -0.364709403355041
"205" 0.437298796471875 -0.400141322389438
"206" 0.410080014475414 -0.336506613496346
"207" 0.442151877066163 -0.413120219789612
"208" 0.463182996088787 -0.446868063793981
"209" 0.46959801602669 -0.408095446160277
"210" 0.451163984933294 -0.426828610354684
"211" NA NA
"212" 0.407851993011307 -0.333949266285022
"213" 0.464343577357204 -0.3996214372195
"214" 0.394229151708622 -0.336459132711758
"215" 0.406642799806306 -0.347483530370721
"216" 0.447874002855859 -0.436646107191271
"217" 0.437126743960253 -0.392244930998513
"218" 0.422228428599013 -0.390808123743335
"219" 0.397634560089886 -0.375116744571397
"220" 0.396908514206099 -0.321133833201107
"221" NA NA
"222" 0.413512129687797 -0.3457981752087
"223" 0.42081861556691 -0.37905165331699
"224" 0.370035512965197 -0.291406441471906
"225" 0.414435444308378 -0.342892539789527
"226" 0.463544572771255 -0.421905350932474
"227" 0.397438459692712 -0.369918083810211
"228" 0.43566533599533 -0.400671585943222
"229" 0.420309702407313 -0.369850407313778
"230" 0.484294163543108 -0.453288363950353
"231" 0.398549602108792 -0.369004351046603
"232" 0.485104533158821 -0.411217635201812
"233" 0.430692908977766 -0.406062160606225
"234" 0.436609526827871 -0.412203364792432
"235" 0.409300735161845 -0.329574775629965
"236" 0.379665390180907 -0.311850205644211
"237" 0.413946030262395 -0.318390589022164
"238" 0.439913737177413 -0.388359114884044
"239" 0.446863703527642 -0.443624235214045
"240" 0.416086893646011 -0.35230219366055
"241" 0.415787403941678 -0.339549404880073
"242" 0.434866543593013 -0.373465997372133
"243" 0.443571722696564 -0.351976711856352
"244" 0.438938924494047 -0.402417867404662
"245" 0.471301185230927 -0.438671131799671
"246" 0.436782753796132 -0.396089504966224
"247" NA NA
"248" 0.446041082091962 -0.413984190780805
"249" 0.390246657425753 -0.358668711435493
"250" 0.433283206647291 -0.397585384758642
"251" 0.349100608657174 -0.313316172725758
"252" 0.432646421636443 -0.372277810971468
"253" 0.347902155195719 -0.280790150190107
"254" 0.396112634635342 -0.355167526172509
"255" 0.411377588162508 -0.375051113260787
"256" 0.451896672802789 -0.453440217185139
"257" NA NA
"258" 0.397146024808888 -0.347810842100372
"259" 0.422725748551055 -0.347314461238434
"260" 0.403703920589705 -0.329071309446252
"261" 0.380026746327173 -0.326541218284676
"262" 0.416508451340883 -0.374570257012742
"263" 0.419727850869102 -0.385370368572034
"264" 0.407686616134362 -0.329135008969552
"265" 0.476115331196015 -0.43483418190049
"266" 0.425536370977082 -0.402716436605207
"267" 0.384099090483699 -0.309028285249242
"268" 0.436700656275387 -0.375283096693127
"269" 0.430011879504499 -0.402894689946907
"270" 0.504804463178527 -0.523768304492681
"271" 0.428340506165447 -0.365381528655852
"272" 0.395389298102904 -0.355718753642489
"273" 0.408696820635349 -0.400693708519725
"274" 0.428650692813554 -0.367532307549683
"275" 0.458476305687076 -0.43700431662305
"276" 0.442008774579789 -0.389202767235226
"277" NA NA
"278" 0.439918733022992 -0.376633269031431
"279" 0.479631975766443 -0.441573825236089
"280" 0.480143381582748 -0.429151988653848
"281" 0.47911917435778 -0.427313048556026
"282" 0.448183353027904 -0.414294337906901
"283" 0.42129288991435 -0.374552589773284
"284" 0.415737511293062 -0.364709182093659
"285" 0.41940052739944 -0.356090561583567
"286" NA NA
"287" 0.379667019241302 -0.35064848470997
"288" 0.411623680744692 -0.366798388029062
"289" 0.470014158596572 -0.448003859492653
"290" 0.457773687725773 -0.450441588457996
"291" 0.412332004178993 -0.348633511515629
"292" 0.453317208972922 -0.427110369988092
"293" 0.407122235843982 -0.371168695011819
"294" 0.441262464411244 -0.404644480882881
"295" 0.450836463582632 -0.402671595735005
"296" 0.410929123175832 -0.369853626021051
"297" 0.392911509192952 -0.353815279716625
"298" 0.411522201576285 -0.372758821883276
"299" 0.408446776912387 -0.345874702980307
"300" 0.383473487633793 -0.309037554875843
"301" 0.432297669461732 -0.397648920202393
"302" 0.399845338662969 -0.352865450955053
"303" 0.436534417559278 -0.384730706639913
"304" 0.470197171082667 -0.438171092485405
"305" 0.468271406801853 -0.473065493772527
"306" 0.427857580439952 -0.405345132102159
"307" 0.449887093324422 -0.362416771300581
"308" 0.453864123464007 -0.396249965950729
"309" 0.418802088996321 -0.379425546604202
"310" 0.418148828565517 -0.356811118343613
"311" 0.437404412022842 -0.380834500130754
"312" 0.396368909082238 -0.32392970273356
"313" 0.372518467800809 -0.304599425442466
"314" 0.421993137908203 -0.359367519420469
"315" 0.466795119903847 -0.433944572608346
"316" 0.457556574919082 -0.406300624403597
"317" 0.464654141484364 -0.430592915425333
"318" 0.346697744128943 -0.291029165773884
"319" 0.43115732261547 -0.412786249930234
"320" 0.424553677834553 -0.389856075645464
"321" 0.409368565646032 -0.36104325779431
"322" 0.433093929823269 -0.384989170633217
"323" 0.391435652420956 -0.337356632492079
"324" 0.446701352130602 -0.388369853715859
"325" 0.450639347090598 -0.437654601642192
"326" 0.465440159898274 -0.394281301111932
"327" 0.43097018556407 -0.377631306494904
"328" 0.449007524723387 -0.379036921355449
"329" NA NA
"330" 0.438991396161738 -0.394418594711455
"331" 0.47195290446706 -0.473794868667861
"332" 0.455288511317506 -0.413089191454801
"333" 0.398971727473191 -0.329261369368864
"334" 0.418843070024563 -0.371961391830853
"335" 0.441886664173269 -0.42197456777846
"336" 0.479288994807252 -0.396983380797561
"337" 0.438328174053971 -0.369488297195943
"338" 0.410657608285313 -0.385220746585671
"339" 0.460226674440294 -0.40755532485799
"340" 0.433327819783959 -0.388118980930847
"341" 0.428073070752057 -0.366196529129053
"342" 0.48807111182355 -0.456110338856351
"343" 0.388518316733767 -0.364774197070854
"344" 0.405598676283077 -0.365388553654616
"345" 0.431223116730243 -0.431327483226862
"346" 0.424754272903088 -0.365049289067286
"347" 0.470163734108599 -0.442884389493726
"348" 0.462108493808663 -0.414807541320697
"349" 0.421319837746408 -0.360920857099408
"350" 0.393609537927459 -0.353793085639305
"351" 0.486787783260649 -0.463725391847841
"352" 0.421036567418191 -0.396416932548008
"353" 0.436502939343247 -0.383701313720401
"354" NA NA
"355" 0.425655426689299 -0.368595949748247
"356" 0.431296517723402 -0.40724604457727
"357" 0.450178802822918 -0.419873791162325
"358" 0.382570373106932 -0.345326235261786
"359" 0.422922296340522 -0.398095979150339
"360" 0.456305818480359 -0.425690099780338
"361" 0.439744119057868 -0.387522838222252
"362" 0.442186615023592 -0.370373503546595
"363" 0.39889582515688 -0.291037701807391
"364" 0.411844715275661 -0.36759007408351
"365" 0.40075626985009 -0.330716237899064
"366" 0.464356658654943 -0.443607359059837
"367" 0.396522876764471 -0.339358464590359
"368" 0.416304300931933 -0.352355920688102
"369" 0.435206035485891 -0.393789313683838
"370" NA NA
"371" 0.422144139076079 -0.39418019829705
"372" 0.462115698456346 -0.439885216515167
"373" 0.377946543978202 -0.323032473007965
"374" 0.460963126315026 -0.414898324273885
"375" 0.393379323498931 -0.368613808194181
"376" 0.403539287549213 -0.368226240331908
"377" 0.405715059778545 -0.317110472404469
"378" 0.416030854871131 -0.387052129251066
"379" 0.422477614100853 -0.389185009266284
"380" 0.43464652067965 -0.363012045233986
"381" 0.419582529815112 -0.408178988581983
"382" 0.413997104599685 -0.370429628531537
"383" 0.403951067465104 -0.364953143824238
"384" 0.397647866862104 -0.353687046458266
"385" 0.413784519457141 -0.381992519326726
"386" 0.453665700707807 -0.423799545684488
"387" 0.42291141316297 -0.363201148111969
"388" 0.418320327630466 -0.374444177057415
"389" 0.445376698793567 -0.39873656837205
"390" 0.395733264260347 -0.346910484203046
"391" 0.462035453900088 -0.425112624954261
"392" 0.387350610198253 -0.301328325508704
"393" 0.429499701683223 -0.374241851869607
"394" 0.380301415225023 -0.318473104460215
"395" 0.455057878405917 -0.413706870433664
"396" 0.47068653447594 -0.429543479523939
"397" 0.457929125974659 -0.389029643090685
"398" 0.460242402859614 -0.443442183399442
"399" NA NA
"400" 0.430730752841004 -0.40602135416002
"401" 0.37925698641518 -0.337176415194762
"402" 0.460433390244861 -0.418866412277902
"403" 0.361134147667203 -0.289653220927814
"404" 0.419228090900579 -0.413942053001354
"405" 0.436630639025698 -0.408036971911022
"406" 0.426897759490883 -0.395425379784933
"407" NA NA
"408" 0.442198236436268 -0.411572302566189
"409" 0.399286304132655 -0.344883808997076
"410" 0.382082555476976 -0.351249589723565
"411" 0.514880919103385 -0.462445968652066
"412" 0.370872425643972 -0.293494359930097
"413" 0.446107872909209 -0.457000021880076
"414" 0.419357308694393 -0.341965744847627
"415" NA NA
"416" 0.410220712579802 -0.350501882273634
"417" 0.437769783409186 -0.415206053937932
"418" NA NA
"419" 0.441409390305177 -0.367079893007211
"420" 0.342551492390477 -0.304600975311553
"421" 0.401592563366295 -0.371098001621973
"422" 0.429577244513915 -0.368755925221932
"423" 0.428611997620096 -0.370752424985804
"424" 0.420495370429075 -0.361665788045138
"425" 0.446995929876894 -0.381652852265745
"426" 0.442195708055903 -0.412231790759767
"427" 0.369217878901463 -0.329892306475685
"428" 0.434380517467985 -0.371807914963052
"429" 0.435341000419767 -0.404738162064171
"430" 0.401733626731846 -0.326405387728874
"431" 0.464455467588038 -0.449406777063017
"432" 0.424175421304019 -0.404707965326649
"433" 0.465736152391952 -0.415109317671862
"434" 0.406935978326301 -0.355209673478072
"435" 0.466878863836865 -0.446641252117522
"436" 0.468064401690029 -0.41209723185716
"437" 0.433072410933965 -0.4104452203984
"438" 0.417427612758883 -0.360323329192284
"439" 0.439920668904648 -0.386560785686421
"440" 0.352107602882197 -0.250296695613436
"441" 0.434357837382616 -0.396242903101618
"442" 0.379409580520734 -0.300506172511343
"443" 0.43576373847775 -0.421309303236661
"444" 0.422254817122632 -0.342139554342989
"445" 0.431007686675479 -0.38021863314349
"446" NA NA
"447" 0.432005640822375 -0.365910598008049
"448" 0.42910005730866 -0.379784607304216
"449" 0.450632990938942 -0.432151481698174
"450" 0.446244905601993 -0.42441794593324
"451" 0.452699807083485 -0.411728437312565
"452" 0.460548107730222 -0.442143183268809
"453" 0.389722011088461 -0.335222500053312
"454" 0.445973109979951 -0.447208837579076
"455" 0.456602617013147 -0.415982124632857
"456" 0.446977585462926 -0.428563824716345
"457" 0.464929575885678 -0.434684603287749
"458" 0.368657881337084 -0.294653911510707
"459" 0.452998459605341 -0.412624080083654
"460" 0.413927767176555 -0.358193765343968
"461" 0.435917670221775 -0.372428739457718
"462" NA NA
"463" 0.428443218691844 -0.381124851793965
"464" 0.508347394104695 -0.528722946081336
"465" 0.473197143281636 -0.435230401837787
"466" 0.423187307189408 -0.371853237484488
"467" 0.407823469845442 -0.350861645108784
"468" 0.390498363000933 -0.329576312534627
"469" 0.491622217919294 -0.489645612500982
"470" 0.450214171170133 -0.417229586921482
"471" 0.439326231926249 -0.426644892384449
"472" 0.430181814751614 -0.368887662436279
"473" 0.435897205433165 -0.373296544185545
"474" 0.424084951307938 -0.398030653617748
"475" 0.407674756986065 -0.357901482387638
"476" NA NA
"477" 0.439349213273274 -0.435637668303762
"478" 0.417197171173901 -0.386222569228269
"479" 0.417435537528177 -0.383003383392629
"480" 0.438082212165186 -0.401606171605603
"481" 0.40980019066443 -0.364369354314653
"482" 0.449707557809433 -0.431545270265135
"483" 0.440430543661679 -0.391586008233868
"484" 0.462752455758303 -0.435681569511563
"485" 0.402730464527967 -0.355135009597251
"486" 0.38358233941765 -0.326993519428221
"487" 0.360605190055016 -0.303552908295491
"488" 0.419054067009722 -0.382737423087896
"489" 0.428591720886902 -0.393357978242838
"490" 0.498730284818884 -0.536312139988252
"491" NA NA
"492" 0.42597747939601 -0.34901451020872
"493" 0.325567481857643 -0.241829896443886
"494" 0.443193417082862 -0.424350539617178
"495" 0.50124636461047 -0.484393609246512
"496" 0.397097053131855 -0.3321656782718
"497" 0.437172671388656 -0.397052582974432
"498" 0.401900785974575 -0.369294314970862
"499" 0.437529173995451 -0.39770445598293
"500" 0.442479690437781 -0.403705762912739
"501" NA NA
"502" 0.404976498507129 -0.343687876413667
"503" 0.369919872144878 -0.298766439275291
"504" 0.449508657537486 -0.395466853716839
"505" 0.427627339604025 -0.411948228779261
"506" 0.424488189792944 -0.43248915359528
"507" 0.461655076276412 -0.433479497170977
"508" 0.451666351066525 -0.401952837874096
"509" NA NA
"510" 0.487512462681384 -0.467570204875326
"511" 0.430768903423355 -0.383001505855493
"512" 0.448535493212974 -0.424760067527451
"513" 0.399385335108962 -0.3566660885153
"514" 0.373778152234073 -0.359702075838062
"515" 0.430958295058691 -0.380846647725357
"516" NA NA
"517" 0.386661991092544 -0.320762800564148
"518" NA NA
"519" 0.415061523241276 -0.353749336564038
"520" 0.434464792836759 -0.392378842613251
"521" 0.41404283132259 -0.379138770008759
"522" 0.469885109575244 -0.461052932603245
"523" 0.425817550711766 -0.392692267700834
"524" 0.39672766052533 -0.33053168205241
"525" 0.412113017210562 -0.357928038632396
"526" 0.404555043526728 -0.374011831963757
"527" 0.446008684739551 -0.393850607293163
"528" 0.439827899576316 -0.37325713822091
"529" 0.34295749703444 -0.253776384381338
"530" 0.486669722472712 -0.468081322685496
"531" 0.4182887302128 -0.375240107843875
"532" 0.464768255751501 -0.419021623331031
"533" 0.381350114527264 -0.333181836999836
"534" 0.43033823362055 -0.386116822494732
"535" 0.417952378601573 -0.349820456356851
"536" 0.414641227535021 -0.360748619364837
"537" 0.3545461243526 -0.283047049631086
"538" 0.441512645602476 -0.382706891798219
"539" 0.463653959122882 -0.447711621489779
"540" NA NA
"541" 0.464246008906752 -0.411165279806696
"542" 0.433405426719284 -0.390769286066279
"543" 0.41484207399243 -0.355232162356005
"544" 0.42407361609029 -0.360061408675869
"545" 0.418985860254722 -0.369328809130251
"546" 0.395447425122739 -0.302323843301219
"547" 0.422142440315804 -0.402638952280648
"548" 0.419442280237583 -0.321152251282165
"549" 0.422260451960121 -0.38958824953441
"550" 0.433323874654457 -0.391072217221011
"551" 0.41858062278646 -0.358176839679559
"552" 0.44108746963507 -0.40681805885993
"553" 0.471888673025071 -0.453206343807395
"554" 0.394357831652072 -0.389331797193792
"555" 0.419999918143724 -0.341335333751943
"556" 0.443158529523145 -0.42122900766132
"557" 0.367210737321073 -0.328518582153435
"558" 0.400432276673934 -0.325410124528908
"559" 0.430250546486199 -0.397834514359881
"560" 0.454846123619655 -0.399872409750578
"561" 0.4618700263036 -0.37401705493291
"562" 0.369083383636 -0.306277124679231
"563" 0.474301622062287 -0.468155252048073
"564" 0.402745580687948 -0.387436949561301
"565" 0.41776366352694 -0.391759218414992
"566" 0.424112707353799 -0.397436953827178
"567" 0.468674337365793 -0.400836226052955
"568" 0.367354420784107 -0.313381226820835
"569" 0.446626126727683 -0.439638216413392
"570" 0.434069397661019 -0.402272988964657
"571" 0.415211940483555 -0.365365312587166
"572" 0.437729571798196 -0.409319159855638
"573" NA NA
"574" 0.460951237823464 -0.419264570113665
"575" 0.452002273289327 -0.478802748934889
"576" 0.403472243305649 -0.323989456330299
"577" 0.390364115435861 -0.332222573920464
"578" 0.406741942719026 -0.334904145636767
"579" 0.418741307537885 -0.398891502901884
"580" 0.461662608150052 -0.427978822298705
"581" 0.441697729119708 -0.412605220882606
"582" 0.378452788307348 -0.321756020219801
"583" 0.39598447654486 -0.348179465192049
"584" 0.443320960202052 -0.425285643602768
"585" 0.340976972646457 -0.311032883300302
"586" 0.414868106348099 -0.342999789187238
"587" 0.457054554440983 -0.465354392884281
"588" 0.433818576508343 -0.356295030636223
"589" 0.436198915969119 -0.420904919670803
"590" 0.409079485267597 -0.3312924650728
"591" 0.39605021140652 -0.369752204669092
"592" 0.416227935590358 -0.407078094624971
"593" 0.444831857064049 -0.365966569871323
"594" 0.497099773242213 -0.468575243098481
"595" NA NA
"596" 0.432810825482847 -0.408864844346851
"597" 0.451890391693363 -0.352367049166691
"598" 0.433363498133891 -0.380991004819905
"599" 0.466376561024347 -0.429289421601713
"600" 0.390292675167209 -0.324376146433804
"601" NA NA
"602" 0.476035241064056 -0.450775419390031
"603" 0.397541784202106 -0.337133552434697
"604" 0.461650111654227 -0.462687097069694
"605" 0.385797304559853 -0.30108846460766
"606" 0.410796365425294 -0.347278887529665
"607" 0.41025730929301 -0.350463689884048
"608" 0.402258473731759 -0.324752536165163
"609" 0.386049167297975 -0.369036615897389
"610" NA NA
"611" 0.394599158226996 -0.320952111028619
"612" NA NA
"613" 0.386606202727058 -0.311626234652561
"614" NA NA
"615" 0.44246631364031 -0.43660942985126
"616" 0.469584625250126 -0.440280669488943
"617" 0.411477596819129 -0.344775582351319
"618" 0.441082982257523 -0.425522399507917
"619" 0.391073316995358 -0.330736534538049
"620" 0.456694976471302 -0.459150795360054
"621" NA NA
"622" 0.405495903350484 -0.339804778555086
"623" 0.417578973721739 -0.333229724258596
"624" 0.419659647848829 -0.319609288913448
"625" 0.444129894149789 -0.409164479502752
"626" 0.422574073996576 -0.367519083790613
"627" 0.459178582419933 -0.428243345663495
"628" 0.38996682344915 -0.365836227492618
"629" 0.42802930203533 -0.371095366143343
"630" 0.52385157409554 -0.485076260284
"631" 0.427558775780847 -0.373418867651863
"632" 0.409545556231593 -0.353247583518858
"633" 0.450631039048254 -0.412795305793167
"634" 0.446244725336126 -0.395447604601107
"635" 0.412835396960524 -0.318258055864347
"636" 0.386530354692262 -0.310478297231526
"637" 0.390332298459836 -0.321062686417795
"638" 0.507624794825568 -0.518455206407072
"639" 0.421246823549368 -0.379997223785119
"640" 0.494530865034226 -0.50785733324981
"641" 0.46915768424729 -0.441512844932926
"642" 0.446889731870376 -0.423671958892719
"643" 0.46059962147777 -0.39249850742069
"644" 0.405724980746361 -0.356482791225382
"645" 0.444038704409686 -0.400868351509512
"646" 0.472332417838854 -0.448652502231432
"647" 0.423802718588835 -0.34379149954872
"648" 0.468288283899881 -0.429693478371121
"649" 0.486177331642067 -0.448808705473536
"650" 0.454041173228883 -0.403800098241755
"651" 0.428919937046446 -0.332153655552596
"652" 0.382893657323105 -0.320227070455897
"653" 0.439797956143275 -0.355731378580621
"654" 0.476930675974701 -0.444652104032324
"655" 0.472637596035256 -0.458252677898994
"656" 0.418319638638608 -0.373433229539871
"657" NA NA
"658" 0.48117611021306 -0.446021611783027
"659" 0.404253383588728 -0.372957506175912
"660" 0.438789314079625 -0.360876049662559
"661" 0.384153907127071 -0.318989017341471
"662" 0.480773063512944 -0.494391555779388
"663" 0.43892216443817 -0.418528629554334
"664" 0.406897971151066 -0.362929932518891
"665" 0.402140772345076 -0.32697804027467
"666" 0.426050237202726 -0.381977277518839
"667" 0.486173884217611 -0.449992904719649
"668" 0.370964290208891 -0.320241640836501
"669" NA NA
"670" 0.433142604007362 -0.385071445590768
"671" 0.393124020791889 -0.375555532734608
"672" 0.413365843763681 -0.367130250330532
"673" 0.499798860087683 -0.448285835561579
"674" 0.418331233558293 -0.374701977195243
"675" 0.439590645836944 -0.407684056565763
"676" 0.467761864422031 -0.429388219376385
"677" 0.41805853234244 -0.328297950669757
"678" 0.394639614277108 -0.351469411816079
"679" 0.489522910371432 -0.467774038566086
"680" 0.392494148057487 -0.319319779446739
"681" 0.432130870402485 -0.403345063320328
"682" 0.3964360491666 -0.334470050699846
"683" 0.421259474195034 -0.398998464938569
"684" 0.429688729727134 -0.400677143611238
"685" 0.460067389579797 -0.403058136264444
"686" 0.438830480778061 -0.37782064572169
"687" 0.426111774986249 -0.385242737605859
"688" NA NA
"689" 0.475517090710378 -0.458804865508936
"690" 0.417067397118117 -0.351426581148949
"691" 0.455237332470475 -0.388138548821983
"692" 0.44321154106962 -0.415190321597842
