"V1" "V2"
"1" -0.731994249255342 0.513805764031675
"2" -1.13761134564116 0.779487885907775
"3" -0.915327281988866 0.633664137786984
"4" -1.1985615840221 0.837046339312885
"5" -1.18963935534934 0.847798510871257
"6" -0.970131218578362 0.718814197723765
"7" -0.996379714894508 0.692601088503176
"8" -0.759810273956027 0.503114638946058
"9" -1.12132645417343 0.7318737082315
"10" -0.748671098159432 0.501258574025982
"11" -0.711978101011012 0.485285901507298
"12" -0.958955454262945 0.620168753733327
"13" -0.572601176899218 0.336959440339452
"14" -1.1162291714765 0.727361871369051
"15" -0.954864613366148 0.64272115739398
"16" -0.648472571165106 0.38576504818146
"17" -1.01691604966686 0.712671454670902
"18" -1.09944223854392 0.741905912265377
"19" -0.698877964443303 0.477479826512542
"20" -0.805364090763591 0.555322040535039
"21" -0.838253478059279 0.563397923391547
"22" -0.906579738068217 0.551934893840717
"23" -1.26782721221718 0.815322022544775
"24" -0.941553180276515 0.632377320251592
"25" -0.501073085486658 0.319474051113427
"26" -0.976410023616005 0.660392631040992
"27" -0.929593670897944 0.550440212505128
"28" -0.558017554327888 0.395809056443144
"29" -0.832229270718249 0.608221810741497
"30" -0.524501509046128 0.332911429007739
"31" -0.773975865105415 0.496351801106736
"32" -0.443338053571757 0.280250085153424
"33" -1.19366474623188 0.739137804488526
"34" -1.26396768938322 0.846835685295987
"35" -0.867917803939651 0.617293564360713
"36" -1.14282503336553 0.802680031718724
"37" -1.56337943674014 1.09378601874525
"38" -1.4397247636766 0.965215601138265
"39" -0.818356636083009 0.515722951019775
"40" -1.11084856989909 0.704323723777434
"41" -0.678982514473833 0.509944254072302
"42" -1.04029688966954 0.688536096262004
"43" -0.614442956974642 0.423133919964792
"44" -0.797152347259392 0.466854442560974
"45" -1.06478100589242 0.728974458246264
"46" -0.914298074430085 0.653604184513079
"47" -1.09583363576253 0.766110392984871
"48" -1.58023378527835 1.02859381290356
"49" -0.391363924864401 0.25202444501235
"50" -0.870625940214952 0.551618484993692
"51" -0.751362944126795 0.52273847290206
"52" -0.793261896893316 0.500587476933533
"53" -0.974571459882061 0.612105850251937
"54" -1.00670266144678 0.699199718016645
"55" -1.11654985463686 0.780476874531912
"56" -0.970208794597253 0.666073788471488
"57" -0.80237346236735 0.558205496943797
"58" -1.30923921664544 0.974785735716438
"59" -0.72076516039151 0.480442958873788
"60" -1.06433613879128 0.763498208769516
"61" -1.1924768357934 0.738958289760041
"62" -0.825480442781616 0.554633273311577
"63" -1.19186954751647 0.82459007668716
"64" -0.641582222673674 0.447447331403833
"65" -1.1360458549584 0.838043439559637
"66" -0.634726048843528 0.424252528290402
"67" -1.33762775466933 0.89171839478723
"68" -1.03640891087037 0.656374664434686
"69" -0.841678379282533 0.503417571657053
"70" -1.06708013908461 0.712678327837494
"71" -0.612449314975059 0.391957399227091
"72" -0.87710318449972 0.631097300740461
"73" -0.928214064873704 0.591627640152569
"74" -1.08034019415628 0.665494103098469
"75" -0.889688851155291 0.534866120299273
"76" -1.02726746334146 0.700489375304385
"77" -0.610767460838335 0.389672327105825
"78" -0.860655793832557 0.530171019864286
"79" -1.09097515066653 0.724045546197589
"80" -0.740254414211908 0.519228376258347
"81" -1.71209909512659 1.10028430350856
"82" -0.613716223144525 0.453782760876258
"83" -0.985224273053237 0.647926430645347
"84" -1.18591756628337 0.767063727028402
"85" -1.27711310972671 0.795117361285306
"86" -0.652932535773534 0.434150804963673
"87" -0.566626804958648 0.357984777818081
"88" -0.449346910959342 0.290409645613343
"89" -1.09315986508943 0.737775097461366
"90" -1.23035881537002 0.828986019135254
"91" -1.02287765451293 0.703816053683926
"92" -0.599541470633358 0.457021411383368
"93" -0.765076503684533 0.493006982307106
"94" -1.18674708409071 0.825601258898905
"95" -0.353401804158099 0.241584825206799
"96" -1.04779074763843 0.678931933590789
"97" -1.35894991847855 0.947631664158183
"98" -0.788330788824012 0.617323658961555
"99" -0.571463328170695 0.398364667607733
"100" -0.745231798194831 0.482086202390669
"101" -1.04072826535146 0.639127913030563
"102" -0.989128534832295 0.642380884596787
"103" -0.908022358697113 0.620485217735901
"104" -0.893039406580127 0.600456075430944
"105" -0.866518920858768 0.594677924033204
"106" -1.08827328913673 0.721795899918671
"107" -0.890628744252543 0.57768208806913
"108" -1.49549428210191 0.942510364490184
"109" -1.16670778063366 0.767720869600511
"110" -0.759111421635333 0.540502967246924
"111" -1.24954499190559 0.818389341305003
"112" -1.34803573747677 0.880742896714723
"113" -0.177046677184271 0.138580974320915
"114" -0.844990021887218 0.587586285221256
"115" -0.865808670704038 0.60556439678943
"116" -0.961976947051009 0.581673039862147
"117" -1.31336163933993 0.902083262936948
"118" -1.33714945471993 0.918456375501714
"119" -1.18288112196813 0.83774097711497
"120" -0.483756506092242 0.326126273838057
"121" -0.844579763950925 0.510498636119875
"122" -0.716981966164144 0.407171237083197
"123" -1.19117483336068 0.831629976371221
"124" -0.852318231604597 0.54124282653625
"125" -0.620948602880244 0.444458385863392
"126" -0.457032816848381 0.294141069599151
"127" -0.742230126589323 0.510788320712616
"128" -0.976808015698962 0.614802298479903
"129" -1.10289143879787 0.76629145257373
"130" -0.778011847417354 0.539656152372227
"131" -1.27229044556564 0.837781801991092
"132" -1.18781709307193 0.866352234131165
"133" -0.784045032867665 0.57912074599219
"134" -1.01655248187082 0.632077026431066
"135" -0.808101565752294 0.517060861437322
"136" -0.828761713035007 0.526377869478276
"137" -0.836715192071477 0.590925932169972
"138" -0.620202431246266 0.416602388901533
"139" -0.8289791247693 0.589087545365454
"140" -0.756299128196703 0.52733211243913
"141" -0.731961897524501 0.541008351508474
