"V1" "V2"
"1" 0.118525609202544 0.136841697367492
"2" 0.162802674758751 0.0927039474182053
"3" 0.0660338877640261 0.138538605263052
"4" 0.0915694675270746 0.0300160385092627
"5" 0.106540506013517 -0.0525112470608617
"6" 0.138546004736968 0.0628777394877357
"7" 0.0966925287125824 0.00329199048526159
"8" 0.138537308142653 0.0980349847482331
"9" 0.0522166762978676 0.105265530853805
"10" 0.129964171642524 0.0146313927334313
"11" 0.116008486598566 0.0894374784202595
"12" 0.175130925121657 0.0364304335726946
"13" 0.188987733461408 0.00798968573645824
"14" 0.0773946320662033 0.148876639536979
"15" 0.0859527545302325 0.0134724973607265
"16" 0.185814002126006 -0.00217125778568233
"17" 0.0910005909801344 0.0824882282017965
"18" 0.184505848907416 0.0392094303709593
"19" 0.0913657624983744 0.149118273803273
"20" 0.239166063947447 -0.0269338393733101
"21" -0.00301693965511535 0.286053592970787
"22" 0.10303261457236 0.132977617377248
"23" 0.206146221145093 -0.078808298608158
"24" 0.00653567628077964 0.2928118104555
"25" 0.132512659281524 0.101741849461399
"26" 0.165749343786274 -0.0109271981344456
"27" 0.101629583893133 0.107917847306059
"28" 0.133067283414542 -0.00910530403951419
"29" 0.100789099842259 0.125910235436566
"30" 0.0664152107255887 0.0958194830586639
"31" 0.0537372867561264 0.244231680349901
"32" 0.121344315919522 0.123838967547207
"33" 0.174224815346992 -0.0042587036758317
"34" 0.105445480998605 0.101238747313027
"35" -0.0163819205234011 0.214804261494636
"36" 0.0873736859071757 0.101052051384633
"37" -0.0357898366727478 0.297365061938227
"38" 0.052112748382089 0.077332793971801
"39" 0.178912419541795 -0.0516836745582645
"40" 0.0721569271574564 0.112915765747526
"41" 0.172475156507023 0.0169189614799573
"42" 0.0860451338400707 0.139279075430457
"43" 0.240370912452263 -0.0402043727559046
"44" 0.14902775593545 0.0797906825518305
"45" 0.0540193344256664 0.0969343337217727
"46" 0.159940581148161 0.00530110613861748
"47" 0.227643071297758 -0.094262074618981
"48" 0.102941299204202 0.0615387884683714
"49" 0.019101655064362 0.193625730665878
"50" 0.0934754056073029 0.0884527604196559
"51" 0.134068953841406 0.0167929044834225
"52" 0.109225629153014 0.0778962069398433
"53" -0.0501943471467998 0.388350417941198
"54" 0.0667636715431048 0.218253330069837
"55" 0.108515197829297 0.0587491962855601
"56" 0.0192387865029228 0.207764111823215
"57" 0.132574687995533 0.00806822161737214
"58" 0.0949657195347942 0.152631225468712
"59" 0.0178473965342158 0.191217588813808
"60" 0.0409023124549212 0.162759842501716
"61" 0.108475483015628 0.0589505360106592
"62" 0.0671703613534302 0.0262428720677744
"63" 0.0529390923760893 0.110081523486556
"64" 0.160112851013667 0.0242510743677332
"65" 0.0622473076599809 0.154903495543188
"66" 0.0501006869885054 0.182424744109398
"67" 0.0439587316494603 0.19696018757244
"68" 0.0587536444467139 0.0950765719959273
"69" 0.113591231956517 0.133568693241582
"70" 0.27491798882569 -0.067292334290156
"71" 0.0429728902076323 0.216822696363435
"72" 0.100046810341976 0.120608089306707
"73" 0.172282885614595 0.00871670100016528
"74" 0.0707391869881232 0.102504750476754
"75" 0.145270232038706 0.0698068356679792
"76" -0.0675000116888406 0.301442460571239
"77" -0.0752720908762477 0.419662146630961
"78" 0.150659528383689 0.0260514054125399
"79" 0.214240151665969 -0.0747932429362214
"80" 0.172477836770219 0.0625499884186608
"81" -0.059448813331181 0.271700356413108
"82" 0.13343210764669 0.0438730775831143
"83" 0.0326132899135108 0.142248480359862
"84" 0.135785369115253 0.0701092194999502
"85" 0.0930077603420505 0.161455522355798
"86" 0.21522798147481 -0.0890589949933219
"87" 0.104132701853674 0.0594407946857932
"88" -0.0080469676987978 0.247155523865133
"89" -0.110775513565104 0.353351371756469
