"V1" "V2"
"1" -0.880094808434532 0.594135914569511
"2" -0.906416448238516 0.613089843672536
"3" -0.920669025962832 0.612105982138417
"4" -0.835350161334015 0.556059304073884
"5" -0.924074199807568 0.616471514957377
"6" -1.00060862949481 0.664218249503988
"7" -0.893949017378608 0.605272217374657
"8" -0.991094262130275 0.654837190726876
"9" -0.841578276448318 0.579642273345594
"10" -0.88514682432779 0.589973368531264
"11" -0.948338830505234 0.63490427946662
"12" NA NA
"13" -0.953491327040327 0.632238072652639
"14" -0.930007751270502 0.619054612027828
"15" -0.855172307220037 0.581305346740935
"16" -0.955174229306651 0.63594040132541
"17" -0.989699199098593 0.660188947175068
"18" -0.937468813209705 0.618074817132831
"19" -0.855875623725929 0.574631791301643
"20" -0.932436617516215 0.623823899813746
"21" -0.905674757467677 0.602465011132548
"22" -0.833579698162792 0.563746765839033
"23" -0.875975768822005 0.587495720445715
"24" -0.898575093164699 0.595480886216937
"25" -0.823978367768872 0.543249180789198
"26" -0.839759144075009 0.580503296126609
"27" -0.908710409912558 0.603202822194098
"28" -0.877109566528922 0.579106484108303
"29" -0.888205004581509 0.600721600031675
"30" NA NA
"31" -0.855233809655638 0.577935108077996
"32" -0.78036842890262 0.52148063437174
"33" -1.00429903056488 0.665833392223491
"34" -0.843781991100463 0.570217881602996
"35" -0.945029055477711 0.621870714084625
"36" NA NA
"37" -0.949123919690639 0.646576029006295
"38" -0.849554791476839 0.564076250506481
"39" -0.969117774619032 0.645374248614172
"40" -0.913574711572165 0.601010007780558
"41" -0.867239122265289 0.590069945096792
"42" -0.869598270712191 0.569861186590911
"43" -0.921823107583117 0.609861222801098
"44" -0.892456428658173 0.591987949451523
"45" -0.879714584268216 0.583142341121259
"46" -0.857445040071195 0.574523478609828
"47" -0.86328950275476 0.578425095404639
"48" -0.91526296093593 0.612167745918367
"49" -0.939362799128585 0.622375796866018
"50" -0.912450949679826 0.602102719845276
"51" -0.949649713358154 0.63287061448658
"52" -0.846194151609166 0.557873060076467
"53" -0.963326101935645 0.635126109260132
"54" -0.870349978238386 0.582465003124685
"55" -0.879271488361882 0.572604223854019
"56" -0.891464525700175 0.592803821682012
"57" -0.850991584217632 0.553693083321928
"58" -0.851725232734786 0.559951468570996
"59" -1.01336170253826 0.6820471908849
"60" -0.803350939822971 0.543619510506623
"61" -0.904187746470855 0.612741584128658
"62" -1.06444549821845 0.707176459744904
"63" -0.957081938916806 0.644625206306376
"64" -0.842075140461712 0.578482694009292
"65" -0.898802348572548 0.604238268543503
"66" -1.00555335046708 0.674961313432236
"67" -0.865366218219183 0.577519893249921
"68" -0.919833023145883 0.615336476734325
"69" -0.965096915851378 0.65171224820575
"70" -0.927334591156509 0.619651112348901
"71" -0.977987300103456 0.648974114363683
"72" -0.888851066343243 0.582063649856906
"73" -0.891688672455624 0.582798074779203
"74" -0.904518802675559 0.598938556987079
"75" -0.841520903826582 0.563003419481641
"76" -0.810333458905208 0.54455452026036
"77" -0.956470636517204 0.6359951240323
"78" -0.808160698651758 0.533870807808715
"79" -0.878894511227342 0.580690335844198
"80" -0.833578634601351 0.5621714053352
"81" -0.849301978565467 0.577356698701855
"82" -0.837066033469575 0.560213779918124
"83" -0.864261862310668 0.580937828631416
"84" -0.993567123823628 0.657786119280269
"85" -0.983247299406739 0.658859078160244
"86" -0.922347366676241 0.615179519952686
"87" -0.922709873331394 0.60238397903026
"88" -0.911557354646179 0.606333848133692
"89" -0.899707342140156 0.614913375284427
"90" -0.824580559837484 0.540989035681707
"91" -0.865786499531441 0.5767691329059
"92" -0.937024491937054 0.618904550950582
"93" -0.791978977022282 0.523336417150443
"94" -0.871408992846897 0.585399910806254
"95" -0.789693394055677 0.53181160681866
"96" -0.792657200544746 0.529632489780518
"97" -0.816361489052003 0.541750635553782
"98" -0.952039373467962 0.637158195204348
"99" -0.93093005612138 0.617584970438106
"100" -0.906768721914589 0.612591165584863
"101" -1.01565110742434 0.68052188255029
"102" -0.896433510092158 0.602137882786782
"103" -0.905679980499823 0.591509339728201
"104" -0.916739237333398 0.60913807363346
"105" -0.888567453523832 0.584132241901218
"106" -0.844592395405565 0.56315055080422
"107" NA NA
"108" -0.845940086389041 0.55791216945424
"109" -0.943200324889839 0.628243882486722
"110" -0.979840371415422 0.649253069326485
"111" -0.910009518492907 0.605186267990682
"112" -0.910804635731811 0.615405612374833
"113" NA NA
"114" -0.921214528583986 0.607552312873721
"115" -0.992364239909772 0.670287298176283
"116" -0.865071738134184 0.590166814685004
"117" -0.917352976481562 0.619442182924189
"118" -0.986410009588594 0.655479487445587
"119" -0.960092719189353 0.655602542114505
"120" -0.88157543359838 0.601151803618422
"121" -0.929345465714267 0.618355388965794
"122" -0.916011291773538 0.60656965697664
"123" -0.938456801746168 0.628493112962172
"124" -1.01905138675936 0.679914388555478
"125" -0.824277114096981 0.550014973084329
"126" -0.917304312886454 0.607148749652524
