"V1" "V2"
"73" 0.114553210019232 0.0576859966436583
"74" 0.0909036377140015 0.112905837290355
"75" 0.0876015916127245 0.124882277818778
"76" 0.0713332101237546 0.122252154982119
"77" 0.094479193196839 0.110925802504967
"78" 0.0455091540225786 0.152798693907934
"79" 0.124637047072324 0.0903643375442453
"80" 0.078888671975575 0.125268537790816
"81" 0.121787585061122 0.0658627722531328
"82" 0.0721176409496922 0.127683151504718
"83" 0.0815801289080584 0.125694334550222
"84" 0.0953093127857274 0.109340538219507
"85" 0.0830200818839139 0.106505403075454
"86" 0.102070820593784 0.096745877355581
"87" 0.0905371140289812 0.117364952868909
"88" 0.0877295991344623 0.0997223374758571
"89" 0.0984494341468952 0.0993794926227738
"90" 0.0418076221648546 0.181927373318499
"91" 0.0777002155757443 0.147189998390456
"92" 0.0967928324069049 0.113446757780285
"93" 0.0753314084910693 0.117739833103018
"94" 0.0290028453139418 0.174747743325723
"95" 0.0850353476020016 0.0890197547689657
"96" 0.0944224311751875 0.109101046415944
"97" 0.112587042460775 0.0884404426452147
"98" 0.0796991930622078 0.144626393344111
"99" 0.132229663547527 0.0401674586607261
"100" 0.0696315409653519 0.140682944245012
"101" 0.126006505177299 0.0876614330801083
"102" 0.145686452245273 0.0444858913197981
"103" 0.0766388886148497 0.105214083552675
"104" 0.0943978894247631 0.101146378570166
"105" 0.110012840143139 0.0905230489644715
"106" 0.114665372035261 0.0870322060208487
"107" NA NA
"108" 0.132863743458566 0.0436780597344738
"109" 0.0970301247110836 0.0973187051808287
"110" 0.134902206455265 0.0536241615965974
"111" 0.0864431874733899 0.104778245353957
"112" 0.0908738611380143 0.10389505820618
"113" NA NA
"114" 0.0953141005688845 0.0990157031412615
"115" 0.108638583088564 0.0662651265631827
"116" 0.114361893459738 0.0721825656903213
"117" 0.104893061419833 0.104085235323776
"118" 0.100075691735483 0.0939980502632535
"119" 0.113422677291702 0.0849047313060719
"120" 0.118943548484409 0.0885529385446815
"121" 0.112135792570223 0.113905522744157
"122" 0.0852409578574653 0.108682936107251
"123" 0.125182179921734 0.0671814836479827
"124" 0.100808679405621 0.0924979715264715
"125" 0.116247284960546 0.0650328542867837
"126" 0.0825982452376238 0.0885576255629282
"127" 0.0843891561425869 0.150641298032967
"128" 0.122879319632874 0.0573659211815324
"129" 0.082940572940833 0.113677860750858
"130" 0.0774909240821605 0.130736803796471
"131" 0.0723385727209727 0.131738885271064
"132" 0.138674059721706 0.0470117177671852
"133" 0.0949664186747316 0.130058692928441
"134" NA NA
"135" 0.0882529402508628 0.11160698975873
"136" 0.0566943312632412 0.144954882521986
"137" 0.0898320500699565 0.14486097283694
"138" 0.0750652211810158 0.156213388767948
"139" 0.116107475874449 0.0832947362953006
"140" 0.102081912406926 0.0901527411217971
"141" 0.0953506576787297 0.108439880244639
"142" 0.105649624275036 0.109216390245809
"143" 0.131270073201008 0.0638115401209658
"144" 0.0964079075865541 0.0869312683609571
"145" 0.0865206182663385 0.103797932631407
"146" 0.110183899795124 0.0823204741936245
"147" 0.066371500423607 0.156022753638496
"148" 0.0638478770002986 0.159804385432579
"149" 0.0790740073921537 0.126470227302279
"150" 0.0813608213745498 0.128240479353212
"151" 0.0911889182783291 0.119021992536155
"152" 0.0872613696499357 0.103923469303285
"153" 0.0949126679748821 0.107369072213017
"154" 0.0982240904901491 0.0958823053121247
"155" 0.0810373843630907 0.141234941780302
"156" 0.0743218482303315 0.131775786848038
"157" 0.0867037591115656 0.0973353934415616
"158" 0.0711992719746135 0.117831280972736
"159" NA NA
"160" 0.136513591308768 0.0754245841709688
"161" 0.113313958267569 0.0838260425710817
"162" 0.0815507887373092 0.127807193757132
"163" 0.0730214382971969 0.14515568839449
"164" NA NA
"165" 0.0469520288739269 0.162051803323524
"166" 0.105472713666934 0.0866251985415298
"167" 0.087117093414264 0.108711474516904
"168" 0.0937695917987613 0.110433964030996
"169" 0.0861386555409267 0.123617438326579
"170" 0.0888942699555873 0.124012050949597
"171" 0.150572448415944 0.0415453992641115
"172" 0.0988096887416584 0.10532027169274
"173" 0.110673537698085 0.0971441708979604
"174" 0.118694195937284 0.101715042316315
"175" 0.141373197967706 0.0362861618402075
"176" 0.112435084837412 0.117052779165554
"177" 0.113835211166858 0.0942376596765043
"178" 0.090001510579733 0.107004130846954
"179" NA NA
"180" 0.101366524639634 0.0954679533362296
"181" NA NA
"182" 0.0523925312724215 0.167188221082736
"183" 0.098442889431831 0.101407412310222
"184" 0.119966397567193 0.0628243915203178
"185" 0.110270953077733 0.102737030137673
"186" 0.107222970290434 0.105534467804709
"187" 0.10195802030226 0.0861132614127486
"188" 0.100512377238784 0.0955750744223308
"189" 0.0939578351880874 0.0900428989218584
"190" 0.0948497306140179 0.128537160386313
"191" 0.0838097258424968 0.107978040935919
"192" 0.101764372645669 0.0916952249278445
"193" NA NA
"194" 0.119813478998981 0.0808068507893925
"195" 0.139583322195674 0.0540459583256098
"196" NA NA
"197" 0.0820623719753958 0.12750366267076
"198" 0.0726521220766521 0.143688248518555
"199" 0.125339553670766 0.0515663281695066
"200" 0.0793296664407901 0.144341799945951
"201" 0.109227469433208 0.0968386983596025
"202" 0.110483114929411 0.110013247541295
"203" 0.092315701333133 0.105983059389437
"204" 0.107007758548093 0.076271569083938
"205" 0.108402577446198 0.0895633548371739
"206" 0.0904506677663697 0.0929578800617808
"207" 0.0773257769857206 0.142891825723967
"208" 0.0616706850770747 0.13894503578206
"209" 0.0602901755775371 0.165362371615964
"210" 0.113083774225033 0.071322930660673
"211" 0.0958276239998278 0.103987837990132
"212" 0.106896150944658 0.0882011641951308
"213" 0.11428830837511 0.0801709669499039
"214" 0.116009420221571 0.0989727886058081
"215" 0.0893916715163096 0.102674345879548
"216" 0.107825171690013 0.110111898791161
"217" 0.0893822014414102 0.120141949269857
"218" 0.122685227432677 0.0512514936521015
"219" 0.121069853970707 0.068424284449827
"220" 0.0891836684653712 0.0893380192770862
"221" 0.0582632362929973 0.152626325225389
"222" NA NA
"223" 0.0840189880005461 0.119201512812243
"224" 0.0992429599283472 0.0916141001458227
"225" 0.0574625468087891 0.161836645032769
"226" 0.0780025944929098 0.135154435850966
"227" 0.10680491909162 0.0939132121631228
"228" 0.130271806730398 0.0512149156260691
"229" 0.122282933060861 0.0812847933179763
"230" 0.139734167627617 0.0495515596839355
"231" 0.0802081860557387 0.110538151280498
"232" 0.122548377142818 0.063875185500406
"233" 0.0779954569200185 0.134752253950102
"234" 0.0615465815626675 0.169821643145856
"235" 0.117501092868453 0.0722891399414565
"236" 0.068495800898791 0.128702288175176
"237" 0.0823340243571768 0.149250693565878
"238" 0.100016797546382 0.0749668064761681
"239" 0.132125265233365 0.0668948054145095
"240" 0.116046777253355 0.0767241963607338
"241" 0.12076752526809 0.0834197445536565
"242" 0.0582730360970527 0.159039732825563
"243" 0.0794355604564618 0.151136471754966
"244" 0.0949250282721874 0.114837080022041
"245" 0.0749096357716371 0.136776476182428
"246" 0.0654760648854573 0.119088377399497
"247" 0.145180412241942 0.0293848813941942
"248" 0.107766827972711 0.0881137737009602
"249" 0.10683439652543 0.0760804733912498
"250" 0.0920990309031879 0.111607275820256
"251" 0.0818326396306383 0.133654832183126
"252" 0.113707572763323 0.0999514714587196
"253" 0.121059886963998 0.0773903176455432
"254" NA NA
"255" 0.0854907423165298 0.0905102515219315
"256" 0.13120329564958 0.0601708681772343
"257" 0.101781978204755 0.0806864906800947
"258" 0.0923040839922796 0.111247495056883
"259" 0.125709833180148 0.0834128489263861
"260" 0.111528708132958 0.0883231294526056
"261" 0.0993952996433496 0.0850119702324265
"262" 0.141729740956605 0.0422022675655357
"263" 0.100377986315347 0.118331507279141
"264" 0.096501989211802 0.108252096712601
"265" 0.098589650137164 0.104148045902275
"266" 0.0851534103961926 0.108814672823356
"267" 0.14019573978031 0.0592444988038827
"268" NA NA
"269" 0.0921321494649147 0.118021375033292
"270" 0.0866993984910757 0.103226405702057
"271" 0.0396177319307542 0.18694382793622
"272" 0.115542151394091 0.0991554053565661
"273" 0.0861301884493561 0.139279899905343
"274" 0.122343910239374 0.0678535304273965
"275" 0.111410195207751 0.0860247316155963
"276" 0.0948547358456239 0.102765987121717
"277" 0.102965030861893 0.0804359032828025
"278" 0.107372038951779 0.0823938072803743
"279" 0.0795413114128192 0.123276911258894
"280" 0.105749762050294 0.104000556557664
"281" 0.124368761240611 0.0689047712392145
"282" 0.0928229265256245 0.115657757345794
"283" NA NA
"284" 0.111173712634821 0.08374173392348
"285" 0.102971833629831 0.0979058464096754
"286" 0.08842105869367 0.112358840023122
"287" 0.0886458556706881 0.124376454428774
"288" 0.077410486208409 0.139915995749906
"289" 0.0927956985251797 0.112349164791229
"290" 0.106522356850557 0.07283323478805
"291" 0.101245801455494 0.0691992489851883
"292" 0.0796018411862764 0.109858742750884
"293" 0.134591579053977 0.0531035468922077
"294" 0.0718401305076533 0.0990694787203983
"295" 0.0649225190338419 0.148142117382894
"296" 0.0997581154388135 0.102859945651004
"297" 0.130379697764378 0.0804557512030488
"298" 0.0665208940880782 0.158633800862158
"299" 0.116987780938019 0.0844693163804117
"300" 0.0913858472946319 0.105283522332778
"301" 0.137397411779637 0.0476575548025211
"302" 0.0835713688024671 0.127594587976863
"303" 0.064028484496739 0.136417423147718
"304" 0.0759244835132545 0.118308525478717
"305" 0.141228664844166 0.0480341969791195
"306" 0.0683932192958976 0.128521567384511
"307" 0.0750883592785355 0.117891253322855
"308" 0.0747754501428616 0.140780196872708
"309" 0.0640453775369246 0.147097296388879
"310" 0.12164290684221 0.0524058410030371
"311" 0.113495639495726 0.0891689037865721
"312" 0.0829051431346342 0.128457904223405
"313" 0.103220028362815 0.0932936374184913
"314" 0.0945248344534062 0.122492402415772
"315" 0.119478295464027 0.0872155479819332
"316" 0.0739028766451547 0.136935415932222
"317" 0.105932567157816 0.0929870522064917
"318" 0.0575398901868103 0.166861335054705
"319" 0.0666117913976286 0.135572452301764
"320" 0.0732210541940318 0.108367418684207
"321" 0.105631258403418 0.0697085900897727
"322" NA NA
"323" 0.123325450592804 0.0779235087670389
"324" 0.109608971697354 0.0854664512818742
"325" 0.0832754173174473 0.120959653860114
"326" 0.0492686654530271 0.146694544898951
"327" 0.149022039734921 0.0317376953842945
"328" 0.129048064746253 0.0671619255548196
"329" 0.128863730620488 0.0654311511550963
"330" 0.0575219621519289 0.179582571329484
"331" 0.0321489270167259 0.168053587594485
"332" 0.143121972432111 0.0458436658524122
"333" 0.111827955810257 0.0893471099479018
"334" 0.0940982182824171 0.106142030149071
"335" 0.1280716865228 0.0657474181679875
"336" 0.0927410140269196 0.105136506448663
"337" 0.0978731826059334 0.106206505480696
"338" 0.0739219312698725 0.134725659324303
"339" 0.0919993409967535 0.113897397316711
"340" 0.0795946053235538 0.124408580133231
"341" 0.0982943631758365 0.107742768930374
"342" NA NA
"343" 0.15532668048559 0.0167840390863238
"344" 0.101402609415774 0.0837802924812753
"345" 0.102872697236103 0.100594057696258
"346" 0.1126575349558 0.0876378046807663
"347" 0.0649175785615747 0.122590233649183
"348" 0.0810103361554657 0.135785420398076
"349" 0.0923346166943756 0.104426214328132
"350" 0.0941916961135463 0.11749373846608
"351" 0.0689791444959558 0.156417482169867
"352" 0.0884086410337115 0.126164247271038
"353" 0.0939823788116425 0.0931900492226556
"354" 0.116817685330839 0.0916993126305945
"355" 0.13501172972092 0.0511881605509618
"356" 0.136627289465541 0.0533789972100478
"357" 0.10003066883806 0.0926736481423491
"358" 0.0735694464729364 0.132367430768778
"359" NA NA
"360" 0.133494718319375 0.0745380097288448
"361" 0.133419393711554 0.0502540256112637
"362" 0.123199237920143 0.0856977504286168
"363" 0.0920948586789995 0.0911639864076098
"364" 0.0769886672727931 0.123863544336835
"365" 0.104039236684087 0.105056679147925
"366" 0.145423971193205 0.0421336424684562
"367" 0.115041023201565 0.0552750660252778
"368" 0.107377907135621 0.0756844162083383
"369" 0.097074956938439 0.0896477590651623
"370" 0.137824934755182 0.0445013644861751
"371" 0.0972765321411026 0.109096563366336
"372" 0.0550020557792201 0.156462574755156
"373" 0.108535275952052 0.082359113591343
"374" 0.130113321731889 0.0439172225924314
"375" 0.0804473501023641 0.127765569634087
"376" 0.0871973309816351 0.132966370793635
"377" 0.111870148670329 0.0909534876487879
"378" 0.124973852134312 0.072600963452238
"379" 0.0955947368218453 0.104454720502488
"380" NA NA
"381" 0.113719079817962 0.0744717770129335
"382" 0.111169055457243 0.100817401551613
"383" 0.108020778405125 0.099128086953308
"384" 0.119155084972171 0.0819053794102407
"385" 0.0971747529852735 0.100886236100131
"386" 0.0651117993819342 0.111384371313533
"387" 0.0823849579801901 0.135035070860789
"388" 0.0816358248967319 0.110814685169708
"389" 0.105344869622341 0.136200661922494
"390" 0.107327307946577 0.0840708335771827
"391" 0.0764309410224755 0.127512372055216
"392" 0.133929001149845 0.0591471947977952
"393" 0.108667669372066 0.0948973562053596
"394" 0.0965229830618611 0.112481724690206
"395" 0.11896819784716 0.0775295933039444
"396" 0.112270527074988 0.0937359150175692
"397" 0.0980001424314232 0.1039129261805
"398" 0.0972738694028891 0.112518736402244
"399" 0.0325407639325786 0.178759974369647
"400" 0.106634002115091 0.0813215421369023
"401" 0.129834127405695 0.062267306085291
"402" 0.0420013139153673 0.166190657472166
"403" 0.0382706744938878 0.178189990943752
"404" 0.0971983519723045 0.125632979161622
"405" 0.121350321134937 0.0533635311604082
"406" 0.0730266027675952 0.128390904652945
"407" 0.0922200210201089 0.0982951881388671
"408" 0.0880506633019286 0.139059931415655
"409" 0.0990036991667774 0.0941496309662128
"410" 0.116756541978374 0.0515880756136264
"411" 0.131023655232896 0.0834976287324622
"412" 0.0461328693499939 0.164073261382417
"413" 0.106213924242306 0.105154065507871
"414" 0.0734212826898656 0.15328985788178
"415" 0.110393091524034 0.0710398699286633
"416" 0.113246420055883 0.0523491469222258
"417" 0.06875382250385 0.137459399054278
"418" 0.100338539070691 0.107991507589946
"419" 0.0725627415852902 0.111831620959907
"420" 0.13489340871744 0.0552110303699161
"421" 0.0841070731259894 0.112311559047953
"422" 0.0971689683171224 0.0917263003642996
"423" 0.103945840844742 0.121139031985227
"424" 0.104631139087907 0.0959911843533601
"425" 0.0944666812311068 0.102268255487731
"426" 0.109246055203213 0.0917055139945125
"427" 0.05216327182137 0.177935464879846
"428" 0.11179840785813 0.110161072529313
"429" NA NA
"430" 0.150413692037478 -0.00583326129736481
"431" 0.0852773671313912 0.122706360757623
"432" NA NA
"433" 0.105135965664898 0.0985795218054972
"434" 0.113819955167813 0.0814842797845189
"435" 0.0533571848505257 0.166081388095429
"436" 0.0720132907323924 0.149954208362458
"437" 0.123027068261537 0.0803393311048289
"438" 0.100027180863668 0.110787439495622
"439" 0.127728737495269 0.0486716446751828
"440" 0.119965217624672 0.0663888580796871
"441" 0.0385478363280411 0.17065574558661
"442" 0.0890224717357661 0.125053833293632
"443" 0.110381059140924 0.0899630054813085
"444" 0.0838073133211434 0.126903547730316
"445" 0.122265283593284 0.100571092888494
"446" 0.0925435780001327 0.120752711961147
"447" 0.109794458981446 0.0676139904758163
"448" 0.133066944941136 0.0347880888624921
"449" 0.0903834944748955 0.0881838965397539
"450" 0.102044294931027 0.108651084588959
"451" 0.103165910506901 0.102715348702805
"452" 0.0929192567276711 0.102373238097193
"453" 0.147672330782668 0.0367574522913427
"454" 0.10714841340308 0.0900414694126658
"455" 0.0586346072164708 0.132566710916626
"456" 0.126343975309873 0.0422536748846855
"457" 0.0551238368366467 0.143518829347621
"458" 0.0670693662745296 0.152058638198291
"459" 0.0681648697385253 0.136155001807342
"460" 0.110509880778744 0.0953918006724511
"461" 0.0689296003616262 0.137064860278876
"462" 0.114799596977938 0.100776811250636
"463" 0.116490029017824 0.0751317896571698
"464" 0.127528691806649 0.0794008069796245
"465" 0.121417103138159 0.0774691773464254
"466" 0.0867376673228821 0.120593026216765
"467" 0.100448511926864 0.112671440508524
"468" 0.109527445244467 0.0874018796124621
"469" 0.0490058441324784 0.189338711981575
"470" 0.0661967305745306 0.156143891135982
"471" 0.0985303910507884 0.0959803916694841
"472" 0.113466217454766 0.104257392621368
"473" 0.0902135765272809 0.103420336920151
"474" 0.0722476495878414 0.132984592289667
"475" 0.107902114316232 0.0912072175921843
"476" 0.082786477463697 0.108682086077012
"477" 0.146901578458404 0.0473704110578083
"478" 0.0442232404632062 0.171202200011339
"479" 0.0964842571906955 0.0983204719193875
"480" 0.126553253574716 0.0733763453550709
"481" 0.109860706089323 0.0623533860055805
"482" 0.109636380733827 0.0667669670695447
"483" 0.152024273092459 0.0297707126604072
"484" 0.0863113735262105 0.13293617245526
"485" 0.101745339931494 0.0967082579404096
"486" 0.101375150083779 0.110144491813471
"487" 0.0874231329369748 0.110872920270588
"488" 0.104788367513771 0.0973958801323522
"489" 0.104140238490265 0.103336822883726
"490" 0.0635243127225132 0.12842589981638
"491" 0.0829646118470368 0.110934210870632
"492" 0.0746680974416442 0.161421238445401
"493" 0.0750449033260994 0.100088055768484
"494" 0.0840369433386583 0.115954535731847
"495" 0.0982253008152925 0.0839366876036285
"496" 0.105960923175681 0.103493853244655
"497" 0.131672712484013 0.0635814010522135
"498" 0.107595463050402 0.0865944390907529
"499" 0.103493981226094 0.110286851909092
"500" 0.12227093905782 0.0749327304471988
"501" 0.107352331492425 0.0604439323233127
"502" 0.118338644332394 0.0849147206293009
"503" 0.0940045359076564 0.111632505538625
"504" 0.095461587011398 0.105739825127559
"505" 0.067658181832309 0.149435430330146
"506" 0.131761299460679 0.0520847331502113
"507" 0.117554629531364 0.0842782620157284
"508" 0.150004240173435 0.0439206069664746
"509" 0.112154704659778 0.0882667498713615
"510" NA NA
"511" 0.118605649351767 0.0978739360457005
"512" 0.102312621765965 0.11041269338026
"513" 0.128555162906401 0.0801351176394515
"514" 0.079758640969443 0.113099420687217
"515" 0.0916534895085419 0.0951159414078845
"516" 0.0803991477158255 0.120007645288527
"517" 0.0813102939526046 0.126112820603919
"518" 0.0844279214846706 0.133838476556701
"519" NA NA
"520" 0.0943805661042728 0.106326796133817
"521" 0.0866188853340656 0.114634178087273
"522" 0.0706622570594092 0.139556940809662
"523" 0.166711967326477 0.0233410724598253
"524" 0.12749253061175 0.0808664081136559
"525" 0.0894097079218812 0.107807352574747
"526" 0.116428758584634 0.0703257326147939
"527" 0.120486532849785 0.0739931523777115
"528" 0.0917118777114262 0.121975627317404
"529" NA NA
"530" 0.0803490831253759 0.127560279009945
"531" 0.121999216649505 0.0884995133967718
"532" 0.0694815865990648 0.130552364603185
"533" 0.11365916792427 0.0714709030034886
"534" 0.0744614783773671 0.11333208742351
"535" 0.057266721081803 0.144084454772808
"536" 0.0719913668686414 0.12001145735761
"537" 0.128923878073115 0.075515736965107
"538" 0.0967995213040238 0.0816535494435029
"539" 0.13582258739862 0.0678122568448997
"540" 0.0942424899384022 0.111685354461965
"541" 0.0950198798103552 0.102822816194676
"542" 0.10981093413139 0.112058502317029
"543" 0.11213353356706 0.0795097074961825
"544" 0.0788147193798366 0.138029219748585
"545" 0.0677114336925684 0.1610939648204
"546" 0.154212242116621 0.00444044658683104
"547" 0.119145337132583 0.0974591126130591
"548" 0.0938193790443899 0.124467298836874
"549" 0.113117116916762 0.103174551330179
"550" 0.0804975764209627 0.134568485579267
"551" 0.0579216636193798 0.148369506616007
"552" 0.0799969880084745 0.10486784904591
"553" 0.0536716832804475 0.161446286019109
"554" 0.0691798098591578 0.148650270860707
"555" 0.0635821402805892 0.124761634087078
"556" 0.102013468549869 0.0985983938785085
"557" 0.115881165365119 0.0753914662855037
"558" 0.113754245941281 0.0659636587889286
"559" 0.110452931971822 0.0964879194287845
"560" 0.127603223688025 0.0675856193506535
"561" 0.0803073140116863 0.113578755414367
"562" 0.137677532311446 0.0310516416864161
"563" NA NA
"564" NA NA
"565" 0.0847270500119539 0.122263155107966
"566" 0.0950083050573828 0.0989363107715099
"567" 0.130375862954888 0.0565502437977546
"568" 0.143268156818122 0.0400702341860474
"569" 0.0968632819553763 0.110337955816676
"570" 0.106324958963541 0.107569580460999
"571" 0.0647517764887533 0.158554366451493
"572" 0.0750835819667396 0.125985178944703
"573" 0.12412884245922 0.089836852153655
"574" 0.0894491093698273 0.104482272663816
"575" 0.0987963851975307 0.064363210986171
"576" 0.126441778907233 0.0689388041106712
"577" 0.07890370988582 0.124234434588219
"578" 0.0757512086105776 0.123646425751991
"579" 0.131756207884794 0.0584777211976139
"580" 0.0736574829989946 0.111196631736561
"581" 0.0645147436791083 0.144544067710959
"582" NA NA
"583" 0.0847079784398054 0.132792401942168
"584" 0.0987627859346713 0.0994419130736686
"585" 0.0939308623543905 0.0931326215977067
"586" 0.101931941795318 0.0845195908247713
"587" 0.149082484037722 0.037662354193422
"588" 0.0730252411732932 0.110171067429538
"589" 0.0712100899216211 0.145978374584835
"590" 0.107000699942563 0.0928772721269892
"591" 0.111441589419903 0.0950382660434557
"592" 0.128518680846391 0.0813956493379238
"593" 0.0880008875236926 0.143028591116092
"594" 0.105046620895908 0.117441978857732
"595" 0.0923821777810338 0.130222511869544
"596" 0.11817815815968 0.0605842593547949
"597" NA NA
"598" 0.114852218121124 0.0749335492759113
"599" 0.102867248918728 0.0975525566002898
"600" 0.106732263151066 0.0933087966392421
"601" 0.135771224512957 0.0385429475271304
"602" 0.0641274650448642 0.133866072921837
"603" 0.105015357875358 0.117667343481976
"604" 0.0702335620353454 0.139982529143859
"605" 0.118945170451671 0.0678638225480261
"606" 0.0233646655365774 0.218466765582382
"607" 0.124732778115005 0.092639274846785
"608" 0.121747383945426 0.0562412528173183
"609" 0.109430127254772 0.115980185060153
"610" 0.155181494086644 0.0117134565577042
"611" 0.131614823886173 0.0686454019806447
"612" 0.0883029516699288 0.113028136428223
"613" 0.151191168865134 0.0428675341460963
"614" 0.0830036822359875 0.126507300655757
"615" 0.0980707176822757 0.10874459953319
"616" NA NA
"617" 0.0795375237836778 0.147969214264003
"618" 0.0939802239611909 0.0931970375185266
"619" 0.0909906013702894 0.128815541857259
"620" NA NA
"621" 0.138037994629432 0.0700582793859748
"622" 0.0960772221106721 0.100820981956661
"623" 0.104232251718788 0.10337252531248
"624" NA NA
"625" 0.110654699115407 0.0908592160916739
"626" 0.101726508501366 0.0930553706183241
"627" 0.0726183015823494 0.13782425600248
"628" 0.127465507342859 0.0806209628982082
"629" 0.0919087003702538 0.129107807192016
"630" 0.107801644185517 0.0892045542543545
"631" 0.0803154985064939 0.106261332756454
"632" 0.116016407245216 0.0871411426067721
"633" 0.0911973010033217 0.110968777645937
"634" 0.0991755676434694 0.106886647711643
"635" 0.175326088648315 0.00732784731269729
"636" 0.130844087822042 0.0481991865439168
"637" 0.137245211262933 0.0498165077778284
"638" 0.120346383825603 0.059832957348423
"639" 0.141988744639172 0.0575452231306285
"640" 0.0794506503860152 0.13279212306127
"641" 0.110136575112196 0.0876513194130599
"642" 0.089413449781227 0.094511721793668
"643" 0.0707283967719256 0.152722156262402
"644" 0.0963460586771491 0.0837021227728085
"645" 0.11246802728187 0.0844028621860803
"646" 0.103540799551501 0.0959298897007077
"647" 0.127092753336143 0.0778720700391975
"648" 0.0795185486670532 0.160232715352984
"649" 0.106537986424914 0.0965016914421556
"650" 0.132537077676322 0.0411914749647862
"651" 0.116192808110302 0.103971512313998
"652" 0.0773263951420269 0.131010670517116
"653" 0.113613411518826 0.0987351718681094
"654" 0.113350647539672 0.0669617321619528
"655" 0.106807648089477 0.0927459644826125
"656" 0.0777323216860544 0.106651358458049
"657" 0.100944250878873 0.0873175197300637
"658" 0.092885809957273 0.113285632945671
"659" 0.0937420454878578 0.110803336592533
"660" 0.0801423418062373 0.124716677973702
"661" 0.0598541360992196 0.135514356143085
"662" 0.0751204276054042 0.150975585941725
"663" 0.120019943092122 0.0838418076586901
"664" 0.0492887266554122 0.167082747540413
"665" 0.0913637090894211 0.108081419861702
"666" 0.145287587728415 0.0418153870988951
"667" NA NA
"668" 0.082971748631059 0.120096691240842
"669" 0.0958396236921352 0.0996369249595416
"670" 0.134778934901914 0.0547426277734263
"671" 0.0886371440906213 0.104500751878874
"672" 0.136219880935926 0.0478775414463176
"673" 0.0852994235834029 0.121357395837671
"674" 0.140797609238152 0.0566496773488266
"675" 0.0766186958671986 0.121431023436912
"676" 0.127388279318454 0.0727161835474935
"677" 0.0865029560536348 0.144994604346148
"678" 0.108602046881168 0.0924515697281819
"679" 0.131660386095128 0.0837969199163094
"680" 0.0685165310646815 0.139637645469465
"681" NA NA
"682" 0.110711723173642 0.0958417217760888
"683" NA NA
"684" 0.0890460559494014 0.124114761840416
"685" 0.116427346900435 0.0783651518648296
"686" 0.072278167846534 0.140168584289888
"687" 0.0782398315945196 0.126561735462467
"688" 0.0751481547810029 0.132601934350533
"689" 0.0800218325704741 0.0985605464016057
"690" 0.0744645806445464 0.127213079950526
