"V1" "V2"
"1" -0.830989730369019 0.583515667067185
"2" -0.927690288676467 0.632778334009907
"3" -1.07308711919759 0.673425564921636
"4" -1.02632235824447 0.700719120987063
"5" -0.635937897148149 0.405887207153361
"6" -1.1211048855311 0.729313363691282
"7" -0.951462397144772 0.607387453323389
"8" -0.77324539745253 0.520398550590237
"9" -0.63933171142892 0.436465481984587
"10" -0.654503693426726 0.420526410698298
"11" -0.894986210351048 0.616194897472187
"12" -0.937038799342346 0.648389392468091
"13" -0.778086598294103 0.51114437942546
"14" -0.98760688749669 0.660168580135023
"15" -0.921264613838631 0.616087898164668
"16" -0.633248597604605 0.397845326220162
"17" -0.913241247343463 0.615993585420961
"18" -0.936046250776434 0.616334806469436
"19" -0.82534713062708 0.563693562671595
"20" -0.823045709913634 0.545210636242407
"21" -1.07565439666418 0.715193700482901
"22" -1.30232697626625 0.852618613671306
"23" -1.00640097538834 0.71272040478638
"24" -1.01843738742501 0.648750364660943
"25" -1.08438949246388 0.73404373607972
"26" -0.975361210397947 0.660363112066473
"27" -0.642650812781525 0.407367577094096
"28" -0.533570337673834 0.353707217998469
"29" -1.12601320308502 0.76479194649906
"30" -1.11815281086048 0.754789238997349
"31" -0.896196138328454 0.599963281204913
"32" -1.01120861459298 0.669616357892797
"33" NA NA
"34" -0.896468900635514 0.606406310457592
"35" -0.852450234983456 0.549642790848299
"36" -0.837717584255943 0.542397731140603
"37" -0.687020969752889 0.463168764141153
"38" -0.703385676261207 0.456314713659671
"39" -0.683613491956382 0.445418013768322
"40" -0.89129011517172 0.555540002905786
"41" -1.00039174949516 0.670878351366795
"42" -0.962734070899192 0.635311885927234
"43" -0.840068831310347 0.573235372818122
"44" -1.37546937367066 0.953002168982587
"45" -1.0819932458987 0.75642961108294
"46" -1.00309138972747 0.704093347971009
"47" -0.976405594523881 0.634071980808422
"48" -0.775021774727016 0.515487834480327
"49" -1.06354067534287 0.690294422881973
"50" -0.601085362844239 0.392151659839701
"51" -0.609330596724948 0.399763185292967
