"V1" "V2"
"1" 0.474711216195661 -0.471418309451121
"2" 0.506256222133782 -0.428661465364349
"3" 0.30696645495659 -0.145528487495802
"4" 0.499431734207225 -0.452091007377379
"5" 0.417539702778129 -0.460020174609733
"6" 0.328300399465004 -0.148379306977162
"7" 0.365761393697148 -0.324293736177571
"8" 0.243803037120057 -0.1249989184648
"9" 0.42599190835228 -0.415846902682961
"10" 0.568113538510152 -0.436272875096648
"11" 0.451845173521787 -0.496368203831507
"12" 0.492324926113626 -0.417157318869839
"13" 0.515616377652837 -0.426937302556623
"14" 0.610536098596733 -0.539754132102642
"15" 0.337076070339651 -0.262707031971293
"16" 0.40827600596823 -0.329911818329187
"17" 0.426136534481125 -0.491372059031079
"18" 0.373077164355125 -0.344113684337076
"19" 0.412333736662762 -0.342166557787097
"20" 0.446804887409794 -0.303442442097099
"21" 0.249262797728663 -0.148901029442168
"22" 0.39614146395615 -0.404860279014772
"23" 0.369899743203473 -0.129500876059219
"24" 0.483525072420894 -0.429329293023947
"25" 0.578867891293148 -0.53098105402466
"26" 0.410486608925751 -0.280506788088388
"27" 0.43991155703283 -0.247490570558983
"28" 0.435437472676373 -0.446079306574595
"29" 0.469595055655193 -0.335500956240716
"30" 0.361877608711084 -0.348265940988619
"31" 0.469753820468724 -0.427614065259091
"32" 0.385804891036795 -0.338257732654668
"33" 0.418762943633081 -0.21527718243286
"34" 0.405406271317698 -0.492800697267664
"35" 0.409166460784127 -0.360999499374351
"36" 0.45943646423198 -0.368518368364097
"37" 0.387468164025619 -0.250596160403612
"38" 0.22758287784457 0.0132791184948448
"39" 0.37098991802297 -0.420295738725196
"40" 0.564620846657541 -0.627322006700797
"41" 0.334879550747193 -0.231520017503539
"42" 0.506316267279319 -0.554594532959644
"43" 0.5520625922314 -0.52344459471835
"44" 0.481007862498609 -0.462038896620434
"45" 0.501272765160022 -0.540628310556075
"46" 0.441664373739261 -0.376062037814266
"47" 0.46553318723801 -0.298527398656798
"48" 0.225794073604485 -0.107452319554645
"49" 0.492165850599584 -0.518076538662436
"50" 0.500607459773968 -0.440603595827196
"51" 0.493049436442103 -0.499383719966104
"52" 0.464658429796882 -0.382918658204852
"53" 0.467148044161479 -0.483783338667069
"54" 0.302458703339025 -0.305285104476094
"55" 0.400731273617263 -0.451028060402051
"56" 0.3635897084978 -0.429652668212506
"57" 0.38763887184914 -0.399096312343351
"58" 0.481234882101888 -0.497157089412644
"59" 0.434062800215157 -0.368824359537202
"60" 0.34108612315336 -0.258215316236948
"61" 0.585710545133533 -0.651250592518842
"62" 0.414648681088444 -0.416141332532963
"63" 0.346706563275812 -0.227551453376047
"64" 0.477590972052038 -0.39823709737709
"65" 0.523583202080572 -0.486053514005795
"66" 0.421722284954284 -0.306782439966986
"67" 0.517844439531339 -0.435318161771128
"68" 0.482860092806587 -0.45009465142073
"69" 0.405043079608971 -0.406123593429642
"70" 0.407931471144869 -0.414470141651439
"71" 0.325012800711309 -0.313531229367851
"72" 0.247971343525585 -0.0407333992877564
"73" 0.377294245979891 -0.230821325312318
"74" 0.400302493306157 -0.209545247606302
"75" NA NA
"76" 0.461296480581226 -0.370781608752555
"77" 0.433914288493916 -0.373559807733318
"78" 0.335453982329596 -0.215665481025445
"79" 0.447695479351586 -0.439861212485552
"80" 0.380448755846417 -0.32898703478542
"81" 0.232829637525789 -0.173044793071732
"82" 0.47423430323306 -0.375286216796372
"83" 0.391501661029343 -0.272707029376074
"84" 0.407966192940889 -0.466548117655719
"85" 0.385323288560258 -0.446742740958955
"86" 0.589241002970137 -0.645745317137718
"87" 0.655578573428441 -0.686081369153283
"88" 0.554878538244158 -0.530279138609163
"89" 0.38144032316349 -0.247101336122559
"90" 0.523905283796735 -0.512327479113657
"91" 0.588702579203463 -0.599461925932814
"92" 0.426720108012645 -0.375102855644442
"93" 0.445996793576817 -0.449339659243728
"94" NA NA
"95" 0.250387409048611 -0.115898465166407
"96" 0.453328214046642 -0.395668212611054
"97" 0.385455195519703 -0.419004107603785
"98" 0.50062177796672 -0.480674871171411
"99" 0.410267608550713 -0.361865269985694
"100" 0.389199068974022 -0.355456294981588
"101" 0.439799264612767 -0.367400731939783
"102" 0.570060863875326 -0.670877648706668
"103" 0.510522206376347 -0.380249946647021
"104" 0.220713358586643 -0.13100685179885
"105" 0.362300804917317 -0.267950866100933
"106" 0.457926867814016 -0.464143030165522
"107" 0.544149362759037 -0.575559556837018
"108" 0.45874061836967 -0.469903561652892
"109" 0.177144515893467 0.0175281638955253
"110" 0.46097182782493 -0.496610694323678
"111" 0.402129847609366 -0.3694908009766
"112" 0.590607539050138 -0.531042519267986
"113" 0.263105861387824 -0.241051907025531
"114" 0.613396524838822 -0.655472457886974
"115" 0.425910380540054 -0.491882732505652
"116" 0.326022425604679 -0.359234248666027
"117" 0.311330771135509 -0.274679098850915
"118" 0.295693562184756 -0.244068973006492
"119" 0.493376672375631 -0.615258345439313
"120" 0.3741671538557 -0.279084447740929
"121" 0.525666083756465 -0.624274107665918
"122" 0.543481860179988 -0.500043281268671
"123" 0.451129718134608 -0.523014369253476
"124" 0.462715788584711 -0.381880787960695
"125" 0.464965767251172 -0.398953236104557
"126" 0.385761680357679 -0.260934743133153
"127" 0.421736206457044 -0.257969186177306
"128" 0.561183031076034 -0.508469508655327
"129" 0.339561790311832 -0.232871327234803
"130" 0.439507382797784 -0.38549303210366
"131" 0.353433668400397 -0.2937386090071
"132" 0.402302552987595 -0.361777707064218
"133" 0.499125194218928 -0.455266040276645
"134" 0.22335263123498 -0.187316696568924
"135" 0.334642334469148 -0.223180572028172
"136" 0.257039134619936 -0.0798869932271791
"137" 0.472078565203259 -0.524469824532881
"138" 0.499883242129506 -0.428800176734239
"139" 0.367560648462736 -0.358826085637872
"140" 0.375913244617836 -0.288823163959266
"141" 0.492242483430261 -0.496859873141857
"142" 0.464204005113992 -0.388927121725351
"143" 0.320033987472628 -0.271215912129014
"144" 0.588231071990278 -0.545705501093633
"145" 0.217196132443201 -0.202451023123541
"146" 0.582542923496567 -0.464059375754983
"147" 0.427750488076981 -0.471589767496984
"148" 0.410883107900674 -0.444898982867274
"149" 0.304348308271711 -0.2109599640351
"150" 0.450005535027799 -0.360691551815892
"151" 0.24961799157929 -0.170916433500001
"152" 0.369451975109167 -0.262737408968222
"153" 0.490985247937263 -0.493687576034877
"154" 0.26466475809945 -0.152058462780576
"155" 0.359890826037155 -0.32962122106695
"156" 0.404491684657562 -0.41842460371773
"157" 0.50759263622602 -0.434253831261901
"158" 0.521143137135977 -0.500081463125934
"159" 0.288098065157393 -0.181357519586938
"160" 0.440593067799898 -0.345554892239924
"161" 0.361333586941449 -0.201053620288403
"162" 0.259397514027647 -0.224365644171523
"163" 0.497827970863008 -0.399222102897828
"164" 0.493265927168419 -0.459641624811168
"165" 0.320257463605831 -0.346609192785477
"166" 0.5476032966176 -0.581928052833286
"167" 0.391140429832852 -0.381850510997824
"168" 0.459446607126647 -0.474494124223175
"169" 0.276823657302146 -0.289101413152804
"170" 0.499662592042848 -0.528556663128044
"171" 0.447577920941485 -0.419464905605996
"172" 0.471724318213106 -0.290730372801117
"173" 0.316746144694775 -0.272979975425205
"174" 0.40629181666776 -0.41240407923615
"175" 0.451123294071419 -0.385099156830777
"176" 0.311188534575508 -0.262002051038101
"177" 0.417065598736467 -0.294887455494324
"178" 0.50520102667579 -0.495703989123845
"179" 0.506275447842769 -0.541952375352936
"180" 0.385463794808335 -0.190244741158487
"181" 0.476441427718051 -0.528448182610884
"182" 0.503465169380021 -0.57853253820796
"183" 0.2951718918381 -0.113011741478066
"184" 0.37739735757733 -0.386332666416959
"185" 0.233908309487819 -0.2181879125556
"186" 0.371253391912451 -0.399899609758013
"187" 0.25090417043796 -0.04951134474522
"188" 0.417660058397134 -0.445741959490433
"189" 0.348277788128109 -0.126058878581014
"190" 0.324159047795073 -0.184615641298826
"191" 0.38701484125183 -0.307370947324936
"192" 0.437044790449435 -0.475321033505999
"193" 0.528574263563973 -0.51212183192818
"194" 0.376041011200953 -0.268196810131659
"195" 0.397273360409696 -0.381928367191396
"196" 0.454191350418655 -0.437607157758962
"197" 0.601754716681255 -0.73084170605126
"198" 0.285234528626996 -0.224327409967851
"199" 0.56743005850755 -0.6011901508061
"200" 0.477588960655943 -0.435732059601079
"201" 0.522550208686988 -0.541631036857767
"202" 0.381906838893492 -0.406572507874857
"203" 0.484238857663684 -0.516332162127478
"204" 0.517111276862267 -0.673952033279793
"205" 0.233674306627704 -0.140669708215698
"206" 0.354357351803901 -0.230109589338368
"207" 0.483840234614903 -0.379274611074593
"208" 0.616037092550803 -0.656267628710227
"209" 0.383111912758608 -0.29719575888866
