"V1" "V2"
"56" 0.101773728294235 0.0987367133965188
"57" 0.100418947778859 0.0997911529157851
"58" 0.116755490044609 0.0946636094557225
"59" 0.0717228604647755 0.156958387496284
"60" 0.143700877150532 0.0484720417898096
"61" 0.0798947923945861 0.157273741217863
"62" 0.111867247328186 0.0804788535399049
"63" 0.0776027710703721 0.126989999835611
"64" 0.0943678258255645 0.0757734385365866
"65" 0.100701160916065 0.102425825883831
"66" 0.142408517737377 0.0612334692986634
"67" 0.0926111520889859 0.117174644618862
"68" 0.166227923522857 0.0251230299993282
"69" 0.111517641424123 0.117975396877331
"70" 0.0944415720082453 0.114848709765605
"71" 0.0968018906031844 0.105291278150603
"72" 0.0838749648468149 0.104990294546388
"73" 0.113753577339404 0.0589034452094991
"74" 0.0898134497200623 0.114493141064565
"75" 0.088279918444007 0.123891778315881
"76" 0.0712458910529762 0.122381789277482
"77" 0.0943461862197867 0.111111441274077
"78" 0.0447925204396054 0.153834725361822
"79" 0.125951098960248 0.0884715607995544
"80" 0.0784452252899281 0.125953669821356
"81" 0.120145131178079 0.0682576456832872
"82" 0.0697744153745342 0.131192542787433
"83" 0.0812182772240052 0.126211011639494
"84" 0.0964789191405117 0.107709132271194
"85" 0.0824148683277669 0.107387616172999
"86" 0.102405491801111 0.096258199741437
"87" 0.0904276339923495 0.117534585257766
"88" 0.0875114476214272 0.100040061951829
"89" 0.0977652789996467 0.10039449113406
"90" 0.0417337388200436 0.182039429983465
"91" 0.0778171710532045 0.147017237026756
"92" 0.0978617115053506 0.111895396154594
"93" 0.0748675250769347 0.11846016778352
"94" 0.0307250776755844 0.172248484295087
"95" 0.0850292945573425 0.0890307423869416
"96" 0.094962825998713 0.108321351797643
"97" 0.11285386252813 0.0880489411697572
"98" 0.0789223166057347 0.145788152101499
"99" 0.131661124813509 0.0410137665931489
"100" 0.0699437239401227 0.140215778829493
"101" 0.126689327828793 0.0866674857454526
"102" 0.145716325582948 0.0444407535631704
"103" 0.0761274585797646 0.105972844405493
"104" 0.0943978331580761 0.101145015270179
"105" 0.10976524774107 0.0909034417737463
"106" 0.115991956837422 0.0851478431722966
"107" NA NA
"108" 0.132415735871199 0.0443522979578409
"109" 0.0990721141131547 0.0943606487564712
"110" 0.13506290799813 0.0533843879504903
"111" 0.0880864786069724 0.102420696401894
"112" 0.091240551121575 0.103359777629829
"113" NA NA
"114" 0.0963242596555971 0.0975111944126163
"115" 0.108793904251406 0.0660344732299611
"116" 0.114876035323623 0.0714369013046983
"117" 0.105262726052298 0.103558475602515
"118" 0.100453332641018 0.0934554134883301
"119" 0.111872542275664 0.0872249961688775
"120" 0.118809677537617 0.0887421565635713
"121" 0.111183337661421 0.115300810660809
"122" 0.0850657981496682 0.108944498330608
"123" 0.125276091618669 0.0670413644000199
"124" 0.100720245947022 0.0926388360469978
"125" 0.114419682570283 0.0678785106001778
"126" 0.0829463055317959 0.0880471779065489
"127" 0.0848886619951328 0.149913030129653
"128" 0.121909648095145 0.0588326619388464
"129" 0.0832646298010537 0.113207553050228
"130" 0.0777436355720888 0.130371670705003
"131" 0.0702800402016877 0.134783097687668
"132" 0.1390282158061 0.0464716982760604
"133" 0.0943174150588422 0.131051734291486
"134" NA NA
"135" 0.0867128896728543 0.113899202473469
"136" 0.0571241246086686 0.144300264844549
"137" 0.0906737642140062 0.143651399036263
"138" 0.0741606547820596 0.157529177603544
"139" 0.11598849265178 0.083472337517603
"140" 0.101995185342354 0.0902828422914718
"141" 0.094218796742787 0.110154667046657
"142" 0.106649270991102 0.107670701546325
"143" 0.131147900576669 0.0639863299877888
"144" 0.0977993744728332 0.0847860649569661
"145" 0.085740326997561 0.104916801322419
"146" 0.11019731262737 0.082302866486047
"147" 0.065212422404464 0.157652204207539
"148" 0.0634865275853728 0.16029958983383
"149" 0.0801225336456846 0.124881912080385
"150" 0.0818691560370852 0.12744843787082
"151" 0.0922432998120747 0.117404515376666
"152" 0.0861282181440729 0.105542400918071
"153" 0.0949294003325843 0.107343942036501
"154" 0.0993366468836784 0.094260676947055
"155" 0.0823556349665296 0.139366318947195
"156" 0.0741811230369224 0.131987801561703
"157" 0.0858783746109642 0.0985631499704384
"158" 0.071631993729564 0.117187905995567
"159" NA NA
"160" 0.13566344749981 0.0768244367518982
"161" 0.11378684254934 0.0831539294259443
"162" 0.0825758277944077 0.126267429330654
"163" 0.0720568697725019 0.146621821436278
"164" NA NA
"165" 0.0464411213964863 0.162787561978824
"166" 0.106045099665992 0.0857217719827119
"167" 0.0859198562577734 0.110427689836821
"168" 0.0917700823360532 0.113322010621437
"169" 0.0872963797423102 0.121948762442707
"170" 0.0879231645150416 0.125391027811253
"171" 0.150427819886446 0.0417541646217576
"172" 0.0981539369511425 0.106235947654133
"173" 0.109855698298281 0.0983257840923739
"174" 0.117036166848705 0.104037868800428
"175" 0.141302603306872 0.0363900322064036
"176" 0.113455027331634 0.115566235498488
"177" 0.115388694095105 0.0920233569485586
"178" 0.091472839536053 0.104888184179025
"179" NA NA
"180" 0.100825447897488 0.0962317803180781
"181" NA NA
"182" 0.0522428104746809 0.167420913960885
"183" 0.0999284349212533 0.0992550977310835
"184" 0.121502352113434 0.0605286102563585
"185" 0.110596723246028 0.102270342371876
"186" 0.107543376234799 0.105074479508254
"187" 0.10282709958361 0.0848226704777078
"188" 0.101228188633217 0.0944673561894257
"189" 0.0944571629129746 0.0892975690370417
"190" 0.0927040195083463 0.131647225109651
"191" 0.0843413521076425 0.107150674724304
"192" 0.101050653882961 0.0927867121835182
"193" NA NA
"194" 0.12000494052454 0.0805321134556263
"195" 0.140190160380968 0.0531716330839086
"196" NA NA
"197" 0.0810352573986734 0.128980680633568
"198" 0.0724726945197609 0.143959630707382
"199" 0.125938982359631 0.0506829885278551
"200" 0.0796742810491438 0.143813498169413
"201" 0.109239055399834 0.0968178223922967
"202" 0.110270850626539 0.110326619443152
"203" 0.0933719739750895 0.10444075396276
"204" 0.105945962068084 0.0778822845800633
"205" 0.109271867784633 0.0882688255322511
"206" 0.0916142595247996 0.0911506768755549
"207" 0.0779832151660948 0.141972817925317
"208" 0.0615576195681713 0.139104374650432
"209" 0.0605401950994883 0.165005539515356
"210" 0.112486450889128 0.0722275778505316
"211" 0.0946358673009703 0.105686036401305
"212" 0.106824117845121 0.0883045911440803
"213" 0.115784114531678 0.0778818704018316
"214" 0.117040020868742 0.0974322767585595
"215" 0.087613697863009 0.105297545844816
"216" 0.108844812487518 0.10863546835436
"217" 0.0898036874518168 0.119492588128371
"218" 0.123598131003722 0.0498508565510728
"219" 0.12274291929569 0.0659077712668836
"220" 0.0883706201102806 0.0905443336399809
"221" 0.0598865012806568 0.150363050854103
"222" NA NA
"223" 0.0836166263028128 0.119772357490958
"224" 0.0996693541523721 0.0909718942581322
"225" 0.0578055949012315 0.161358549177211
"226" 0.0764394331048381 0.137543538173762
"227" 0.107561852372703 0.0927862764699118
"228" 0.131055761301402 0.050070458801371
"229" 0.122071765075081 0.0815938097477853
"230" 0.139397365616704 0.0500433775456665
"231" 0.0794340689791116 0.111684385973612
"232" 0.123720008823576 0.062182815741455
"233" 0.0773002042052313 0.135822782818648
"234" 0.0613152411116145 0.170166649601537
"235" 0.11667459477421 0.073523610945728
"236" 0.0688336917099644 0.128170451607423
"237" 0.079263908697113 0.153832618573295
"238" 0.099248362556152 0.0761029714796689
"239" 0.132402108184614 0.066473983481872
"240" 0.115040296419598 0.0782097789512849
"241" 0.120509013159566 0.0838003218853574
"242" 0.0602561432590699 0.156117970034096
"243" 0.0774801489828653 0.153972853079734
"244" 0.0929393102174495 0.117675966233838
"245" 0.0752688611762682 0.136245594329824
"246" 0.0667478003463228 0.117292898379184
"247" 0.146458548885417 0.027407954801801
"248" 0.107608149366872 0.0883379418007777
"249" 0.107901168931281 0.0744863716476786
"250" 0.0912238276362358 0.112892037385961
"251" 0.0805812257910635 0.135408569262587
"252" 0.113249111332231 0.100635102699815
"253" 0.119999588077238 0.0788666510908845
"254" NA NA
"255" 0.0848686619957648 0.0914432265970673
"256" 0.129726168538171 0.062242262993514
"257" 0.101114464468107 0.0816761062626616
"258" 0.0930305489766545 0.110145682655913
"259" 0.125247703078802 0.0840739844206429
"260" 0.111107363760149 0.0889463213005967
"261" 0.0968899331195022 0.0887325142683024
"262" 0.140544558520808 0.0439259288769728
"263" 0.0996662622386089 0.119393172095689
"264" 0.0970403734780679 0.10746223103483
"265" 0.0989784942347468 0.103551230975101
"266" 0.0852443785279339 0.108685162330267
"267" 0.139260958890581 0.0606156538900973
"268" NA NA
"269" 0.0902104995239886 0.120692439940468
"270" 0.0852669387200553 0.105335153803979
"271" 0.0415632056305479 0.183968375043798
"272" 0.116737488958882 0.0974453458410337
"273" 0.0859165454666182 0.139604269989399
"274" 0.122067918869939 0.0682622138755334
"275" 0.109645522235381 0.0884986200594291
"276" 0.09475297021253 0.102915474354855
"277" 0.104078936082439 0.078785855184105
"278" 0.108273992371756 0.0810325934670042
"279" 0.0792229700455875 0.123734751832694
"280" 0.105542405005014 0.104307763836829
"281" 0.125267750164186 0.0675718520847853
"282" 0.092577857339327 0.116027780759845
"283" NA NA
"284" 0.111662923757272 0.0830101504466544
"285" 0.102021799958226 0.0992828234460173
"286" 0.0881492450664306 0.112746863124112
"287" 0.0877200837424058 0.125774337384956
"288" 0.0771026309516883 0.14033997774976
"289" 0.0921263041241305 0.113387584308405
"290" 0.108392318320402 0.0700667953424966
"291" 0.100526623489872 0.0703373935332706
"292" 0.0816769819851015 0.106726081696789
"293" 0.134602496938878 0.0530884694135945
"294" 0.0712831378793657 0.0999069995707065
"295" 0.0661857094116967 0.146196848032173
"296" 0.0987714513198917 0.104280297964105
"297" 0.130215079251751 0.080696859472222
"298" 0.0676560824923935 0.156923190237504
"299" 0.118488620292414 0.0822232029907098
"300" 0.0904028580475163 0.106767421194495
"301" 0.138792565602592 0.0455755062237648
"302" 0.08459912921527 0.126036442919202
"303" 0.0639494896522934 0.136536267894584
"304" 0.0772383544762456 0.116342524326655
"305" 0.140631176000039 0.0489121164280972
"306" 0.0686577112421106 0.128141349986428
"307" 0.0751589439467342 0.117779496561525
"308" 0.0759931588360276 0.139000055645074
"309" 0.0620301225894995 0.15010915091588
"310" 0.120445238422388 0.0542013177304695
"311" 0.112855416972997 0.0900775918566953
"312" 0.0826919649357412 0.128775613946772
"313" 0.103540974418627 0.0928212264704937
"314" 0.0966112777596867 0.119433932768239
"315" 0.12099980405447 0.0849841155371996
"316" 0.0741811880631066 0.1365257766917
"317" 0.104788154934349 0.0946708182021508
"318" 0.0585764716321471 0.165346667497206
"319" 0.0681702367322004 0.133248814357638
"320" 0.0732754740770407 0.108285175929511
"321" 0.107579923089354 0.0668950792771648
"322" NA NA
"323" 0.123911197031415 0.0770593915604914
"324" 0.106269916165367 0.0904366620868792
"325" 0.0809836389493964 0.124390758700126
"326" 0.0477723161644588 0.148912040904239
"327" 0.150514375302704 0.0295488931818624
"328" 0.129844224499517 0.0659246040913611
"329" 0.128601796734101 0.0658148336187917
"330" 0.0567813790165485 0.180648110551006
"331" 0.0320437559731152 0.168216075934216
"332" 0.142160115286358 0.0472388153656124
"333" 0.112286444168658 0.0885817805965332
"334" 0.0972142764432612 0.101517964652985
"335" 0.12774992858953 0.0662351026530961
"336" 0.0933749665898076 0.104163090697395
"337" 0.0968039598663165 0.10777115725335
"338" 0.0719668061481708 0.137551252521769
"339" 0.0908971342137374 0.115548451561232
"340" 0.0810074578740119 0.122246305222265
"341" 0.0972800383421277 0.10924189535113
"342" NA NA
"343" 0.154278242265787 0.018357712511673
"344" 0.100544359400837 0.08507973460798
"345" 0.101796976145437 0.102151352213703
"346" 0.11248317843209 0.0878921275034186
"347" 0.0671332955579134 0.119397325267367
"348" 0.0816363260939981 0.13485876271314
"349" 0.0915302400793822 0.105640336130774
"350" 0.0932029045079606 0.118989607543249
"351" 0.0701616670989713 0.154730906989397
"352" 0.0882857279086355 0.12632822523415
"353" 0.0927578708301024 0.0949777886105736
"354" 0.118305654822101 0.0894365218184072
"355" 0.134981256656122 0.0512292202288633
"356" 0.136712947462147 0.0532562196007646
"357" 0.099915547187691 0.0928503609503991
"358" 0.0727054378120213 0.133633020860834
"359" NA NA
"360" 0.133704015591214 0.0742188107850696
"361" 0.132622403993193 0.0514876217579595
"362" 0.123170631811105 0.0857392031809414
"363" 0.0939489580982144 0.0884965127380292
"364" 0.0769590604131226 0.12390688017534
"365" 0.103446913833957 0.105960737096788
"366" 0.145234770490284 0.0424273064749962
"367" 0.115904107922323 0.0539539745505522
"368" 0.107439577933255 0.0755939969982042
"369" 0.0970500817598967 0.0896844694074498
"370" 0.137354456525202 0.0451731807661406
"371" 0.0978663558512368 0.108237784591344
"372" 0.0550865608271243 0.156336427904288
"373" 0.109014942889939 0.0816546782324417
"374" 0.130230620720516 0.043738916831559
"375" 0.0816024126012588 0.126099165237629
"376" 0.0884340658811642 0.131072905390702
"377" 0.112881723010786 0.0893536584795587
"378" 0.124021449019939 0.0740304863679728
"379" 0.0961976898804308 0.103536464112357
"380" NA NA
"381" 0.112924158472865 0.0756059611536297
"382" 0.11153391643144 0.100260196770612
"383" 0.107316855839322 0.100156030845644
"384" 0.117869184795616 0.0837739988285046
"385" 0.0963592706847092 0.102065856246052
"386" 0.0651286891748294 0.11135742335175
"387" 0.0805047817491995 0.137761107834348
"388" 0.0836066687993892 0.107706506438956
"389" 0.105523327384771 0.135933076740444
"390" 0.107414629646061 0.0839392179603186
"391" 0.0763563985761785 0.127620981989716
"392" 0.132011434199624 0.0621142702928706
"393" 0.109559229621137 0.0936386077374117
"394" 0.0968520121549078 0.112019533048874
"395" 0.118135276413304 0.0786825499457359
"396" 0.112279901986154 0.0937252957765053
"397" 0.0976621273989456 0.104439246522693
"398" 0.0959290786064556 0.11456040299181
"399" 0.0319070226120437 0.179731378376808
"400" 0.105949364665405 0.0823332438548065
"401" 0.130772069912642 0.0609645715166761
"402" 0.0434674784432275 0.164060391041443
"403" 0.0375644466385314 0.179195489821445
"404" 0.097732711511783 0.124842832936625
"405" 0.120425895542088 0.0547366439757773
"406" 0.0734182734092159 0.127804553215482
"407" 0.0926866670357274 0.097609393223542
"408" 0.0887061673393545 0.138107752446465
"409" 0.0981570119414579 0.0953533990069824
"410" 0.117802860480555 0.0500640657473127
"411" 0.131668891798519 0.0825154482498585
"412" 0.044812235665528 0.165970101642208
"413" 0.106069074289536 0.105377588417382
"414" 0.0737544541692343 0.152774920958062
"415" 0.109768208744544 0.0719681305098085
"416" 0.112731100642023 0.0530935860950287
"417" 0.0707344364323093 0.134494486123426
"418" 0.101954056445519 0.105598512028393
"419" 0.0715273446619586 0.113409259722546
"420" 0.134635161907032 0.0555894835895673
"421" 0.0848882481108288 0.1111918831212
"422" 0.0968242786795045 0.0922464732442982
"423" 0.106741019554386 0.117384949208855
"424" 0.104991229045585 0.0954465036267219
"425" 0.094599930752282 0.102074187264753
"426" 0.108374775631989 0.0929921094379037
"427" 0.0534792492350991 0.175971910521163
"428" 0.111840878740626 0.110100681203999
"429" NA NA
"430" 0.15063317466506 -0.00612373142203973
"431" 0.086574062337373 0.120930203315558
"432" NA NA
"433" 0.106078886355443 0.0971786542743747
"434" 0.11280935541838 0.0828854608011831
"435" 0.0525044614779581 0.167370783227117
"436" 0.0721437970854516 0.149763566234459
"437" 0.122087883816008 0.0817871170262244
"438" 0.100886645472135 0.109549304196704
"439" 0.127211996184622 0.0494570860338545
"440" 0.120789960475011 0.0651708865324259
"441" 0.03945429202496 0.169307136955233
"442" 0.0859257637339596 0.129573983316812
"443" 0.111205496010383 0.0887920550397034
"444" 0.0841234678465753 0.126439367639866
"445" 0.123383532911096 0.0988344205909935
"446" 0.0917457312181732 0.121984487863248
"447" 0.108692093495701 0.0692461233019484
"448" 0.131414091892732 0.0371619768484172
"449" 0.0897397703357397 0.0891419966465433
"450" 0.101196798668382 0.109899094926065
"451" 0.102775642827102 0.103269706567971
"452" 0.0923648925706054 0.103227254426928
"453" 0.146684523674133 0.0382779173911666
"454" 0.106796642780238 0.0905457614837287
"455" 0.058333634180023 0.133022419803589
"456" 0.12670970980712 0.0417380879981754
"457" 0.0555177917501685 0.142940447681068
"458" 0.0652044096918798 0.154977501665858
"459" 0.068919113527888 0.135039580823758
"460" 0.110500743276139 0.0954066630272373
"461" 0.0686080795364758 0.137544905207228
"462" 0.117080143732497 0.0975718010640882
"463" 0.116282893058768 0.0754184016652938
"464" 0.126438128916304 0.0810222941837137
"465" 0.121220705820682 0.0777540008172227
"466" 0.086836844887308 0.120447068188913
"467" 0.100615450992836 0.11243245624464
"468" 0.110358125834967 0.0861657571878968
"469" 0.04907398644106 0.189235860192956
"470" 0.0675919503812006 0.153963615627655
"471" 0.0996370777115265 0.0943457841703097
"472" 0.11236356694907 0.105829514721453
"473" 0.0911588945005261 0.102038796515172
"474" 0.0726344104978093 0.132414348057357
"475" 0.106288804735276 0.0936021144824987
"476" 0.0819948434783209 0.109825923197385
"477" 0.146225912800912 0.048393690398426
"478" 0.0453257100217249 0.169610758887475
"479" 0.0980073357216333 0.0961004375637307
"480" 0.126226087699867 0.0738462021905561
"481" 0.109719104163885 0.0625511041947928
"482" 0.107989539048954 0.0693629052355891
"483" 0.152697218921777 0.0287069997626563
"484" 0.0866093520868428 0.132490772354459
"485" 0.101660640828693 0.0968386055766591
"486" 0.101671629319345 0.109698938483738
"487" 0.0871669983391533 0.111248672537725
"488" 0.10446902934332 0.0978793133595461
"489" 0.105402290156962 0.101436141880123
"490" 0.0631095795747327 0.129023198349341
"491" 0.0817499550242566 0.112773752103069
"492" 0.073425054557887 0.163334012562712
"493" 0.0767639463537629 0.0976052477011407
"494" 0.0838565389998772 0.116230289828782
"495" 0.0986422038387362 0.0833304652012818
"496" 0.105641245691686 0.103951231457293
"497" 0.131107537077603 0.0644275227709317
"498" 0.109079597847758 0.0842393303659514
"499" 0.103040737319396 0.110954882402318
"500" 0.123059858588298 0.0737834898378154
"501" 0.108006944958492 0.0594661667944053
"502" 0.118116535968671 0.0852391439687515
"503" 0.0950607429524308 0.109980358716259
"504" 0.0953945118056615 0.105837267608532
"505" 0.067631946084612 0.149475112171179
"506" 0.130947886172939 0.0533059775924416
"507" 0.116816439473672 0.0853909825960698
"508" 0.150449345607603 0.043255309979076
"509" 0.113605463597417 0.0861517461095798
"510" NA NA
"511" 0.118424090204266 0.0981497082826383
"512" 0.103161088452012 0.109286332686963
"513" 0.127483315843995 0.0817113944283949
"514" 0.0800164061315884 0.112722469659217
"515" 0.0921240162659981 0.0944330337495853
"516" 0.0792162367550586 0.121699666417251
"517" 0.0822254746860244 0.124789076221988
"518" 0.0853580375748747 0.132382453836729
"519" NA NA
"520" 0.0945611979303645 0.106071962260609
"521" 0.0871219351218693 0.113913699933639
"522" 0.0687016037047722 0.142540854098398
"523" 0.168406588431444 0.0207783774677376
"524" 0.127099575770659 0.0814395975321359
"525" 0.089666658213809 0.107402790777424
"526" 0.115687816115402 0.0714251244916164
"527" 0.121273632296785 0.0728345409544339
"528" 0.0911274650704656 0.122846820035851
"529" NA NA
"530" 0.0804632479700857 0.127389739579605
"531" 0.12405385252887 0.085591098288162
"532" 0.0690019530942359 0.131227389182954
"533" 0.112464209959092 0.0732401247112417
"534" 0.0749750748308345 0.112600477687218
"535" 0.0574362392242316 0.143831822050389
"536" 0.0736919431552511 0.117470551461309
"537" 0.130429972714971 0.07334416290999
"538" 0.0987218964104366 0.0787629411209841
"539" 0.135728278936615 0.067946794766322
"540" 0.0939559065399207 0.112121245969993
"541" 0.0948107925039963 0.10312836435964
"542" 0.109506348934012 0.112507052623737
"543" 0.110198928698437 0.0822613389364885
"544" 0.0796307660598683 0.136785956874972
"545" 0.068612924638097 0.159800557457297
"546" 0.154678929036248 0.00372612041934964
"547" 0.11906019299834 0.0975808103893722
"548" 0.0933660324383743 0.1250956871024
"549" 0.113832239228676 0.102100373639413
"550" 0.0791206887371184 0.136535736123533
"551" 0.0582454253800494 0.1478998271027
"552" 0.0782628165229051 0.107596112166485
"553" 0.0534458197861076 0.161769986406158
"554" 0.0666783561749686 0.152468043112321
"555" 0.0634885682642563 0.124907132559758
"556" 0.102203657526585 0.0982955777553255
"557" 0.116797262646672 0.0740934269960949
"558" 0.11245703124693 0.0680274172963914
"559" 0.11135347501752 0.0951899956019627
"560" 0.125712188050103 0.0703577578395121
"561" 0.0801090639923631 0.113883860894273
"562" 0.137823820004619 0.0308405004863084
"563" NA NA
"564" NA NA
"565" 0.0862417898849532 0.120145546511327
"566" 0.0966428105695476 0.0964076564001683
"567" 0.128950557399621 0.0586389621183993
"568" 0.142843331823586 0.040689950314224
"569" 0.0974378933108222 0.109484348290421
"570" 0.106796049544168 0.106860426686508
"571" 0.0642571514037925 0.159268730101759
"572" 0.0752216817318113 0.12577228484364
"573" 0.125182482310482 0.0883467996715157
"574" 0.0908580054626891 0.102436556538843
"575" 0.0987106210341906 0.0644988392499148
"576" 0.126143907867355 0.0693624775398515
"577" 0.0801118020415861 0.122344597558103
"578" 0.0786474419550858 0.119531452116771
"579" 0.131727415160099 0.0585216361479465
"580" 0.0746746694127287 0.109643905523489
"581" 0.0638490248367699 0.145545455260144
"582" NA NA
"583" 0.0853684749009138 0.131820481824985
"584" 0.0989007483356919 0.0992510841769031
"585" 0.0927564135617985 0.0948948321650511
"586" 0.100257328889566 0.0869697823186564
"587" 0.15035514093594 0.0357569778154038
"588" 0.0719003836366922 0.111840447053219
"589" 0.0709856553812446 0.146294957312118
"590" 0.108033663425239 0.0913529984975421
"591" 0.11181111357225 0.0945021037268343
"592" 0.127939213249492 0.0822459479879768
"593" 0.0869347360918962 0.144594806022805
"594" 0.105734848120463 0.116441665760551
"595" 0.0926453763425099 0.129834575383321
"596" 0.11677896071568 0.0627295680957673
"597" NA NA
"598" 0.114767924939109 0.0750573268856043
"599" 0.102700591279865 0.0978062224144741
"600" 0.107354180496866 0.0923922189071411
"601" 0.13571478696847 0.038634410147639
"602" 0.0632476224813545 0.135168124047991
"603" 0.105133482583238 0.117486209780874
"604" 0.0715162472425864 0.13815764443903
"605" 0.11809113602666 0.0691365639115297
"606" 0.0218655090630334 0.220689249213812
"607" 0.123957893946646 0.0937123051006632
"608" 0.120255568224552 0.0584475784406129
"609" 0.109771377130696 0.115464461497894
"610" 0.155860188219623 0.0106830100269356
"611" 0.129253263782043 0.0721960362415345
"612" 0.0906401081842037 0.109519003865421
"613" 0.151510839978158 0.0423971207108749
"614" 0.0843826372436663 0.124473212182549
"615" 0.0986385697710255 0.107932102012925
"616" NA NA
"617" 0.0796802937964677 0.147762380022243
"618" 0.0933807879498905 0.0941022803174573
"619" 0.090598866181817 0.129379559094213
"620" NA NA
"621" 0.136831598619723 0.0718849120345739
"622" 0.096500743107084 0.100210551438265
"623" 0.103670819248149 0.104133707119403
"624" NA NA
"625" 0.110464518849344 0.0911660231945827
"626" 0.10269962584872 0.0916150165840634
"627" 0.0717800092397225 0.139098451484832
"628" 0.127443791778157 0.0806536478147748
"629" 0.093070146399356 0.127399321593628
"630" 0.108826671247384 0.0876483404965198
"631" 0.0805400093501857 0.105942365425665
"632" 0.116875731725343 0.0858702974966551
"633" 0.0922335330059712 0.109423184809898
"634" 0.100203292699106 0.10532655522451
"635" 0.175356343461216 0.00728314045630931
"636" 0.130898246304526 0.0481248887246864
"637" 0.136375998710026 0.0511399916549238
"638" 0.121026247774943 0.0588684435184635
"639" 0.142771759698749 0.0563875294327772
"640" 0.0801639592568953 0.131761815299521
"641" 0.109289043825656 0.0889258772494173
"642" 0.0867829969785432 0.0983227478943282
"643" 0.0709522428842832 0.152393332996857
"644" 0.0935134503500113 0.0880452446115867
"645" 0.113272863775661 0.0831936232701816
"646" 0.10294425853483 0.0968266741768357
"647" 0.128002292921179 0.0764749858093732
"648" 0.0794752506737763 0.160299072338607
"649" 0.103172779856998 0.101242303694785
"650" 0.13252976157745 0.0412031874540131
"651" 0.117282872960493 0.102346416114842
"652" 0.0774335925632291 0.130851345275182
"653" 0.114302228745688 0.0977475938252153
"654" 0.112228488846972 0.0685627650030382
"655" 0.106331300816316 0.0934225519188793
"656" 0.0790581771818274 0.104766102604853
"657" 0.101127098273204 0.0870526651210363
"658" 0.0941687179386312 0.111386861347989
"659" 0.0930058415159516 0.111878441814357
"660" 0.0798089743183505 0.12520835172696
"661" 0.0594608437837181 0.136077557429057
"662" 0.0743645969818738 0.152045742175473
"663" 0.119338704608343 0.0848360069733903
"664" 0.0493274702552842 0.167025217137956
"665" 0.0909334010552598 0.10873299902333
"666" 0.147277407115892 0.0389519046458356
"667" NA NA
"668" 0.083450710869752 0.11941145328941
"669" 0.0957669675347571 0.099742954730607
"670" 0.133013574250545 0.0573353828541859
"671" 0.0891634411714813 0.103712948245682
"672" 0.136226332369464 0.0478677334312201
"673" 0.0842588174947941 0.122870312862432
"674" 0.139741622798082 0.0581764357424585
"675" 0.0767106780919364 0.121292591669987
"676" 0.126959189006165 0.0734039124077241
"677" 0.0864694026703595 0.145044295432654
"678" 0.108398750035938 0.0927627876615092
"679" 0.131870419461407 0.0834831302742738
"680" 0.0675715686566128 0.141049664618585
"681" NA NA
"682" 0.110836075902673 0.0956523605624956
"683" NA NA
"684" 0.0882362021496158 0.12531875852018
"685" 0.11495907706494 0.0805062534641804
"686" 0.0704699342639823 0.142732747607851
"687" 0.0781716225882147 0.126670710811431
"688" 0.0739976881654739 0.134323799928855
"689" 0.0799219130893865 0.0987104414979129
"690" 0.0741148275817221 0.127777549756288
"691" NA NA
