"V1" "V2"
"1" -0.693590157712901 0.471888883035318
"2" -1.3587108910805 0.860514480212886
"3" -1.03246692346952 0.706266038436776
"4" -1.00362885663319 0.678375946234712
"5" -0.610588149047515 0.403936093011667
"6" -0.871684446378053 0.571193993009667
"7" -0.508261795223077 0.34208886892967
"8" -0.658097821717923 0.480497427843174
"9" -0.674341211149449 0.466358923396516
"10" -0.892205813772997 0.638473066403032
"11" -0.889611877396247 0.549051748853284
"12" -1.06854930052483 0.793082082938311
"13" -0.274130482524035 0.131606458350661
"14" -1.31033458818259 0.816201585978663
"15" -1.14361643841571 0.779738049383139
"16" -0.670700671391996 0.502884969109654
"17" -1.04453469212321 0.700012393235296
"18" -1.16266731009817 0.769069589836348
"19" -0.786676922460869 0.518232215438503
"20" -0.504798255164158 0.363003429106735
"21" -0.759164004036449 0.463959331072378
"22" -1.14487752838797 0.752910279149706
"23" -0.829356330240543 0.616733763946051
"24" -0.827036352638073 0.570382888984424
"25" -0.864456785255822 0.50343418235836
"26" -0.666864817358507 0.505929743762161
"27" -1.11603107904851 0.728897487457364
"28" -0.78470288595868 0.514342440108908
"29" -0.747832608794498 0.556560211844359
"30" -1.1284557461191 0.755581848626979
"31" -0.654317976244454 0.427924561614236
"32" -0.498666820673035 0.395229590433682
"33" -0.904693058548677 0.626578270346097
"34" -1.09378014976952 0.730138641209763
"35" -1.23066360408167 0.777332585622983
"36" -0.870478889291057 0.555737901778527
"37" -1.2465848213228 0.809422050423367
"38" -0.870937349233354 0.602094202284667
"39" -0.918151193643479 0.587432262934538
"40" -0.609740857974253 0.416393572677846
"41" -1.12053311814317 0.641965857359232
"42" -0.769840283958924 0.516505296551953
"43" -0.44242223565703 0.281674057575901
"44" -1.19144995813922 0.861212064789983
"45" -0.54295064807916 0.385419497868704
"46" -1.07905458752709 0.723548636537611
"47" -0.599949475679031 0.431860587138582
"48" -1.26390585116711 0.84964712289427
"49" -1.19871190249037 0.860306468990819
"50" -0.627680129054725 0.390535049597508
"51" -0.864901369260757 0.58653526750218
"52" -0.59151997453843 0.448128265897302
"53" -1.02673004690294 0.726223954795623
"54" -0.934191360900822 0.572073768846825
"55" -0.866674933889509 0.554999605417949
"56" -0.966957344458782 0.657509533179728
"57" -0.824356088137136 0.573704142372455
"58" -0.714167146180831 0.497422969987329
"59" -1.55700581195151 1.05123318159031
"60" -1.20378840668596 0.734831250601518
"61" -0.8955952607759 0.642872442987461
"62" -0.965128508664582 0.577034884247273
"63" -0.868657548420177 0.551984221208317
"64" -0.738317573749934 0.468497726120973
"65" -1.00276454153507 0.678543574912059
"66" -0.808671249261393 0.539079047003392
"67" -0.987813297628103 0.672419129399511
"68" -1.04106416306558 0.686489593023602
"69" -1.15922381627532 0.835025198934118
"70" -0.860152748747421 0.554396782404021
"71" -0.655044353180642 0.405399776488763
"72" -0.9642428593625 0.628903927229228
"73" -0.938772232171301 0.587546937831157
"74" -0.8432400101022 0.545154152435175
"75" -1.15145210276854 0.724797290240506
"76" -1.01231176576744 0.636473622059409
"77" -0.675329706875927 0.490756513898765
"78" -0.609720292044594 0.39496967661154
"79" -0.619731835563159 0.412285423192328
"80" -1.09014238272223 0.73418083954
"81" -0.769734897730396 0.550209861974507
"82" -0.990395635606643 0.685968244673685
"83" -1.07036928413311 0.740281659393524
"84" -0.934887531063664 0.58226749156201
"85" -0.811436494616867 0.579452414127922
"86" -0.973817671513249 0.621860316568521
"87" -0.673233400721951 0.451073884454714
"88" -0.945220520398871 0.649709969100495
"89" -1.06978260706684 0.750420363182863
"90" -0.873639496619637 0.585771605814497
"91" -1.00647674074716 0.679205738124722
"92" -0.934553359086173 0.576652626573287
"93" -1.20658689355512 0.811765989970932
"94" -0.957052560734388 0.689113004950552
"95" -0.968536199970357 0.633821775914727
"96" -0.813534212711496 0.551435345797561
"97" -0.988981908153263 0.674592929632094
"98" -1.25924866008731 0.858097076190818
"99" -0.595347350354404 0.349154551946293
"100" -1.03579835078407 0.713997067848849
"101" -1.10736194367629 0.703430591567363
"102" -0.783379661608025 0.548457432309708
"103" -1.49215279941855 1.02113916973684
"104" -0.604972801876487 0.41800253963433
"105" -1.21602994788671 0.79130125006745
"106" -0.674724906535834 0.492265610509237
"107" -0.973829444429107 0.658798461889649
"108" -0.536510551687799 0.357353247515787
"109" -0.538080883639941 0.377387928473547
"110" -0.700003657157298 0.398090574797814
"111" -0.726495649719072 0.487713265467925
"112" -0.836278218650622 0.565979700616384
"113" -0.93407776314213 0.635144281977262
"114" -0.814260823729055 0.551925046370596
"115" -1.03122399614106 0.70274441988629
"116" -0.489763424960183 0.356455881484831
"117" -0.989409155642479 0.668591691961447
"118" -0.834129759151917 0.59162053207101
"119" -1.15913085435306 0.741301590699498
"120" -0.644293824492629 0.415568474135621
"121" -0.935037052857033 0.631657342655858
"122" -1.21622959026236 0.828484045953016
"123" -1.12941104118446 0.708275738635535
"124" -0.640731428985559 0.454199238782944
"125" -0.670219446308063 0.462622537294734
"126" -0.69833066164895 0.471105910545082
"127" -1.38392120876532 0.94326259928959
"128" -0.687702880872662 0.40669580386162
"129" -1.01739028347231 0.657335873247182
"130" -0.695645414509202 0.486969655642226
"131" -1.44770761396281 0.990071586510228
"132" -0.876457181976822 0.615773597242246
"133" -1.36072679981335 0.933952697127507
"134" -0.775025726921556 0.599405554741229
"135" -0.851983619526722 0.569250470623529
"136" -0.846274430887889 0.595430103743963
"137" -0.642453145349235 0.439485249365249
"138" -1.09493832891352 0.741820376602462
"139" -0.682536786246646 0.545033433449937
"140" -0.937049910857533 0.565246922344689
"141" -0.952872112841325 0.652416448710815
"142" -0.601257397200299 0.433287717147603
"143" -0.857376538553739 0.623970230892367
"144" -0.623295939318869 0.381404836725478
"145" -1.16590101538138 0.778129203571469
"146" -0.405515670731202 0.301760260372183
"147" -0.922253085403535 0.584314005150774
"148" -1.02829378250665 0.629839666200124
"149" -1.1684457615272 0.792183987652869
"150" -1.17729823946118 0.775748883640527
"151" -0.957732168422656 0.599166431717639
"152" -1.14351525336499 0.749637035266437
"153" -0.890114807570987 0.649816696640849
"154" -0.859758393303968 0.510382770899118
"155" -0.3564311869356 0.314239003945501
"156" -0.857393335220048 0.551498554974216
"157" -0.755858827496176 0.528373283896183
"158" -1.28136695360526 0.863732881715097
"159" -1.03255440271691 0.697776741564474
"160" -1.13878930625328 0.76333975494798
"161" -0.979627597601887 0.717226606104483
"162" -0.913365840177186 0.596289201784062
"163" -0.523107858357972 0.310159939272867
"164" -1.18911410776215 0.805562270598303
"165" -0.799629249014408 0.559881392300523
"166" -0.427747393328905 0.283018000751694
"167" -0.36938004411498 0.194435528900921
"168" -0.714360070974456 0.519246769618474
"169" -0.738175692202672 0.482841905796577
"170" -1.26375802565229 0.826413720915527
"171" -0.793895895164782 0.521750785978626
"172" -0.624360940899733 0.401209708184438
"173" -0.653794992010536 0.449168791269177
"174" -0.949972284947166 0.668648465318355
"175" -1.22443242801258 0.863691265772702
"176" -0.560657658282175 0.388920108305549
"177" -1.37634806349902 0.944687537695671
"178" -0.944804155977004 0.576526566975496
"179" -0.998953213312339 0.689899402663832
"180" -1.1970830523787 0.841487012518067
"181" -0.686083805971086 0.478524816687488
"182" -0.893761371344702 0.542440555109938
"183" -0.514991692557022 0.363010347753631
"184" -1.32784175772316 0.926174807758283
"185" -0.98156888718359 0.61421815570709
"186" -0.816092911920658 0.518130479925292
"187" -0.716650453804187 0.422793737340267
"188" -0.724767998783143 0.479960171833234
"189" -0.648051531384154 0.463854137163723
"190" -0.800878696031265 0.542723938644353
"191" -1.03999574799187 0.643055558102746
"192" -1.05187267709041 0.731900030207569
"193" -0.708684908328373 0.448335080644415
"194" -1.11018734248655 0.717428340041369
"195" -0.65520423510675 0.453225720977593
"196" -0.225540059566809 0.127400068729171
"197" -0.889312611883512 0.595449507362254
"198" -0.688089985975579 0.465362004407812
"199" -0.785800052368099 0.496400587036755
"200" -0.814704422495385 0.54490466187739
"201" -0.962199197433561 0.628644921486073
"202" -0.478923488686744 0.347253620244493
"203" -0.801719207377237 0.509052364280385
"204" -0.526471779486145 0.320327009468381
"205" -0.973515354770499 0.678042548354806
"206" -1.20627458885193 0.841414304469322
"207" -0.426818373694155 0.299036555190091
"208" -0.895454650647406 0.612352541354235
"209" -0.820723057533414 0.570556033965116
"210" -0.639867625314474 0.378878094985618
"211" -1.41933738178242 0.931868697238883
"212" -0.638717511482636 0.476872254459903
"213" -0.839439652400014 0.545098278548309
"214" -1.24147958995036 0.8441215195983
"215" -0.538417908443287 0.339772781851563
"216" -0.911674008347765 0.638499788992575
"217" -1.14071119356453 0.775631869613602
"218" -0.853445594037755 0.540345553567138
"219" -0.932901490028528 0.589862124903469
"220" -0.931451846816657 0.61740130581207
"221" -0.821083308899395 0.618080641482442
"222" -0.727091737355478 0.481258234978103
"223" -1.24460075149917 0.818731756591596
"224" -0.449251307781462 0.294446996877182
"225" -0.773018576106993 0.499325131471785
