"V1" "V2"
"1" -0.856987352938003 0.599273090427475
"2" -1.10310528568485 0.745628076874843
"3" -0.724887180104508 0.507594234213631
"4" -1.23530346029885 0.838647501522435
"5" -0.971447622792999 0.647768909807376
"6" -1.07701958064647 0.716454266599007
"7" -0.96800793423875 0.636183130551434
"8" -1.09687596557761 0.728647016456163
"9" -0.709130710051305 0.478969949787282
"10" -1.07480704957413 0.693217175153746
"11" -0.982727205127156 0.599196957512516
"12" -0.999265196571308 0.625368164204155
"13" -0.78854187105204 0.495056584595904
"14" -0.638897707812007 0.448864334405109
"15" -1.06737740889406 0.716710710225514
"16" -0.832472893639594 0.506661307531996
"17" -0.945277702336495 0.61848164675564
"18" -1.06662754776209 0.702347430113951
"19" -0.711159959927014 0.434873907421101
"20" -0.720163296371021 0.476649244280891
"21" -0.865741826586574 0.533979462820576
"22" -1.03326673740696 0.673244687655852
"23" -1.20047027098146 0.798104063433331
"24" -0.801157656711553 0.527037793807282
"25" -1.09278359175751 0.745838350297064
"26" -0.848082149326351 0.526431394998788
"27" -0.726182447363659 0.462454497514208
"28" -0.73401336028111 0.505923325814285
"29" -0.728017165307762 0.485873234878915
"30" -0.861479952108325 0.574722714637753
"31" -1.12603271275443 0.727143771754951
"32" -0.858904630960124 0.559389712751464
"33" -0.784694571939024 0.502491384214522
"34" -0.804812414530453 0.522782224787091
"35" -0.59192502464669 0.403054722130644
"36" -0.893709241790389 0.570132445728751
"37" -0.933623699539909 0.605788526797467
"38" -0.877817314258385 0.551498793981653
"39" -0.955764983580682 0.687541233204846
"40" -0.880366903423392 0.541315567288351
"41" -0.715333627962014 0.501332441724682
"42" -1.07636440163152 0.728997375330593
"43" -0.498804482380033 0.351013788887443
"44" -0.69287832656446 0.468281314131661
"45" -0.914806141427558 0.619230084569494
"46" -1.12787965438237 0.718865646203207
"47" -0.744820699591443 0.494814424328435
"48" -0.641128049784744 0.397618892034418
"49" -0.652203510729098 0.419791822016647
"50" -0.676219047801528 0.428797239486734
"51" -0.946073698388244 0.622229302884567
"52" -0.85759669364135 0.592703883824939
"53" -0.96461694305211 0.669056280321514
"54" -1.17574882172978 0.78149732783962
"55" -1.11768047840995 0.715859201474374
"56" -0.823055420123043 0.577019797539888
"57" -0.822356991456175 0.573584215746047
"58" -1.10545626672463 0.713303437439153
"59" -0.73467962926285 0.459405034925988
"60" -0.792134089047087 0.524803411142138
"61" -0.952572932962918 0.646030061550626
"62" -0.897082655727141 0.565923638097719
"63" -0.987081850571801 0.68854432356809
"64" -0.761478903674932 0.478062577468451
"65" -0.915519867806399 0.610110132203898
"66" -1.23033103762083 0.775098350806423
"67" -0.852112576886336 0.51548010117477
"68" -0.555672915364681 0.397167435926298
"69" -0.697028851595831 0.457624478303417
"70" -0.927143088397439 0.58259584876495
"71" -0.615891544323844 0.393513275797254
"72" -0.787652307765989 0.530975173054946
"73" -0.89730541898248 0.582796618728697
"74" -0.849494133187477 0.570094863801058
"75" -0.703108603772828 0.472298953655773
"76" -1.08316000938289 0.69588224991361
"77" -0.902597154703018 0.652719467455645
"78" -0.837589350752482 0.610888158346494
"79" -0.564295589513655 0.355769673934181
"80" -0.88283300291373 0.570459362317788
"81" -0.708490331683824 0.497818937392738
"82" -0.791958129983186 0.49062857070038
"83" -0.717531074485225 0.474650314408397
"84" -0.881628521697781 0.64851286994349
"85" -0.594914906760632 0.419083750838379
"86" -0.767297158129672 0.532200488987744
"87" -1.22189983828426 0.805470911780211
"88" -0.994509471038906 0.748779101112073
"89" -0.66974513414293 0.489208071107959
"90" -0.827502995621355 0.540660598933142
"91" NA NA
"92" -0.824138023524413 0.549715972665019
"93" -0.84930030378031 0.570608441575325
"94" -1.08894479484181 0.741723513230684
"95" -1.13738641462349 0.761132563042698
"96" -0.530805164972239 0.376019813549519
"97" -0.913535718102271 0.581243335571457
"98" -1.05336491578661 0.695420905736166
"99" -1.31152593664435 0.855618118855292
"100" -0.648758217418596 0.402322856873135
"101" -0.766754575341943 0.472771563802328
"102" -1.12438367653892 0.760351440899109
"103" -0.884983111141257 0.585346651250132
"104" -0.89992495697558 0.603564530077705
"105" -0.94227758071216 0.635741331661192
"106" -0.781357590309545 0.522153580224334
"107" -1.20100097541599 0.814275275449971
"108" -1.0034128629553 0.656105727424101
"109" -0.890306089059132 0.679031033380817
"110" -0.742105198790277 0.537483444625988
"111" -0.874657214138273 0.584810331483776
"112" -0.716222256524772 0.46412961112021
"113" -0.631613661749569 0.386430177442832
"114" -1.05742191679847 0.727944400353648
"115" -0.743376069946243 0.511345922002427
"116" -0.669122827588218 0.447140284445511
"117" -0.621127561602943 0.443352941846434
"118" -0.731946744176164 0.464459113991523
"119" -0.798729882577283 0.492827366784188
"120" -1.01850838368369 0.650715988976501
"121" -1.07643740937948 0.748100832978727
"122" -0.875824513799625 0.571173205382644
"123" -0.80520646456037 0.529027967509585
"124" -0.676560313804233 0.405968717078956
"125" -0.976484589101345 0.67299727166573
"126" -0.940993589839961 0.66073899019218
"127" -0.643898365805189 0.424922232360685
"128" -0.892136885037452 0.634092506289598
"129" -1.10098313824738 0.751142315901431
"130" -0.933379666613163 0.612834412687503
"131" -0.511372140695305 0.345356006653911
"132" -0.730045129512699 0.519878322631468
"133" -0.871952398701357 0.552697265358652
"134" -0.768883431432257 0.558893260230399
"135" -0.915273282775946 0.608212060690471
"136" -1.0782335011327 0.719287728276889
"137" -0.920295719977476 0.630135803522817
"138" -0.712691829799988 0.46446689181799
"139" -1.05151033290912 0.680645897718088
"140" -1.0911214917423 0.709291850245982
"141" -0.909841979923827 0.549773499712627
"142" -0.516707780235523 0.387395436843875
"143" -0.933527093718307 0.600991147115198
"144" -0.844602443863088 0.596151727332108
"145" -0.956279780256449 0.656075029547478
"146" -1.12172539023941 0.775466925032855
"147" -0.98517517590542 0.646029889625076
"148" -0.764635442953607 0.507543747992251
"149" -0.831627818101459 0.551704718373267
"150" -0.887791661233963 0.56312815077605
"151" -0.933043126439451 0.624403357726831
"152" NA NA
